forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 00:00:00,1,299.1,411,384,7.4e-5,82.5,0.77,-1.88,0.017439999,99458.664,29
2020-05-22 06:00:00,1,298.1,407,0,2e-6,86.4,0.48999998,-2.1499999,0.01722,99448.586,77
2020-05-22 12:00:00,1,299.4,412,35,3e-6,78,0.77,-3.03,0.01685,99472.93,98
2020-05-22 18:00:00,1,302.9,422,592,4.1e-5,60.4,1.76,-2.69,0.01601,99365.164,98
2020-05-23 00:00:00,1,297.5,416,267,1.46e-4,89.6,0.78,-1.9399999,0.01721,99389.49,99
2020-05-23 06:00:00,1,296.6,408,0,2.38e-4,93.1,0.58,-2.1499999,0.01695,99332.33,99
2020-05-23 12:00:00,1,298.4,397,58,1.04e-4,86.5,1.24,-2.9399998,0.017649999,99422.55,86
2020-05-23 18:00:00,1,302.80002,405,828,5.5e-5,61.5,2.22,-1.56,0.016309999,99301.67,34
2020-05-24 00:00:00,1,297.2,406,381,1.43e-4,89.6,1.14,-1.3199999,0.01694,99303.586,33
2020-05-24 06:00:00,1,296.5,395,0,0,92.8,0.78,-1.8199999,0.01682,99300.29,35
2020-05-24 12:00:00,1,299,388,62,2e-6,82.4,1.4499999,-2.4099998,0.01728,99410.95,30
2020-05-24 18:00:00,1,301.9,405,830,1.51e-4,67.5,1.4699999,-1.43,0.01691,99288.77,43
2020-05-25 00:00:00,1,296.80002,404,382,1.85e-4,90.9,0.62,-1.73,0.01681,99336.29,43
2020-05-25 06:00:00,1,296.30002,410,0,4e-5,92.9,0.47,-1.91,0.016649999,99244.75,64
2020-05-25 12:00:00,1,298.6,391,58,3e-6,84.9,0.83,-2.44,0.0174,99408.77,32
2020-05-25 18:00:00,1,302,405,835,1.12e-4,65.5,1.29,-1.78,0.01652,99300.96,29
2020-05-26 00:00:00,1,297.4,404,362,8e-5,85.3,0.07,-1.8399999,0.01626,99356.88,39
2020-05-26 06:00:00,1,296,390,0,4.3e-5,93.200005,0.21,-1.79,0.01644,99298.88,37
2020-05-26 12:00:00,1,298.5,387,61,1.5e-5,83.5,-0.17999999,-2.19,0.01706,99440.766,55
2020-05-26 18:00:00,1,302.6,412,780,6.8e-5,60.8,0.47,-1.86,0.01584,99334.85,50
2020-05-27 00:00:00,1,297.80002,404,378,6.2e-5,81.3,0.22999999,-1.73,0.01596,99381.02,59
2020-05-27 06:00:00,1,296.9,406,0,1.3e-5,88.5,0.35999998,-1.8299999,0.0164,99258.04,84
2020-05-27 12:00:00,1,298.5,408,40,2.6e-5,83.700005,0.17,-2.4099998,0.017099999,99350.46,95
2020-05-27 18:00:00,1,301.80002,409,789,1.14e-4,64.6,0.64,-2.25,0.01608,99187.555,62
2020-05-28 00:00:00,1,297.5,405,355,9.2e-5,81.700005,-0.21,-2.11,0.01581,99181.38,74
2020-05-28 06:00:00,1,296.4,389,0,2.5e-5,86.3,-0.04,-2,0.015559999,99119.516,67
2020-05-12 06:00:00,2,297.80002,9999e17,9999e17,9999e17,80.8,-1.1,-2.3899999,0.0156,100900.06,9999e17
2020-05-12 12:00:00,2,299.66,391,61,0,76.9,1.17,-5.8399997,0.016579999,101032.24,1
2020-05-12 18:00:00,2,301.31,403,848,9e-6,70.1,3.62,-2.95,0.01666,100909.33,2
2020-05-13 00:00:00,2,300.02,413,345,2e-5,76.5,1.67,-4.2999997,0.01682,100941.38,28
2020-05-13 06:00:00,2,299.49,417,0,1.02e-4,79.3,1.27,-6.3799996,0.0169,100910.82,57
2020-05-13 12:00:00,2,299.7,401,57,2.8e-5,77.4,1.73,-6.6499996,0.01666,101054.2,38
2020-05-13 18:00:00,2,301.30002,402,841,6e-6,70.8,4.42,-4.25,0.01683,100874.59,27
2020-05-14 00:00:00,2,300.13998,405,340,6.2e-5,74.4,1.56,-4.77,0.01647,100946.43,16
2020-05-14 06:00:00,2,299.5,399,0,4e-6,77.8,0.87,-5.8799996,0.0166,100989.5,16
2020-05-14 12:00:00,2,299.6,399,58,2e-6,75,1.3199999,-6.04,0.01608,101058.74,18
2020-05-14 18:00:00,2,301.03,401,840,1.2e-5,68.4,3.05,-3.09,0.01598,100974.95,20
2020-05-15 00:00:00,2,300.41,402,370,8e-6,71,-0.01,-3.99,0.015999999,100951.9,49
2020-05-15 06:00:00,2,299.5,419,0,5e-6,76.3,2.07,-6.73,0.01628,100898.4,72
2020-05-15 12:00:00,2,299.6,395,60,2e-6,73.9,1.3,-5.7599998,0.01585,101099.69,16
2020-05-15 18:00:00,2,300.6,404,821,3.2e-5,70,4.45,-3.47,0.01598,100933.99,18
2020-05-16 00:00:00,2,299.9,418,135,6e-5,75.6,2.9099998,-5.14,0.01653,100918.5,62
2020-05-16 06:00:00,2,299.4,394,0,2e-6,78.700005,1.77,-5.89,0.01663,100947.49,5
2020-05-16 12:00:00,2,299.80002,395,61,0,75.6,2.97,-6.6,0.01642,101082.75,10
2020-05-16 18:00:00,2,301,409,810,6e-6,72.200005,3.9099998,-5.06,0.0168,101023.5,31
2020-05-17 00:00:00,2,300.5,405,373,0,76.6,2.86,-5.6099997,0.017409999,100959.52,6
2020-05-17 06:00:00,2,300,403,0,6e-6,78.5,2.76,-6.1,0.01728,100987.53,7
2020-05-17 12:00:00,2,300.2,399,60,1e-6,76.1,2.85,-6.2,0.01699,101009.805,27
2020-05-17 18:00:00,2,301.30002,404,842,1e-5,72.9,5.0499997,-4.3399997,0.017339999,101034.19,27
2020-05-18 00:00:00,2,300.5,402,390,1e-5,73.200005,1.11,-4.69,0.01661,101028.05,1
2020-05-18 06:00:00,2,299.7,394,0,0,76.8,0.93,-5.87,0.016619999,100930.88,10
2020-05-18 12:00:00,2,300,390,61,0,75.8,1.77,-5.3599997,0.016619999,101047.02,4
2020-05-18 18:00:00,2,301.30002,400,842,1.6e-5,70,3.85,-3.1,0.01661,100847.914,19
2020-05-19 00:00:00,2,300.30002,411,298,3e-5,75.3,1.63,-4.0699997,0.01685,101020.66,32
2020-05-19 06:00:00,2,299.4,397,0,0,79.8,1.74,-5.13,0.01701,100769.25,16
2020-05-19 12:00:00,2,299.9,396,53,1e-6,76.5,2,-5.1099997,0.01667,101036.43,43
2020-05-19 18:00:00,2,301.30002,399,830,4e-6,72,5.0099998,-2.77,0.01708,100787.7,33
2020-05-20 00:00:00,2,300.4,398,393,8e-6,74.3,2.03,-4.0899997,0.01676,100831.3,21
2020-05-20 06:00:00,2,299.6,390,0,0,78.5,2.57,-5.48,0.01682,100898.57,8
2020-05-20 12:00:00,2,299.30002,375,64,0,74,1.8,-3.1299999,0.015829999,99261.73,41
2020-05-20 18:00:00,2,304,399,816,7e-6,53.8,2.32,-1.88,0.01516,99229.82,41
2020-05-21 00:00:00,2,298.4,400,390,2.6e-5,81.1,1.5799999,-2.1399999,0.01647,99175.92,40
2020-05-21 06:00:00,2,298,397,0,1e-6,85.6,1.27,-2.35,0.01691,99318.21,25
2020-05-21 12:00:00,2,299.80002,411,47,4e-6,77.1,1.0799999,-2.82,0.01701,99367.14,64
2020-05-21 18:00:00,2,303.80002,414,814,4.6e-5,60.7,2.36,-2.37,0.01695,99238.586,40
2020-05-22 00:00:00,2,299.1,417,349,2e-5,81.9,0.83,-2.1599998,0.01735,99406.5,50
2020-05-22 06:00:00,2,297.80002,413,0,2e-6,88.4,0.56,-1.75,0.01737,99370.48,83
2020-05-22 12:00:00,2,300,398,60,0,76.8,1.5899999,-3.5,0.01722,99525.18,38
2020-05-22 18:00:00,2,302.80002,427,661,1.8e-5,63.2,2.3799999,-2.76,0.01663,99340.93,53
2020-05-23 00:00:00,2,298.80002,412,355,3.2e-5,81.8,0.45999998,-2.11,0.01708,99357.25,67
2020-05-23 06:00:00,2,297.9,413,0,4e-6,85.8,0.32,-1.56,0.01692,99306.055,76
2020-05-23 12:00:00,2,299.4,407,44,5e-6,77.5,-0.02,-2.48,0.01677,99319.055,97
2020-05-23 18:00:00,2,302,418,625,7.7e-5,63,0.87,-2.3,0.01582,99386.336,96
2020-05-24 00:00:00,2,297.9,415,200,4.5e-5,80.700005,0.11,-1.62,0.01601,99187.18,98
2020-05-24 06:00:00,2,297.30002,405,0,0,85.4,0.34,-1.8199999,0.01627,99278.016,88
2020-05-24 12:00:00,2,299.1,405,42,3e-6,75.9,1.75,-2.3999999,0.016169999,99240.43,75
2020-05-24 18:00:00,2,303.1,426,611,1e-5,57.3,2.18,-0.98999995,0.015369999,99119.7,73
2020-05-25 00:00:00,2,298.6,414,359,1.7e-5,79.8,0.9,-1.1,0.016409999,99236.625,51
2020-05-25 06:00:00,2,297,401,0,0,88.6,1.13,-1.52,0.016579999,99003.086,69
2020-05-25 12:00:00,2,299.5,388,60,0,75.1,2.06,-2.28,0.01636,99267.6,46
2020-05-25 18:00:00,2,303.1,412,704,3e-6,57,1.9499999,-1.63,0.01535,98927.14,65
2020-05-26 00:00:00,2,299.2,415,328,1.5e-5,76.6,0.98999995,-1.56,0.016339999,99177.4,51
2020-05-26 06:00:00,2,297.2,390,0,0,87.700005,1.16,-2.07,0.01666,99049.66,39
2020-05-26 12:00:00,2,299.80002,386,60,2e-6,75.5,1.4,-3.1,0.01674,99185.96,33
2020-05-26 18:00:00,2,302.7,412,753,9.3e-5,62.8,2.3999999,-2.1299999,0.016549999,99095.49,50
2020-05-27 00:00:00,2,298.9,405,391,3.3e-5,79.6,1.0799999,-2.19,0.016689999,99056.21,51
2020-05-27 06:00:00,2,297.7,392,0,0,85.200005,1.23,-2.44,0.01668,99157.18,49
2020-05-27 12:00:00,2,299.5,395,44,2e-6,76.5,1.8499999,-3.03,0.016649999,99069.47,79
2020-05-27 18:00:00,2,303.4,416,658,2.7e-5,56.4,2.3799999,-2.3,0.0154099995,99152.77,93
2020-05-28 00:00:00,2,298.7,407,321,1.4e-5,77.6,1,-2.05,0.01611,98960.89,68
2020-05-28 06:00:00,2,297.6,391,0,0,83.5,1.41,-2.37,0.01629,99020.586,38
2020-05-12 06:00:00,3,297.7,9999e17,9999e17,9999e17,81.9,-1.25,-2.72,0.01573,100970.15,9999e17
2020-05-12 12:00:00,3,299.5,391,61,0,78.4,1.39,-5.47,0.01671,101077.49,2
2020-05-12 18:00:00,3,301.57,400,850,3e-6,69.8,4.5699997,-2.53,0.01683,100948.38,5
2020-05-13 00:00:00,3,300.22,403,386,1.8e-5,74.1,0.84999996,-3.6799998,0.0165,100952.06,12
2020-05-13 06:00:00,3,299.4,411,0,1.43e-4,80.3,1.8499999,-6.7599998,0.017029999,100922.914,58
2020-05-13 12:00:00,3,299.80002,410,52,8.5e-5,77.8,1.78,-6.99,0.01683,101065.1,76
2020-05-13 18:00:00,3,301.43,404,836,5e-6,69.700005,4.5099998,-3.8899999,0.01668,100902.29,49
2020-05-14 00:00:00,3,300.22998,402,387,2.7e-5,73.3,1.43,-4.22,0.016309999,100995,4
2020-05-14 06:00:00,3,299.2,396,0,8e-6,79.8,0.90999997,-6.14,0.01675,100966.56,10
2020-05-14 12:00:00,3,299.5,397,59,1e-6,73.4,1.24,-4.98,0.015689999,101062.96,25
2020-05-14 18:00:00,3,301.13,397,845,6e-6,67.1,2.82,-2.5,0.0158,100916.766,12
2020-05-15 00:00:00,3,300.35,400,382,1e-5,69.200005,0.97999996,-3.4299998,0.01552,100972.32,46
2020-05-15 06:00:00,3,299.5,400,0,6e-6,76.6,1.5699999,-6.0699997,0.016409999,100901.836,42
2020-05-15 12:00:00,3,299.80002,402,61,6e-6,73.6,2.02,-6.18,0.015999999,101025.95,39
2020-05-15 18:00:00,3,301.2,402,829,4e-6,67.9,4.54,-3.1599998,0.01605,100906.02,9
2020-05-16 00:00:00,3,300.2,397,389,5e-6,71.5,3,-4.56,0.01596,100884.75,2
2020-05-16 06:00:00,3,299.30002,389,0,0,77.200005,2.19,-5.95,0.016339999,100908.18,1
2020-05-16 12:00:00,3,299.7,398,56,0,76.6,2.8999999,-6.44,0.016549999,100977.14,24
2020-05-16 18:00:00,3,301.1,401,841,9e-6,73.3,5.23,-3.98,0.01721,100924.5,9
2020-05-17 00:00:00,3,300.2,401,390,9e-6,76.8,2.5,-4.63,0.01718,100945.375,2
2020-05-17 06:00:00,3,299.6,399,0,1e-6,80.6,2.4199998,-5.44,0.017339999,100950.4,4
2020-05-17 12:00:00,3,300.1,403,56,2e-6,77.200005,2.87,-5.7999997,0.01705,101032.98,22
2020-05-17 18:00:00,3,301.30002,404,831,7e-6,73.5,4.63,-4.14,0.01743,100943.69,11
2020-05-18 00:00:00,3,300.5,404,386,5e-6,76.6,1.9799999,-5.02,0.0173,100951.97,4
2020-05-18 06:00:00,3,299.80002,401,0,2e-6,78.4,2.1299999,-5.4,0.016999999,100924.96,6
2020-05-18 12:00:00,3,300,396,60,0,74.5,2.33,-5.3199997,0.01639,100980.54,12
2020-05-18 18:00:00,3,301.4,398,837,0,69,4.11,-2.3799999,0.01656,100820.73,24
2020-05-19 00:00:00,3,300.4,402,378,0,72.8,1.77,-2.9199998,0.01642,100875.99,12
2020-05-19 06:00:00,3,299.5,396,0,0,79.3,2.1,-4.4,0.01695,100795,3
2020-05-19 12:00:00,3,299.80002,403,52,1e-6,75.8,3.02,-4.94,0.01643,100989.766,23
2020-05-19 18:00:00,3,301.4,403,831,5e-6,70.1,4.94,-2.74,0.016689999,100820.94,31
2020-05-20 00:00:00,3,300.5,401,383,8e-6,73.3,1.8199999,-3.3,0.01661,100894.836,38
2020-05-20 06:00:00,3,299.6,394,0,2e-6,79.5,2.03,-5.25,0.017029999,100865.74,9
2020-05-20 12:00:00,3,299,396,42,2e-6,74.9,1.05,-2.76,0.0158,99350.01,37
2020-05-20 18:00:00,3,304.2,408,778,2.5e-5,52.5,1.25,-2.31,0.015029999,99228.266,40
2020-05-21 00:00:00,3,297.1,410,356,1.07e-4,89.3,0.71999997,-2,0.016719999,99313.46,29
2020-05-21 06:00:00,3,296.6,395,0,1.17999996e-4,92.5,0.79999995,-1.87,0.01687,99244.49,31
2020-05-21 12:00:00,3,299,397,60,3e-6,83.5,0.53999996,-2.6299999,0.01754,99396.89,27
2020-05-21 18:00:00,3,302.6,408,829,1.09e-4,63.2,1.68,-2.29,0.016409999,99309.38,12
2020-05-22 00:00:00,3,297.80002,408,373,7.6e-5,85.3,0.04,-1.81,0.01671,99333.21,56
2020-05-22 06:00:00,3,297.1,399,0,2e-5,89.3,0.37,-2.3799999,0.01678,99322.625,37
2020-05-22 12:00:00,3,298.7,398,50,8e-6,79.5,0.66999996,-2.9099998,0.01649,99381.53,68
2020-05-22 18:00:00,3,303.30002,412,778,5.8e-5,57.5,1.7099999,-2.1699998,0.01559,99399.3,50
2020-05-23 00:00:00,3,297,404,304,1.64e-4,88,0.65999997,-1.87,0.01647,99315.58,18
2020-05-23 06:00:00,3,296.5,390,0,0,90.8,0.85999995,-1.89,0.01642,99293.45,11
2020-05-23 12:00:00,3,298.7,400,43,3e-6,78,1.61,-2.48,0.01622,99387.31,42
2020-05-23 18:00:00,3,304.7,404,831,2e-6,49.7,1.8299999,-1.43,0.01464,99263.89,29
2020-05-24 00:00:00,3,298.5,411,351,8e-6,80.200005,1.09,-1.41,0.01642,99189.15,47
2020-05-24 06:00:00,3,297.2,390,0,0,87.6,1.51,-1.86,0.016649999,99133.3,32
2020-05-24 12:00:00,3,299.4,390,53,1e-6,77.5,2.23,-2.33,0.016789999,99123.93,56
2020-05-24 18:00:00,3,303.1,414,750,2.1e-5,61.600002,2.86,-1.0799999,0.01652,99022.12,68
2020-05-25 00:00:00,3,298.30002,407,385,3.1e-5,84,1.43,-1.17,0.01701,99165.62,38
2020-05-25 06:00:00,3,296.9,390,0,0,90.200005,1.26,-1.66,0.0168,99023.7,26
2020-05-25 12:00:00,3,299.5,382,63,0,76.700005,2.3799999,-2.4199998,0.01674,99120.086,19
2020-05-25 18:00:00,3,303.6,414,664,1.2e-5,56.100002,2.97,-1.93,0.01559,98913.1,45
2020-05-26 00:00:00,3,298.5,408,352,6e-6,79.200005,1.43,-1.36,0.016239999,99096.45,37
2020-05-26 06:00:00,3,297.2,387,0,0,84.4,1.2099999,-2.1599998,0.01606,99019.9,47
2020-05-26 12:00:00,3,299.30002,392,42,1e-6,76.200005,1.54,-3.36,0.01632,99132.805,81
2020-05-26 18:00:00,3,302.80002,423,527,1.5e-5,61.3,2.8899999,-2.74,0.01622,98909.18,93
2020-05-27 00:00:00,3,298.91,423,193,3.4e-5,79.9,2.04,-2.45,0.0168,99070.6,97
2020-05-27 06:00:00,3,298.4,422,0,4e-6,82.8,2.44,-2.71,0.01688,98946.7,98
2020-05-27 12:00:00,3,299.6,422,23,2e-6,76.700005,3.1,-3.09,0.01675,99189.14,100
2020-05-27 18:00:00,3,302.4,428,373,4e-6,63.9,3.7099998,-1.9699999,0.01652,99011.48,99
2020-05-28 00:00:00,3,299.30002,426,150,7e-6,78.3,2.57,-1.86,0.01684,99073.4,98
2020-05-28 06:00:00,3,298.4,413,0,0,81.700005,2.26,-2.05,0.016649999,99110.49,99
2020-05-12 06:00:00,4,298,9999e17,9999e17,9999e17,80.1,-0.93,-2.83,0.015579999,100950.58,9999e17
2020-05-12 12:00:00,4,299.7,388,62,0,77.1,1.41,-5.35,0.01663,101040.04,0
2020-05-12 18:00:00,4,301.55,399,854,5e-6,69.6,4.2799997,-2.1599998,0.01675,100953.28,1
2020-05-13 00:00:00,4,299.96,405,385,3.4e-5,77.700005,1.4,-4.11,0.01701,101008.4,5
2020-05-13 06:00:00,4,299.66998,420,0,1.28e-4,78.700005,1.27,-6.0699997,0.01695,100984.81,58
2020-05-13 12:00:00,4,299.80002,402,60,7e-6,77,1.68,-6.5899997,0.016719999,101054.15,22
2020-05-13 18:00:00,4,301.43,403,845,8e-6,71.3,4.3199997,-3.79,0.01707,100939.39,28
2020-05-14 00:00:00,4,300.19,403,388,4.4e-5,74.8,1.37,-5.08,0.01661,100987.87,2
2020-05-14 06:00:00,4,299.5,398,0,5e-6,77.9,1.25,-6.56,0.01654,101011.49,2
2020-05-14 12:00:00,4,299.5,393,58,0,74.4,0.83,-5.25,0.015929999,101127.52,9
2020-05-14 18:00:00,4,300.80002,400,836,1.6e-5,68.4,2.7,-2.28,0.01581,100997.35,14
2020-05-15 00:00:00,4,300.30002,409,296,3.5e-5,70.4,1.06,-3.8,0.01571,100992.27,55
2020-05-15 06:00:00,4,299.5,401,0,7e-6,76.4,1.5,-6.19,0.016339999,100961.88,58
2020-05-15 12:00:00,4,299.7,400,60,6e-6,74.4,1.8299999,-6.22,0.01611,101139.766,17
2020-05-15 18:00:00,4,301.6,399,845,2e-6,67.4,4.1,-3,0.01628,100934.96,3
2020-05-16 00:00:00,4,300.30002,404,387,6e-6,73.6,3.56,-5.0299997,0.01647,100950.805,6
2020-05-16 06:00:00,4,299.5,397,0,1e-6,77.5,2.61,-6.16,0.01657,100934.266,3
2020-05-16 12:00:00,4,299.7,398,57,1e-6,76.5,3.28,-6.8999996,0.01657,101051.8,17
2020-05-16 18:00:00,4,300.9,404,828,5e-6,72.9,5.19,-5.52,0.016889999,100993.5,16
2020-05-17 00:00:00,4,300.1,404,374,8e-6,77.8,2.56,-5.74,0.01721,101037.49,15
2020-05-17 06:00:00,4,300,406,0,1e-6,79.8,3.23,-6.0699997,0.01759,100961.27,12
2020-05-17 12:00:00,4,300.2,408,54,3e-6,78.5,2.69,-6.46,0.01746,101092.305,17
2020-05-17 18:00:00,4,301.5,409,829,8e-6,73.700005,4.7999997,-4.89,0.01771,100972.4,9
2020-05-18 00:00:00,4,300.7,404,389,0,76.5,2.81,-4.89,0.017509999,101054.69,1
2020-05-18 06:00:00,4,299.9,404,0,1e-5,79.5,2.26,-5.2999997,0.01737,100997.85,12
2020-05-18 12:00:00,4,300.2,402,62,4e-6,75.8,2.21,-5.75,0.01685,101055.89,11
2020-05-18 18:00:00,4,301.5,401,846,2e-6,72.1,4.83,-2.37,0.01735,100942.2,2
2020-05-19 00:00:00,4,300.4,403,388,2.4e-5,75,1.52,-3.06,0.01681,100938.04,3
2020-05-19 06:00:00,4,299.6,403,0,1e-5,81.3,2.98,-4.98,0.0175,100895.875,49
2020-05-19 12:00:00,4,299.9,411,50,0,76.5,2.83,-4.7799997,0.0167,100913.89,57
2020-05-19 18:00:00,4,301.30002,404,815,3e-6,72,4.93,-2.31,0.017099999,100865.68,44
2020-05-20 00:00:00,4,300.2,401,388,0,76.700005,3.1799998,-3.24,0.01715,100800.21,26
2020-05-20 06:00:00,4,299.6,398,0,0,80.1,3.07,-3.9199998,0.01722,100804.48,61
2020-05-20 12:00:00,4,299.1,392,49,3e-6,75.8,2.08,-1.9699999,0.01608,99247.56,46
2020-05-20 18:00:00,4,303.6,413,704,9e-6,54.3,2.47,-1.37,0.01505,99126.695,62
2020-05-21 00:00:00,4,298.2,398,373,2e-6,80.3,1.4499999,-1.06,0.016069999,99198.37,22
2020-05-21 06:00:00,4,297,386,0,0,91,1.23,-1.65,0.01702,99106.64,19
2020-05-21 12:00:00,4,299.80002,391,57,1e-6,78.200005,1.76,-2.48,0.01732,99270.56,29
2020-05-21 18:00:00,4,301.9,421,634,7.9e-5,67.5,2.05,-1.6899999,0.01688,99150,84
2020-05-22 00:00:00,4,297.6,419,145,1.21e-4,92.1,1.16,-1.75,0.01781,99287.62,98
2020-05-22 06:00:00,4,297.5,408,0,1e-6,92.700005,1.5699999,-2.08,0.0178,99169.7,88
2020-05-22 12:00:00,4,299.6,402,49,3e-6,81.4,1.7099999,-2.85,0.01778,99429.04,62
2020-05-22 18:00:00,4,304.6,423,743,2.5e-5,56.3,2.36,-2.22,0.01639,99275.53,58
2020-05-23 00:00:00,4,299,412,372,1.6e-5,81.200005,1.15,-1.62,0.01712,99346.7,52
2020-05-23 06:00:00,4,297.5,395,0,0,88.8,0.56,-1.79,0.016999999,99382.23,53
2020-05-23 12:00:00,4,299.6,397,48,1e-6,77.1,0.42,-2.47,0.01687,99340.43,73
2020-05-23 18:00:00,4,303.5,421,661,1e-5,55.3,0.44,-2.04,0.01523,99349.1,80
2020-05-24 00:00:00,4,298.5,413,305,5e-6,78.8,0.21,-1.78,0.01612,99191.75,66
2020-05-24 06:00:00,4,297.5,395,0,0,86.200005,-0.02,-1.63,0.0166,99286.87,63
2020-05-24 12:00:00,4,299.9,407,52,3e-6,73,-0.13,-2.51,0.016239999,99354.99,89
2020-05-24 18:00:00,4,302,417,765,1.8e-4,67,1,-1.75,0.01694,99098.93,46
2020-05-25 00:00:00,4,297.5,402,385,1.91e-4,86.4,-0.17999999,-1.77,0.016579999,99335.21,32
2020-05-25 06:00:00,4,296.6,391,0,0,89.3,0.29,-1.88,0.016239999,99039.414,19
2020-05-25 12:00:00,4,299.4,386,61,0,74.700005,0.59999996,-2.6599998,0.016139999,99379.53,36
2020-05-25 18:00:00,4,301.7,404,835,1.61e-4,67.1,1.68,-2.06,0.0166,99149.945,42
2020-05-26 00:00:00,4,297.30002,403,388,7.2e-5,86.8,0.57,-1.8299999,0.0165,99320.31,29
2020-05-26 06:00:00,4,297,391,0,0,89.8,1.54,-2.11,0.01676,99212.266,33
2020-05-26 12:00:00,4,299,403,44,5e-6,77.1,2.18,-2.83,0.01626,99190.336,61
2020-05-26 18:00:00,4,304,422,621,9e-6,55.2,2.6399999,-2.46,0.015609999,99228.445,67
