forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,298.6,9999e17,9999e17,9999e17,78.700005,-0.12,-4.22,0.015929999,100920.664,9999e17
2020-05-11 12:00:00,1,300.1,402,57,3e-6,75.9,2.23,-6.04,0.01677,101091.35,12
2020-05-11 18:00:00,1,300.4,416,584,5.3e-5,74.8,4.52,-4.58,0.01681,101041.3,40
2020-05-12 00:00:00,1,300.38998,411,268,6e-6,74.1,3.52,-5.14,0.0167,100955.7,30
2020-05-12 06:00:00,1,299.6,397,0,1e-6,78.3,1.48,-5.5299997,0.0168,100982.87,7
2020-05-12 12:00:00,1,300,407,51,1e-6,74.9,1.3399999,-5.94,0.01651,101045.31,27
2020-05-12 18:00:00,1,301.16998,409,833,3.2e-5,71.1,3.51,-4.0899997,0.01676,100959.86,10
2020-05-13 00:00:00,1,299.94998,410,365,4.1e-5,78.4,1.5899999,-5.8799996,0.01718,100960.93,14
2020-05-13 06:00:00,1,299.59,418,0,2.1e-4,81,1.4399999,-7.3199997,0.01739,100896.305,48
2020-05-13 12:00:00,1,300,408,58,1.49e-4,77.4,1.6999999,-7.1,0.01698,101064.24,30
2020-05-13 18:00:00,1,301.06,410,795,3e-5,70.9,4.27,-4.38,0.01663,100934.53,65
2020-05-14 00:00:00,1,300.1,405,362,6.9e-5,75.3,0.98999995,-5,0.01663,100998.33,65
2020-05-14 06:00:00,1,299.6,399,0,0,78.200005,1.18,-6.42,0.016789999,100958.22,28
2020-05-14 12:00:00,1,299.7,396,58,0,75.1,1.25,-5.97,0.016239999,101103.62,45
2020-05-14 18:00:00,1,301.4,397,846,5e-6,68.4,3.4199998,-2.73,0.01632,100949.23,39
2020-05-15 00:00:00,1,300.2,405,355,4e-5,73.6,1.36,-4.2,0.01633,100989.805,45
2020-05-15 06:00:00,1,299.5,400,0,6e-6,78.200005,1.8,-5.83,0.01671,100909.43,21
2020-05-15 12:00:00,1,299.7,402,56,2e-6,75.5,1.55,-6,0.01633,101102.234,18
2020-05-15 18:00:00,1,301.2,406,825,1.3e-5,70.8,3.8999999,-3.55,0.01673,100936.62,19
2020-05-16 00:00:00,1,300.30002,405,383,1.9e-5,73.5,1.86,-4.68,0.01647,100970.914,4
2020-05-16 06:00:00,1,299.6,399,0,6e-6,76.9,1.89,-6.04,0.01647,100920.74,7
2020-05-16 12:00:00,1,299.7,398,56,1e-6,75.4,2.6399999,-6.0099998,0.01632,101043.43,17
2020-05-16 18:00:00,1,301.1,401,840,5e-6,72.6,5.44,-4.02,0.01698,100936.33,6
2020-05-17 00:00:00,1,300.2,402,386,9e-6,78.200005,2.8,-5.52,0.01737,100978.086,14
2020-05-17 06:00:00,1,299.9,405,0,0,80,3.22,-6.16,0.01749,100901.69,14
2020-05-17 12:00:00,1,300.2,403,60,3e-6,77.1,2.75,-6.92,0.01716,101051.45,13
2020-05-17 18:00:00,1,301.30002,406,833,1e-5,73.6,4.56,-4.61,0.017549999,100949.914,24
