forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,300.1,9999e17,9999e17,9999e17,80.6,1.03,-4.4,0.01774,101148.9,9999e17
2020-05-09 06:00:00,1,299.80002,397,0,0,80.700005,2.4099998,-5.72,0.017579999,101157.79,47
2020-05-09 12:00:00,1,300.30002,411,54,5e-6,77.6,2.6299999,-6.3799996,0.01735,101289.76,60
2020-05-09 18:00:00,1,302.30002,402,850,0,70.4,4.06,-4.0299997,0.0176,101167.85,25
2020-05-10 00:00:00,1,300.9,404,382,0,74.5,2.04,-5.2999997,0.017239999,101169.15,18
2020-05-10 06:00:00,1,299.6,394,0,1e-6,76.700005,0.93,-6.5899997,0.01646,101129.055,9
2020-05-10 12:00:00,1,300,416,30,4e-6,73.8,0.98999995,-6.87,0.0162,101314.99,52
2020-05-10 18:00:00,1,301.5,411,768,3e-6,69.5,3.6399999,-4.79,0.01668,101129.73,30
2020-05-11 00:00:00,1,300.4,403,374,5e-6,74.1,1.9699999,-6.8799996,0.01668,101048.586,8
2020-05-11 06:00:00,1,299.9,408,0,4e-6,75.3,0.55,-6.49,0.01646,100999.625,21
2020-05-11 12:00:00,1,300.2,403,59,3e-6,74.4,1.4699999,-6.96,0.01651,101106.56,16
2020-05-11 18:00:00,1,300.80002,413,718,1.7e-5,73.3,5.0299997,-5.4,0.01684,100969.75,31
2020-05-12 00:00:00,1,300.1,408,294,1.5e-5,76.700005,2.8899999,-5.3399997,0.01695,100949.305,39
2020-05-12 06:00:00,1,299.6,396,0,3e-6,75.8,1.51,-5.3199997,0.01626,100938.12,32
2020-05-12 12:00:00,1,299.7,388,62,0,77.6,2,-5.91,0.01673,101039.44,17
2020-05-12 18:00:00,1,301.2,401,841,5e-6,73.3,4.7599998,-3.83,0.01739,100912.52,14
2020-05-13 00:00:00,1,300,405,384,4.9e-5,77.1,1.0799999,-4.8599997,0.01695,100988.016,3
2020-05-13 06:00:00,1,299.4,402,0,7e-5,80.700005,0.76,-6.45,0.01718,100902.75,5
2020-05-13 12:00:00,1,299.80002,414,44,4e-6,75.700005,1.01,-6.0699997,0.01649,101063.73,37
2020-05-13 18:00:00,1,301,409,805,9e-6,71,2.27,-3.26,0.01659,100918.54,22
2020-05-14 00:00:00,1,299.97,403,371,2.4e-5,75.4,0.65999997,-5.1099997,0.01653,100984.87,7
2020-05-14 06:00:00,1,299.2,395,0,1e-6,79.1,0.65999997,-5.96,0.01667,100913.1,8
2020-05-14 12:00:00,1,299.9,404,58,1e-6,73.5,1.17,-5.54,0.016069999,101079.805,37
2020-05-14 18:00:00,1,301.30002,398,848,5e-6,68.5,3.9099998,-3.3,0.01626,100919.35,5
2020-05-15 00:00:00,1,300.2,403,386,1.6e-5,75.200005,2.27,-4.5499997,0.01675,100936.766,5
2020-05-15 06:00:00,1,299.7,397,0,5e-6,77.4,1.8199999,-6.21,0.016689999,100888.64,13
2020-05-15 12:00:00,1,300,402,57,5e-6,73.9,1.78,-5.83,0.01627,101056.39,25
2020-05-15 18:00:00,1,301.2,403,831,6e-6,70,4.77,-3.87,0.01652,100916.02,8
2020-05-16 00:00:00,1,300.30002,406,372,1e-5,73.8,3.06,-4.49,0.0165,100925.69,16
2020-05-16 06:00:00,1,299.4,397,0,3e-6,77.4,2.84,-5.52,0.01646,100913.06,14
2020-05-16 12:00:00,1,299.6,398,55,2e-6,76.200005,2.9099998,-5.43,0.016309999,101037.96,16
2020-05-16 18:00:00,1,301.30002,400,835,2e-6,71.700005,5.49,-2.81,0.01694,100897.25,6
2020-05-17 00:00:00,1,300.1,401,381,3.1e-5,78.5,2.82,-3.75,0.0173,100965.87,7
2020-05-17 06:00:00,1,296.2,407,0,9.4e-5,94.1,1.5899999,-1.42,0.01681,99237.68,54
2020-05-17 12:00:00,1,298.6,391,51,2e-6,84.200005,1.86,-1.9599999,0.01733,99310.89,15
2020-05-17 18:00:00,1,302.9,407,822,8.1e-5,62.2,1.63,-1.1899999,0.016449999,99231.27,14
2020-05-18 00:00:00,1,297.9,406,374,5.4e-5,84.8,0.81,-1.8,0.01676,99238.12,20
2020-05-18 06:00:00,1,297.1,392,0,1e-6,89.9,1.54,-1.76,0.016959999,99167.75,50
2020-05-18 12:00:00,1,299.30002,406,43,5e-6,80,1.31,-1.73,0.01715,99218.54,48
2020-05-18 18:00:00,1,303.30002,413,770,6e-5,61.5,1.88,-1.36,0.016689999,99196.43,29
2020-05-19 00:00:00,1,297.80002,408,340,4.6e-5,87.200005,0.72999996,-1.7199999,0.01712,99237.28,43
2020-05-19 06:00:00,1,297.7,405,0,1e-6,87.700005,1.22,-2.08,0.01714,99161.29,49
