forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,299.7,397,60,0,77.1,0.06,-6.45,0.016649999,101058.766,14
2020-05-13 18:00:00,1,301.30002,404,842,2.5e-5,70.700005,2.85,-4.47,0.01683,100940.9,8
2020-05-14 00:00:00,1,300,407,383,5.5e-5,76,0.28,-6.1099997,0.01671,101049.28,10
2020-05-14 06:00:00,1,299.5,409,0,1e-6,77.3,-0.06,-6.6499996,0.01651,100983.336,23
2020-05-14 12:00:00,1,299.6,417,43,2e-6,74.8,0.02,-6.58,0.016069999,101155.836,52
2020-05-14 18:00:00,1,300.80002,412,783,4.8e-5,70,1.3,-5.6299996,0.01616,101015.43,35
2020-05-15 00:00:00,1,297.5,406,161,2.7e-5,80.700005,-0.31,-2.33,0.0155299995,99361.6,48
2020-05-15 06:00:00,1,296.30002,384,0,0,84.1,-0.07,-2.35,0.01505,99335.07,11
2020-05-15 12:00:00,1,298.7,374,62,1e-6,71.1,0.17,-3.1399999,0.01471,99417.71,7
2020-05-15 18:00:00,1,300.4,400,731,5.2e-5,63.5,0.34,-2.6499999,0.014529999,99320.336,34
2020-05-16 00:00:00,1,296.7,415,63,3.6e-5,81.4,-0.19,-2.1299999,0.014939999,99320.96,75
2020-05-16 06:00:00,1,296.1,383,0,1e-6,84.3,-0.089999996,-2.07,0.014889999,99258.12,10
2020-05-16 12:00:00,1,298.9,382,57,3e-6,71.4,-0.04,-3.05,0.01493,99321,8
2020-05-16 18:00:00,1,301.5,407,697,6.7e-5,61.4,0.65,-2.48,0.01502,99247.18,33
2020-05-17 00:00:00,1,296,414,63,1.07e-4,89.6,0.25,-2.1,0.01575,99291.94,82
2020-05-17 06:00:00,1,295.6,380,0,0,90.8,0.32999998,-2.05,0.015579999,99281.766,4
2020-05-17 12:00:00,1,298.5,387,52,1e-6,77.200005,0.29,-2.8899999,0.01577,99398.9,21
2020-05-17 18:00:00,1,302.1,406,751,5.2e-5,59.600002,1.43,-2.61,0.01509,99323.6,30
2020-05-18 00:00:00,1,297.6,397,388,7.6e-5,81.5,0.14999999,-1.9599999,0.01575,99368.14,18
2020-05-18 06:00:00,1,296.80002,390,0,0,87.6,0.19,-2.34,0.01619,99295.74,12
2020-05-18 12:00:00,1,299.4,390,61,0,73.6,0.51,-3.09,0.01582,99412.45,16
2020-05-18 18:00:00,1,303.30002,412,770,2.7e-5,56.7,1.27,-2.87,0.01535,99310.086,34
2020-05-19 00:00:00,1,298,408,373,4.4e-5,83.1,0.07,-1.93,0.01649,99358.9,41
2020-05-19 06:00:00,1,297.1,399,0,0,86.1,0.59,-2.23,0.0162,99305.12,42
2020-05-19 12:00:00,1,299.5,396,56,1e-6,74.700005,0.47,-2.7,0.01618,99395.19,65
2020-05-19 18:00:00,1,301.9,409,814,1.34e-4,67.4,1.22,-2.18,0.016859999,99307.45,40
2020-05-20 00:00:00,1,297.6,407,360,6.4e-5,85.4,0.7,-2.04,0.01659,99341.35,55
2020-05-20 06:00:00,1,296.7,406,0,4e-5,91,0.71999997,-1.92,0.01668,99211.87,85
2020-05-20 12:00:00,1,298.30002,407,45,4.1e-5,85.6,0.51,-2.58,0.017239999,99341.78,93
2020-05-20 18:00:00,1,301.80002,411,711,3.8e-5,62.100002,1.1899999,-3.1699998,0.01543,99246.47,82
2020-05-21 00:00:00,1,298.2,409,293,6e-6,80.1,0.90999997,-2.33,0.01605,99276.125,72
2020-05-21 06:00:00,1,297,402,0,1.7e-5,87.4,1.3299999,-2.3799999,0.01635,99168.21,60
2020-05-21 12:00:00,1,299,395,48,5e-6,77.200005,1.25,-3.1899998,0.016309999,99318.79,77
2020-05-21 18:00:00,1,302,412,721,4.8e-5,62.9,1.8299999,-3.1999998,0.01585,99223.5,58
2020-05-22 00:00:00,1,298.30002,409,347,2.4e-5,81.3,1.22,-2.45,0.01644,99296.01,69
2020-05-22 06:00:00,1,297.5,413,0,1.5e-5,86.200005,1.63,-2.46,0.01664,99250.21,82
2020-05-22 12:00:00,1,299.4,407,41,4e-6,76.9,1.55,-3.6299999,0.01657,99367.38,83
2020-05-22 18:00:00,1,303.2,413,745,4.1e-5,59.5,2.27,-3.3999999,0.01611,99273.39,69
2020-05-06 18:00:00,2,301.9,9999e17,9999e17,9999e17,73.700005,2.6799998,-4.91,0.01821,100916.69,9999e17
2020-05-07 00:00:00,2,300.6,408,373,5e-6,79.3,3.6599998,-5.56,0.01808,100946.016,69
2020-05-07 06:00:00,2,300,403,0,1e-6,80.1,3.8999999,-6.62,0.01759,101006.15,90
2020-05-07 12:00:00,2,300.30002,412,52,5e-6,79.4,4.71,-7.39,0.01778,101150.586,49
2020-05-07 18:00:00,2,301.30002,414,775,4e-6,74.3,6.14,-5.31,0.01763,101076.45,35
2020-05-08 00:00:00,2,300.5,401,379,0,77.4,4.7599998,-6.25,0.017509999,101041.77,65
2020-05-08 06:00:00,2,299.80002,402,0,0,79.8,2.99,-5.89,0.01735,101026.52,95
2020-05-08 12:00:00,2,300.1,409,39,2e-6,78.6,2.9199998,-5.91,0.01738,101208.016,99
2020-05-08 18:00:00,2,301.4,414,731,2e-6,75.700005,3.79,-3.87,0.01802,101109.23,90
2020-05-09 00:00:00,2,300.6,405,372,2e-6,76.700005,2.87,-4.42,0.01742,101182,63
2020-05-09 06:00:00,2,299.9,398,0,0,77.6,1.55,-5.91,0.01691,101155.375,72
2020-05-09 12:00:00,2,300.1,407,44,2e-6,76.8,1.78,-6.73,0.016959999,101291.85,88
2020-05-09 18:00:00,2,301.9,408,800,0,71.3,3.81,-3.46,0.01747,101184.48,68
2020-05-10 00:00:00,2,300.7,404,369,0,73.700005,1.05,-4.88,0.016889999,101191.94,55
2020-05-10 06:00:00,2,299.4,390,0,0,77.200005,-0.28,-5.49,0.0164,101146.33,39
2020-05-10 12:00:00,2,299.80002,403,51,1e-6,73.8,0.84,-6.8599997,0.01604,101279.24,47
2020-05-10 18:00:00,2,301.4,407,786,3e-6,70.4,3.02,-3.6999998,0.016859999,101118.2,45
2020-05-11 00:00:00,2,300.4,406,340,7e-6,73.3,1.5899999,-5.99,0.01652,101147.7,21
2020-05-11 06:00:00,2,299.4,394,0,1e-6,76.5,0.31,-6.2999997,0.01619,101037.15,24
2020-05-11 12:00:00,2,299.7,394,61,0,75,1.5,-6.96,0.01622,101149.39,37
2020-05-11 18:00:00,2,299.80002,409,714,5e-5,75.1,2.86,-4.0699997,0.01633,101059.31,43
2020-05-12 00:00:00,2,299.7,417,202,4.5e-5,75.8,1.2099999,-5.3599997,0.01635,101008.69,57
2020-05-12 06:00:00,2,299.30002,400,0,4e-6,77.5,0.32999998,-5.89,0.0164,100950.54,38
2020-05-12 12:00:00,2,299.6,405,55,1.3e-5,74.6,1.52,-6.16,0.01606,101109.21,44
2020-05-12 18:00:00,2,301.4,401,838,5e-6,68.700005,3.57,-3.3999999,0.016449999,100990.74,25
2020-05-13 00:00:00,2,300.4,402,377,5e-6,72.5,1.39,-4.98,0.016309999,100995.21,22
2020-05-13 06:00:00,2,299.4,394,0,2e-6,76.200005,0.21,-6.2999997,0.01616,100943.98,6
2020-05-13 12:00:00,2,299.7,395,58,1e-6,73.4,0.04,-6.04,0.015859999,101098.086,13
2020-05-13 18:00:00,2,301.80002,398,846,1e-6,69.5,3.1399999,-3.02,0.01695,100951.24,5
2020-05-14 00:00:00,2,299.9,403,380,1.7e-5,76.200005,0.88,-6.3199997,0.016619999,101030.62,12
2020-05-14 06:00:00,2,299.5,399,0,1e-6,77.200005,0.29,-6.5,0.01653,100945.53,4
2020-05-14 12:00:00,2,299.9,397,57,0,75.4,0.21,-6.71,0.01642,101109.6,12
2020-05-14 18:00:00,2,300.80002,406,828,6.3e-5,71.5,2.24,-5.64,0.01651,100992.93,18
2020-05-15 00:00:00,2,297.9,416,300,4.7e-5,79.8,0.32,-2.49,0.015789999,99245.086,50
2020-05-15 06:00:00,2,297.7,423,0,1e-6,83.3,0.5,-2.52,0.01627,99260.305,85
2020-05-15 12:00:00,2,299,417,38,5e-6,75.5,0.39999998,-2.87,0.01589,99304.4,61
2020-05-15 18:00:00,2,301.6,416,661,9.8e-5,65.9,1.3299999,-2.55,0.01622,99188.69,50
2020-05-16 00:00:00,2,297.6,422,242,6.8e-5,83.700005,1.35,-2.54,0.01618,99154.4,63
2020-05-16 06:00:00,2,296.80002,393,0,3e-6,86.4,1.1999999,-2.46,0.01604,99111.58,24
2020-05-16 12:00:00,2,298.9,389,56,2e-6,74.1,1.36,-3.4299998,0.01559,99248.77,28
2020-05-16 18:00:00,2,303.4,401,827,2.7e-5,53.8,2.1499999,-2.36,0.01464,99204.266,22
2020-05-17 00:00:00,2,297.80002,398,391,3.6e-5,79,1.0799999,-1.6999999,0.01555,99231.86,5
2020-05-17 06:00:00,2,296.9,387,0,0,84.9,1.1999999,-2.4199998,0.01582,99304.83,1
2020-05-17 12:00:00,2,299.2,391,57,2e-6,74.3,2.05,-2.98,0.01585,99340.06,19
2020-05-17 18:00:00,2,302.80002,403,824,5.3e-5,58.2,2.3,-1.8399999,0.01533,99270.2,22
2020-05-18 00:00:00,2,297.6,401,387,6e-5,83.5,1.15,-1.4499999,0.01623,99218.46,32
2020-05-18 06:00:00,2,296.9,392,0,0,89.200005,1.36,-1.5,0.01656,99108.78,22
2020-05-18 12:00:00,2,299.1,409,30,3e-6,78.9,2.33,-1.75,0.016789999,99297.92,69
2020-05-18 18:00:00,2,303,422,629,3.6e-5,61.9,2.1499999,-0.94,0.01644,99141.29,84
2020-05-19 00:00:00,2,297.9,424,225,4.9e-5,88.5,0.12,-1.8,0.017479999,99293.19,89
2020-05-19 06:00:00,2,297.6,411,0,3e-6,87.200005,0.97999996,-2.5,0.016959999,99188.73,85
2020-05-19 12:00:00,2,299.6,400,53,0,76.3,1.81,-3.34,0.01668,99323.43,59
2020-05-19 18:00:00,2,301.6,426,433,9e-6,66.5,2.4299998,-3.47,0.01633,99201.21,93
2020-05-20 00:00:00,2,298.6,414,172,0,79.5,1.5,-2.31,0.01637,99306.305,70
2020-05-20 06:00:00,2,298.1,411,0,1e-6,82.9,1.1999999,-2.33,0.01657,99203.71,85
2020-05-20 12:00:00,2,299.7,409,55,5e-6,76.4,2.1,-2.86,0.016889999,99226.15,51
2020-05-20 18:00:00,2,301.30002,414,802,2.3599999e-4,76.1,2.54,-2.29,0.01833,99185.89,14
2020-05-21 00:00:00,2,297.80002,417,335,1.17e-4,88.9,1.3199999,-2.08,0.0175,99123.38,69
2020-05-21 06:00:00,2,297.1,418,0,1.35e-4,93.200005,1.66,-2.44,0.01757,99115.07,96
2020-05-21 12:00:00,2,298,417,22,1.17999996e-4,92.6,1.55,-2.5,0.01839,99104.63,93
2020-05-21 18:00:00,2,299.1,424,166,3.2e-5,82.9,2.25,-2.59,0.01761,99224.37,92
2020-05-22 00:00:00,2,298.1,424,75,1e-5,87.700005,2.04,-2.6,0.01757,99190.016,94
2020-05-22 06:00:00,2,297.7,415,0,1e-6,89.6,1.75,-1.8,0.01756,99202.14,74
2020-05-22 12:00:00,2,299.2,422,31,4e-6,82.9,1.55,-2.6,0.01769,99418.93,86
2020-05-22 18:00:00,2,302.9,421,650,1.5e-5,64.4,2.3999999,-2.18,0.01706,99118.52,50
2020-05-06 18:00:00,3,302.30002,9999e17,9999e17,9999e17,70.700005,3.48,-4.42,0.01777,100958.69,9999e17
2020-05-07 00:00:00,3,300.6,409,368,4e-6,79.6,3.85,-5.49,0.01815,100937.6,64
2020-05-07 06:00:00,3,300,405,0,1e-6,79.4,3.9499998,-6.35,0.017409999,100979.51,85
2020-05-07 12:00:00,3,300.4,414,53,4e-6,77.8,4.44,-6.58,0.017439999,101108.04,52
2020-05-07 18:00:00,3,301.30002,405,826,2e-6,73.700005,6.39,-4.49,0.01747,101045.37,38
2020-05-08 00:00:00,3,300.4,401,384,0,76.700005,4.38,-4.93,0.017269999,101101.836,5
2020-05-08 06:00:00,3,299.7,399,0,1e-6,79.9,2.1399999,-5.39,0.01728,101050.055,89
2020-05-08 12:00:00,3,300,399,49,2e-6,79.8,3.21,-5.47,0.01746,101205.73,58
2020-05-08 18:00:00,3,301.6,411,778,2e-6,74.9,3.53,-3.1999998,0.01807,101079.586,57
2020-05-09 00:00:00,3,300.6,407,361,0,77.200005,3.3999999,-4.42,0.0176,101133.18,94
2020-05-09 06:00:00,3,299.80002,402,0,0,78,1.92,-5.73,0.01698,101106.74,96
2020-05-09 12:00:00,3,300.2,394,61,0,74.8,1.9499999,-5.98,0.016619999,101309.52,67
2020-05-09 18:00:00,3,302.30002,395,857,0,68.6,3.1499999,-3.72,0.01722,101053.87,26
2020-05-10 00:00:00,3,300.7,402,363,0,74.5,2.09,-4.74,0.01712,101143.24,80
2020-05-10 06:00:00,3,299.4,394,0,0,77.6,0.69,-5.64,0.01652,101105.82,90
2020-05-10 12:00:00,3,300,414,44,6e-6,73.8,0.37,-6.69,0.0162,101297.93,86
2020-05-10 18:00:00,3,301.5,413,708,3e-6,70.9,2.58,-4.58,0.016929999,101150.305,58
2020-05-11 00:00:00,3,300.6,406,343,2e-6,71.4,1.24,-5.69,0.01625,101164.38,20
2020-05-11 06:00:00,3,299.30002,391,0,1e-6,75.3,-0.32999998,-6.0699997,0.01584,101057.58,4
2020-05-11 12:00:00,3,299.6,386,61,0,73.6,1.37,-6.5299997,0.015789999,101157.75,26
2020-05-11 18:00:00,3,300.6,403,804,7e-6,72.1,4.16,-5.5699997,0.01646,100953.37,46
2020-05-12 00:00:00,3,299.9,402,355,5e-6,74.700005,2.57,-5.97,0.016409999,100980.914,37
2020-05-12 06:00:00,3,299.30002,393,0,1e-6,77.200005,0.88,-5.6,0.01629,100961.06,18
2020-05-12 12:00:00,3,299.6,400,51,0,75.9,1.78,-5.69,0.01625,101071.42,30
2020-05-12 18:00:00,3,300.80002,409,789,4.2e-5,70.200005,2.44,-2.34,0.01622,100936.914,34
2020-05-13 00:00:00,3,299.7,418,276,1.01e-4,78,0.51,-5.5899997,0.016859999,100973.4,47
2020-05-13 06:00:00,3,299.2,400,0,1e-6,81.200005,0.71999997,-6.56,0.01705,100820.555,1
2020-05-13 12:00:00,3,299.7,404,56,6e-6,76,1.3,-6.23,0.01637,101032.62,22
2020-05-13 18:00:00,3,301,404,836,3.1e-5,67.8,2.6799998,-3.97,0.01582,100857.15,12
2020-05-14 00:00:00,3,300.4,414,243,3.2e-5,70,1,-5.37,0.015759999,100974.56,42
2020-05-14 06:00:00,3,299.2,387,0,0,75.4,0.049999997,-5.74,0.01584,100929.49,2
2020-05-14 12:00:00,3,299.7,395,59,2e-6,72.6,0.59999996,-5.96,0.01565,101019.71,15
2020-05-14 18:00:00,3,301.30002,396,850,6e-6,65.8,2.9199998,-2.84,0.01568,100917.79,4
2020-05-15 00:00:00,3,296.4,418,234,1.33e-4,88.200005,0.01,-2.03,0.01585,99242.2,75
2020-05-15 06:00:00,3,295.6,398,0,1.7e-5,91.6,0.08,-2.12,0.01578,99227.6,47
2020-05-15 12:00:00,3,298.5,386,56,0,78.3,0.26,-2.6799998,0.01598,99354.94,13
2020-05-15 18:00:00,3,304.2,404,822,3.4e-5,52.100002,0.65,-1.7099999,0.014880000000000001,99235.77,14
2020-05-16 00:00:00,3,297,422,183,6.6e-5,87.6,-0.34,-1.9399999,0.016379999,99290.77,82
2020-05-16 06:00:00,3,296.6,405,0,4e-6,88.6,0.07,-2.25,0.01613,99197.875,74
2020-05-16 12:00:00,3,299,391,60,4e-6,76,1.03,-3.1799998,0.01605,99186.25,24
2020-05-16 18:00:00,3,301.4,410,800,1.15e-4,69.1,2.25,-1.7099999,0.01688,99093.75,55
2020-05-17 00:00:00,3,297.30002,408,354,9.6e-5,86.9,1.09,-1.4499999,0.01652,99157.74,64
2020-05-17 06:00:00,3,296.5,403,0,2.9e-5,87.6,1.61,-1.3199999,0.01591,99064.875,62
2020-05-17 12:00:00,3,298.2,399,38,4.3e-5,79.4,2.04,-1.79,0.01594,99281.586,39
2020-05-17 18:00:00,3,299.6,412,470,1.51e-4,74,2.3999999,-2.9199998,0.01613,99332.48,55
2020-05-18 00:00:00,3,297.5,404,285,2.7e-5,84,1.48,-2.53,0.01618,99372.05,44
2020-05-18 06:00:00,3,297,392,0,0,88,1.61,-2.3999999,0.01647,99326.77,60
2020-05-18 12:00:00,3,299.30002,391,59,0,77.4,1.6899999,-3.32,0.01659,99445.02,25
2020-05-18 18:00:00,3,303.4,408,834,5.2e-5,57.600002,1.8499999,-2.1399999,0.015689999,99367.125,12
2020-05-19 00:00:00,3,297.80002,411,352,5.7e-5,85.200005,0.62,-1.81,0.01675,99477.4,39
2020-05-19 06:00:00,3,296.6,396,0,6e-6,90,0.22,-1.81,0.016409999,99331.09,52
2020-05-19 12:00:00,3,299.1,389,61,1.9e-5,75.6,-0.28,-2.4199998,0.01602,99533.37,35
2020-05-19 18:00:00,3,302.9,406,813,9.2e-5,59.600002,1.37,-1.68,0.01582,99270.164,39
2020-05-20 00:00:00,3,297.81,408,363,8.5e-5,84.6,0.64,-1.7199999,0.016579999,99392.77,46
2020-05-20 06:00:00,3,297.1,395,0,0,88.4,1.04,-1.81,0.01656,99257.35,24
2020-05-20 12:00:00,3,299.30002,403,46,4e-6,78.700005,0.91999996,-2.52,0.01684,99347.336,57
2020-05-20 18:00:00,3,302.5,413,780,7e-5,63.2,1.8499999,-2.3999999,0.01637,99216.305,63
2020-05-21 00:00:00,3,298.47998,421,325,4.6e-5,83.5,1.16,-1.9799999,0.01706,99229.63,78
2020-05-21 06:00:00,3,297.5,408,0,0,85.9,1.49,-1.91,0.01664,99185.24,85
2020-05-21 12:00:00,3,299.4,398,42,0,76.6,1.75,-2.69,0.016449999,99387.68,72
2020-05-21 18:00:00,3,303.2,418,665,8e-6,60.2,1.75,-2.36,0.01619,99193.69,82
2020-05-22 00:00:00,3,298.1,416,290,3.7e-5,84.700005,0.31,-1.78,0.01695,99412.336,77
2020-05-22 06:00:00,3,297.6,397,0,0,89.5,1.1,-2.4199998,0.017269999,99273.26,65
2020-05-22 12:00:00,3,299.6,414,40,2e-6,77.700005,1.64,-2.99,0.016999999,99348.016,84
2020-05-22 18:00:00,3,301,424,608,1.81e-4,78.1,1.91,-2.1,0.01848,99328.945,87
2020-05-06 18:00:00,4,302,9999e17,9999e17,9999e17,72.3,3.22,-4.81,0.01794,100901.4,9999e17
2020-05-07 00:00:00,4,300.6,407,369,2.5e-5,80.200005,3.4399998,-5.25,0.018269999,100960.15,82
2020-05-07 06:00:00,4,300,407,0,1e-6,79.5,3.48,-6.8399997,0.01753,101007.086,99
2020-05-07 12:00:00,4,300.2,412,42,3e-6,78.8,4.45,-6.85,0.01757,101092.805,67
2020-05-07 18:00:00,4,301.6,408,802,2e-6,74.200005,6.7799997,-4.5899997,0.01785,101045.48,20
2020-05-08 00:00:00,4,300.4,399,389,0,77.6,4.72,-5.37,0.01746,101066.65,2
2020-05-08 06:00:00,4,299.80002,400,0,1e-6,79.700005,2.81,-4.98,0.01728,101077.44,39
2020-05-08 12:00:00,4,300.2,417,50,3e-6,77.4,2.77,-5.5899997,0.01718,101193.55,83
2020-05-08 18:00:00,4,301.6,408,793,1e-6,74.6,4.29,-3.6,0.017959999,101094.32,85
2020-05-09 00:00:00,4,300.6,403,379,0,76.5,3.3,-4.39,0.01743,101080.94,30
2020-05-09 06:00:00,4,299.80002,397,0,0,79.1,1.14,-5.33,0.01714,101076.086,33
2020-05-09 12:00:00,4,300.1,406,45,6e-6,77.1,2.06,-6.23,0.01701,101244.64,60
2020-05-09 18:00:00,4,301.5,412,775,4e-6,72.1,3.79,-3.84,0.017239999,101191.31,55
2020-05-10 00:00:00,4,300.7,403,365,1e-6,72.5,1.09,-4.2,0.01657,101186.6,16
2020-05-10 06:00:00,4,299.5,391,0,0,76.200005,-0.71,-5.95,0.01625,101036.06,70
2020-05-10 12:00:00,4,299.7,392,56,1e-6,76.4,1.1899999,-6.6,0.01649,101271.75,61
2020-05-10 18:00:00,4,301,416,733,1.2e-5,71.4,2.59,-4.5499997,0.01667,101140.95,44
2020-05-11 00:00:00,4,300.1,404,370,2.6e-5,74.5,1.49,-6.08,0.016449999,101131.15,14
2020-05-11 06:00:00,4,299.30002,393,0,1e-6,77,-0.56,-5.54,0.01623,101063.94,24
2020-05-11 12:00:00,4,299.7,412,53,4e-6,75.200005,1.43,-7.3599997,0.01627,101158.84,67
2020-05-11 18:00:00,4,301.30002,396,824,3e-6,66.8,4.68,-4.69,0.01588,101020.35,32
2020-05-12 00:00:00,4,300.30002,397,377,1e-5,72.1,2.08,-5.89,0.016169999,101088.31,33
2020-05-12 06:00:00,4,299.5,393,0,2e-6,75,1.05,-5.95,0.01597,100948.94,46
2020-05-12 12:00:00,4,299.7,396,57,1e-6,74.8,1.6899999,-6.2799997,0.01609,101145.97,38
2020-05-12 18:00:00,4,301.1,402,836,9e-6,71.8,4.49,-4.29,0.01681,100997.06,25
2020-05-13 00:00:00,4,299.80002,411,329,2.6e-5,77.700005,1.68,-5.46,0.016889999,100996.2,36
2020-05-13 06:00:00,4,299.4,404,0,1e-6,79.5,0.51,-6.48,0.01687,100948.49,17
2020-05-13 12:00:00,4,299.9,402,61,0,76.4,0.79999995,-6.72,0.0167,101077.46,14
2020-05-13 18:00:00,4,300.80002,407,798,4.1e-5,72.9,4.17,-4.36,0.01681,100959.1,33
2020-05-14 00:00:00,4,300.1,414,309,6.7e-5,76.200005,0.85999995,-5.2999997,0.01678,101052.74,49
2020-05-14 06:00:00,4,299.30002,398,0,1e-6,78.8,0.48999998,-5.77,0.01664,101031.8,20
2020-05-14 12:00:00,4,299.7,406,51,1e-6,74.1,0.42,-5.79,0.01597,101147.46,32
2020-05-14 18:00:00,4,301.4,401,837,1.1e-5,68.5,3.1,-2.82,0.01639,101019.47,19
2020-05-15 00:00:00,4,296.30002,418,78,9.5e-5,90.1,0.07,-2.09,0.016139999,99300.42,71
2020-05-15 06:00:00,4,295.9,387,0,0,92.200005,0.37,-2.07,0.01613,99300.67,6
2020-05-15 12:00:00,4,298.6,406,49,7e-6,79.6,1.0699999,-3.11,0.0164,99315,40
2020-05-15 18:00:00,4,302.5,412,687,7e-6,57,1.92,-2.4099998,0.0148,99231.77,34
2020-05-16 00:00:00,4,297.9,405,328,1.2e-5,79.6,1.18,-1.6999999,0.01574,99250.18,17
2020-05-16 06:00:00,4,296.80002,388,0,0,85.200005,1.18,-2.21,0.01573,99214.68,6
2020-05-16 12:00:00,4,298.9,394,48,1e-6,73,1.49,-2.53,0.015319999,99247.37,35
2020-05-16 18:00:00,4,303.9,403,814,2.2e-5,50.5,2.3,-0.82,0.01421,99129.87,45
2020-05-17 00:00:00,4,297.7,401,383,5e-5,80.1,0.98999995,-1.56,0.015579999,99209.375,25
2020-05-17 06:00:00,4,296.4,388,0,1e-5,90.3,1.03,-1.66,0.01629,99142.61,32
2020-05-17 12:00:00,4,299.2,382,61,0,76.9,1.81,-2.04,0.016449999,99373.17,27
2020-05-17 18:00:00,4,302.6,406,816,1.11e-4,64.6,1.5799999,-0.96999997,0.01677,99169.805,52
2020-05-18 00:00:00,4,297.80002,414,320,7.4e-5,84.8,0.96,-1.5899999,0.016649999,99260.76,60
2020-05-18 06:00:00,4,297.80002,407,0,1e-6,85.9,1.49,-1.62,0.016859999,99092.76,52
2020-05-18 12:00:00,4,299.7,404,52,2e-6,74.200005,1.88,-2.25,0.01635,99284.18,44
2020-05-18 18:00:00,4,303.9,417,710,1.3e-5,56.4,2.2,-1.52,0.015899999,99147.19,30
2020-05-19 00:00:00,4,298.5,422,301,3.1e-5,83.1,1.35,-1.14,0.016959999,99216.47,47
2020-05-19 06:00:00,4,297.30002,392,0,0,85.4,1.3299999,-2.19,0.016309999,99126.914,60
2020-05-19 12:00:00,4,299.80002,391,61,2e-6,75.9,1.7099999,-2.86,0.0168,99238.805,47
2020-05-19 18:00:00,4,303.80002,419,649,3.2e-5,57.9,2.4199998,-1.93,0.016099999,99274.32,52
2020-05-20 00:00:00,4,299,410,380,1.8e-5,78.5,0.87,-2.05,0.016549999,99281.52,48
2020-05-20 06:00:00,4,297.4,392,0,0,85.9,0.41,-2.22,0.016409999,99265.25,54
2020-05-20 12:00:00,4,299.80002,387,60,0,73.8,0.45,-3.01,0.01632,99457.29,37
2020-05-20 18:00:00,4,301.9,421,587,1.2e-5,63.4,0.82,-2.59,0.01582,99330.02,52
2020-05-21 00:00:00,4,298.7,411,258,1.5e-5,79.200005,-0.06,-2.02,0.01635,99504.52,26
