forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,300.30002,9999e17,9999e17,9999e17,76.5,1.51,-4.73,0.01711,101239.81,9999e17
2020-05-08 18:00:00,1,302,398,857,0,72.6,4.97,-3.24,0.01791,101095.06,1
2020-05-09 00:00:00,1,300.5,400,390,0,78.3,3.4399998,-4.8399997,0.017749999,101113.836,11
2020-05-09 06:00:00,1,299.6,396,0,1e-6,80.3,2.6499999,-6.06,0.017239999,101168.35,38
2020-05-09 12:00:00,1,300.2,414,42,4e-6,76.5,2.73,-6.46,0.01692,101280.2,48
2020-05-09 18:00:00,1,302.2,400,849,0,68.8,3.83,-4.35,0.017129999,101124.17,5
2020-05-10 00:00:00,1,300.7,399,391,0,73.5,2.09,-5.87,0.01684,101161.52,13
2020-05-10 06:00:00,1,299.6,392,0,1e-6,76.1,0.59999996,-6.29,0.01632,101137.33,13
2020-05-10 12:00:00,1,300,426,36,7e-6,71.9,1.0799999,-6.58,0.01575,101328.05,68
2020-05-10 18:00:00,1,301.30002,407,765,4e-6,68.200005,3.09,-5.21,0.01611,101142.78,45
2020-05-11 00:00:00,1,300.5,398,384,4e-6,72.5,1.5,-6.17,0.01637,101060.414,26
2020-05-11 06:00:00,1,299.6,399,0,2e-6,76,0.35999998,-6.58,0.01633,100998.18,12
2020-05-11 12:00:00,1,300,412,56,4e-6,74.700005,1.4599999,-6.93,0.01639,101091.62,45
2020-05-11 18:00:00,1,300.4,414,713,3.6e-5,74.4,4.73,-5.1099997,0.0168,100960.164,59
2020-05-12 00:00:00,1,299.7,420,156,8.5e-5,78,2.81,-5.68,0.01685,100966.125,75
2020-05-12 06:00:00,1,299.5,400,0,2e-6,76.5,1.28,-5.6299996,0.016339999,100942.055,55
2020-05-12 12:00:00,1,299.7,394,62,1e-6,74.9,1.61,-6.27,0.01618,101069.836,20
2020-05-12 18:00:00,1,301.4,395,854,2e-6,70.700005,4.63,-3.8899999,0.016859999,100924.836,3
2020-05-13 00:00:00,1,300,406,365,3.4e-5,76.5,1.06,-4.8199997,0.01677,101029.52,24
2020-05-13 06:00:00,1,299.2,401,0,6e-6,78.8,0.22,-6.5299997,0.01654,100910.305,23
2020-05-13 12:00:00,1,299.80002,408,56,3e-6,73.9,0.41,-6.5,0.01604,101076.64,33
2020-05-13 18:00:00,1,301.2,401,820,7e-6,69,2.45,-4.31,0.01629,100916.625,13
2020-05-14 00:00:00,1,300,401,376,1.3e-5,74.5,1.0799999,-5.64,0.01637,100967.125,6
2020-05-14 06:00:00,1,299.5,400,0,0,76,0.39,-6.2,0.01625,100914.59,14
2020-05-14 12:00:00,1,299.7,406,60,5.2e-5,75.3,2.3899999,-6.49,0.01629,101046.09,23
2020-05-14 18:00:00,1,301.4,406,817,2.1e-5,70.4,5.81,-4.13,0.01683,100882.04,21
2020-05-15 00:00:00,1,300.4,401,388,2e-6,73.4,2.97,-4.62,0.01654,100880.52,6
2020-05-15 06:00:00,1,299.4,395,0,3e-6,75.8,2.1,-6.16,0.01611,100827.336,3
2020-05-15 12:00:00,1,299.5,390,61,1e-6,74.1,3.22,-5.37,0.015829999,100976.195,9
2020-05-15 18:00:00,1,300.80002,395,850,2e-6,69.8,5.67,-2.24,0.01616,100864.96,8
2020-05-16 00:00:00,1,299.7,391,394,2e-6,77.6,4.16,-3.57,0.01682,100856.68,1
2020-05-16 06:00:00,1,299.2,390,0,0,80.9,3.78,-4.68,0.01697,100808.68,6
2020-05-16 12:00:00,1,299.5,406,54,1e-6,77.6,2.9099998,-4.02,0.016579999,100962.62,32
2020-05-16 18:00:00,1,303.2,412,766,3.5e-5,56.3,2.1299999,-0.78999996,0.0152199995,99164.98,26
2020-05-17 00:00:00,1,297.5,403,375,8.2e-5,85.3,1.11,-1.4599999,0.01642,99239.9,10
2020-05-17 06:00:00,1,296.80002,391,0,0,90.4,1.31,-1.4499999,0.01666,99208.9,6
2020-05-17 12:00:00,1,299.6,388,62,2e-6,76.6,1.91,-2.31,0.01673,99303.516,12
2020-05-17 18:00:00,1,304.30002,413,718,2.6e-5,55.9,2.11,-1.5,0.01604,99252.9,29
2020-05-18 00:00:00,1,299,421,360,6.3e-5,80.700005,0.96,-1.5999999,0.01699,99303.18,35
2020-05-18 06:00:00,1,297.5,404,0,0,83.6,1.31,-2.19,0.01618,99185.91,26
2020-05-18 12:00:00,1,299.80002,385,62,0,73.9,1.17,-3.04,0.01639,99296,3
2020-05-18 18:00:00,1,303.80002,420,633,1.8e-5,58.5,2.19,-2.03,0.01629,99190.77,40
2020-05-19 00:00:00,1,299.4,424,335,2.1e-5,78.700005,1.1999999,-1.65,0.016959999,99230.836,42
2020-05-19 06:00:00,1,297.6,397,0,0,86.5,1.48,-2.1599998,0.01677,99181.24,20
2020-05-19 12:00:00,1,299.9,390,62,0,72.8,2.08,-2.9299998,0.016239999,99243.11,3
2020-05-19 18:00:00,1,301.6,429,454,9e-6,65.5,2.12,-1.55,0.01604,99265.09,66
2020-05-20 00:00:00,1,298.5,418,269,1.1e-5,80.200005,1.0699999,-1.55,0.016409999,99292.62,42
2020-05-20 06:00:00,1,297.2,389,0,0,87.700005,1.23,-1.65,0.01652,99288.086,18
2020-05-20 12:00:00,1,299.9,386,62,0,71.8,1.4499999,-2.73,0.015999999,99417.95,8
2020-05-20 18:00:00,1,304.5,412,783,0,51.5,2.2,-2.03,0.015,99250.12,50
2020-05-21 00:00:00,1,299.5,426,312,3e-6,74.200005,1.2099999,-1.35,0.016099999,99351.7,85
2020-05-21 06:00:00,1,297.2,393,0,0,86.1,1.16,-1.42,0.01633,99320.336,84
2020-05-21 12:00:00,1,299.80002,388,58,0,73.9,1.5,-1.91,0.01635,99434.39,94
