forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-26 00:00:00,1,298.30002,410,368,3.4e-5,81.9,0.57,-2.18,0.01653,99310.77,61
2020-05-26 06:00:00,1,298.1,408,0,0,81.4,1.14,-2.8,0.01625,99218.47,94
2020-05-26 12:00:00,1,300.1,397,59,0,72.6,0.91999996,-3.58,0.01636,99278.52,87
2020-05-26 18:00:00,1,302.7,417,756,7.3e-5,64.3,2.31,-3.85,0.016889999,99125.945,88
2020-05-27 00:00:00,1,297.2,421,209,1.94e-4,92.3,1.8,-3.53,0.017439999,99236.68,97
2020-05-27 06:00:00,1,297,415,0,1.95e-4,93.8,1.23,-3.1,0.017549999,99187.7,98
2020-05-27 12:00:00,1,298.5,409,29,2e-6,86.3,2,-3.3899999,0.01769,99239.016,85
2020-05-27 18:00:00,1,300.4,429,429,7.4e-5,75.5,2.62,-2.8799999,0.01736,99199.586,93
2020-05-28 00:00:00,1,296.9,414,100,1.09e-4,92,1.8399999,-3.1499999,0.01706,99222.25,98
2020-05-28 06:00:00,1,297.6,409,0,7e-6,84.6,2.01,-4.88,0.0165,98990.19,98
2020-05-28 12:00:00,1,299,407,31,0,78.700005,2.95,-3.57,0.01659,99155.62,84
2020-05-28 18:00:00,1,300.6,426,312,5e-6,70.700005,3.23,-3.46,0.01651,99069.1,93
2020-05-29 00:00:00,1,298.80002,423,150,2e-6,79.9,2.1,-2.8899999,0.01668,99164.83,99
2020-05-29 06:00:00,1,298,411,0,0,84.4,1.5699999,-2.8999999,0.01678,99069.555,99
2020-05-29 12:00:00,1,299.4,417,36,3e-6,77,2.03,-3.3999999,0.016619999,99174.25,98
2020-05-29 18:00:00,1,302.2,423,451,1e-6,63.7,2.56,-2.3999999,0.01629,99090.69,95
2020-05-30 00:00:00,1,298.5,422,132,1.5e-5,83.200005,1.56,-2.28,0.01702,99212.43,98
2020-05-30 06:00:00,1,297.80002,414,0,1.3e-5,87.8,1.49,-2.22,0.01718,99155.1,98
2020-05-30 12:00:00,1,298.9,414,27,1.2e-5,83,1.92,-1.8499999,0.01739,99303.94,93
2020-05-30 18:00:00,1,300.4,427,494,9.3e-5,77.3,1.9,-1.03,0.017679999,99281.99,82
2020-05-14 18:00:00,2,301.30002,9999e17,9999e17,9999e17,70.6,3.1399999,-4.44,0.016719999,101005.56,9999e17
2020-05-15 00:00:00,2,300.24,404,348,3e-5,73,2.21,-5.33,0.01626,101019.586,26
2020-05-15 06:00:00,2,299.5,391,0,1e-6,76.6,1.23,-6.27,0.016339999,101041.46,14
2020-05-15 12:00:00,2,299.80002,393,61,3e-6,73.9,2.05,-7,0.016069999,101155.37,10
2020-05-15 18:00:00,2,301.2,396,855,9e-6,68,4.95,-4.4,0.01605,101039.586,4
2020-05-16 00:00:00,2,300,403,362,3.8e-5,74,2.73,-5.75,0.01626,101028.31,15
2020-05-16 06:00:00,2,299.5,392,0,2e-6,75.700005,2.3999999,-6.3399997,0.016139999,101031.25,5
2020-05-16 12:00:00,2,299.80002,391,62,1e-6,73.1,3.21,-5.67,0.01589,101119.195,14
2020-05-16 18:00:00,2,301.6,392,860,1e-6,68.700005,4.99,-3.57,0.01651,101067.54,4
2020-05-17 00:00:00,2,300.6,396,395,4e-6,74.6,2.6699998,-4.97,0.01701,101075.6,1
2020-05-17 06:00:00,2,299.9,399,0,7e-6,79.4,1.74,-6.2,0.01731,101040.875,16
2020-05-17 12:00:00,2,300.2,405,59,6e-6,77.4,2.78,-6.3599997,0.01716,101185.266,27
2020-05-17 18:00:00,2,301.80002,411,815,3e-6,74.6,4.93,-3.8,0.018199999,101018.65,18
2020-05-18 00:00:00,2,300.80002,406,390,7e-6,76.5,2.9199998,-4.81,0.017679999,101028.2,5
2020-05-18 06:00:00,2,300,401,0,2e-6,78.700005,1.92,-5.89,0.01728,101047.02,2
2020-05-18 12:00:00,2,300.2,405,57,2e-6,76.3,2.9099998,-6.1,0.017029999,101141.516,18
2020-05-18 18:00:00,2,301.5,403,840,0,71.700005,5.0499997,-4.17,0.01725,101035.19,8
2020-05-19 00:00:00,2,300.5,402,388,1e-5,74.3,1.4599999,-4.33,0.01681,101073.83,4
2020-05-19 06:00:00,2,299.80002,397,0,3e-6,76.200005,1.9799999,-5.52,0.01654,100998.2,16
2020-05-19 12:00:00,2,299.80002,405,52,0,75.4,2.2,-5.8399997,0.0164,101116.98,42
2020-05-19 18:00:00,2,300.80002,404,833,2.2e-5,72.6,4.7,-3.28,0.016789999,101005.4,31
2020-05-20 00:00:00,2,300.2,404,387,1.1e-5,77.1,2.76,-4.12,0.017099999,100958.555,21
2020-05-20 06:00:00,2,299.7,401,0,1e-6,78.9,2.33,-5.47,0.01708,100949.34,26
2020-05-20 12:00:00,2,300.1,406,55,3e-6,76.9,3.9599998,-6.0299997,0.01699,101039.85,36
2020-05-20 18:00:00,2,301.5,408,814,9e-6,73.6,6.04,-3.59,0.01764,100990.77,43
2020-05-21 00:00:00,2,300.7,402,386,2e-6,78.1,3.29,-4.21,0.01787,101114.19,34
2020-05-21 06:00:00,2,300.1,405,0,1e-6,81.5,1.8399999,-5.35,0.018059999,101007.77,54
2020-05-21 12:00:00,2,300.5,416,53,3e-6,79.5,2.57,-6.39,0.017959999,101147.77,57
2020-05-21 18:00:00,2,301.7,412,810,9e-6,76.3,4.75,-3.6,0.018579999,100983.21,51
2020-05-22 00:00:00,2,300.7,408,388,2e-5,78.5,3.27,-5.3399997,0.018029999,101108.2,17
2020-05-22 06:00:00,2,299.9,399,0,1e-6,79.700005,1.8299999,-6.12,0.017409999,101106.94,24
2020-05-22 12:00:00,2,300.4,406,56,0,77.6,2.21,-5.92,0.0174,101321.086,52
2020-05-22 18:00:00,2,301.6,410,808,6e-6,76,4.49,-3.4099998,0.01839,101153.09,22
2020-05-23 00:00:00,2,298.1,416,309,5.5e-5,85.9,0.65,-1.91,0.01719,99504.875,30
2020-05-23 06:00:00,2,297.1,393,0,0,90.3,0.26,-2.02,0.01691,99582.58,34
2020-05-23 12:00:00,2,299.4,392,49,2e-6,77.4,0.61,-2.79,0.01668,99687.54,49
2020-05-23 18:00:00,2,302.2,411,812,1.45e-4,66.5,1.41,-2.55,0.016889999,99632.945,14
2020-05-24 00:00:00,2,297.30002,413,245,1.24e-4,89.8,0.24,-1.99,0.01706,99342.43,44
2020-05-24 06:00:00,2,296.6,393,0,0,92.3,0.06,-2.01,0.01674,99563.99,10
2020-05-24 12:00:00,2,298.6,392,52,3e-6,81,0.79999995,-2.77,0.0167,99394,28
2020-05-24 18:00:00,2,303.30002,409,813,5.2e-5,57.4,1.8199999,-2,0.0156,99453.77,28
2020-05-25 00:00:00,2,296.9,411,365,1.53e-4,90.8,0.87,-1.9699999,0.016859999,99320.31,22
2020-05-25 06:00:00,2,296.4,395,0,1e-5,93.5,0.87,-2.12,0.01688,99324.49,13
2020-05-25 12:00:00,2,298.9,396,55,1e-5,82,1.81,-2.77,0.017169999,99174.85,34
2020-05-25 18:00:00,2,301,413,733,1.16e-4,71.9,2.7,-1.18,0.01708,99153.95,37
2020-05-26 00:00:00,2,297.7,414,341,7.4999996e-5,88.1,1.41,-1.23,0.017129999,99154.28,48
2020-05-26 06:00:00,2,296.9,396,0,0,91.9,1.24,-1.4399999,0.017029999,99132.31,38
2020-05-26 12:00:00,2,299.2,400,42,2e-6,78.6,1.8199999,-1.87,0.016719999,99264.97,38
2020-05-26 18:00:00,2,303.6,414,712,9e-6,57.600002,2.47,-1.0699999,0.01592,99063.65,35
2020-05-27 00:00:00,2,298.4,408,379,1.4e-5,84.1,1.27,-1.14,0.01706,99283.56,16
2020-05-27 06:00:00,2,297.2,395,0,0,91.6,0.84999996,-1.78,0.01736,99152.2,16
2020-05-27 12:00:00,2,299.9,389,62,0,78.5,1.53,-2.5,0.017509999,99339.92,19
2020-05-27 18:00:00,2,302.9,409,827,8.7e-5,64.9,1.5999999,-1.8199999,0.01721,99185.41,45
2020-05-28 00:00:00,2,298.2,412,318,5.1e-5,85.5,0.53999996,-1.75,0.01718,99231.47,83
2020-05-28 06:00:00,2,297.5,399,0,0,88.700005,0.53,-2.11,0.017099999,99141.89,84
2020-05-28 12:00:00,2,299.2,412,31,6e-6,79.9,1.35,-2.75,0.01706,99252.836,94
2020-05-28 18:00:00,2,301.4,421,636,9.5e-5,69.6,1.8,-2.05,0.01694,99034.5,88
2020-05-29 00:00:00,2,297.6,417,241,5.3e-5,86.700005,0.58,-1.56,0.01675,99204.39,94
2020-05-29 06:00:00,2,297,408,0,1e-6,89.700005,0.14,-1.88,0.01681,99183.07,85
2020-05-29 12:00:00,2,299,404,43,9e-6,80.3,0.74,-2.96,0.01692,99210.4,81
2020-05-29 18:00:00,2,303.4,412,802,7.3e-5,59.3,2,-3.07,0.016239999,99236.94,51
2020-05-30 00:00:00,2,298.80002,407,382,2.3e-5,80.200005,0.97999996,-2.1499999,0.01673,99277.39,51
2020-05-30 06:00:00,2,297.6,395,0,0,87.1,0.51,-2.19,0.01682,99241.74,63
2020-05-30 12:00:00,2,299.30002,408,40,6e-6,78.6,0.91999996,-2.57,0.01684,99386.95,88
2020-05-30 18:00:00,2,302.6,413,769,9.6e-5,64.6,1.51,-2.61,0.0168,99355.09,86
2020-05-14 18:00:00,3,301.5,9999e17,9999e17,9999e17,68.1,2.8899999,-4.31,0.01635,100917.7,9999e17
2020-05-15 00:00:00,3,300.31,395,382,3.4e-5,70,1.9599999,-5.46,0.01565,101039.87,17
2020-05-15 06:00:00,3,299.4,389,0,1e-6,75.3,1.03,-6.89,0.01597,101033.016,17
2020-05-15 12:00:00,3,299.7,388,61,3e-6,72.4,1.5999999,-6.93,0.01568,101176.836,7
2020-05-15 18:00:00,3,301.5,390,855,2e-6,64.5,4.61,-4.99,0.01552,101008.516,4
2020-05-16 00:00:00,3,300.4,387,396,1e-6,69.4,3.1899998,-5.73,0.01562,101005.94,2
2020-05-16 06:00:00,3,299.4,385,0,2e-6,74.4,1.48,-6.29,0.01574,101038.625,1
2020-05-16 12:00:00,3,299.80002,385,63,0,74.3,2.62,-6.6499996,0.01618,101138.19,2
2020-05-16 18:00:00,3,301.80002,393,863,0,70.5,4.8599997,-3.62,0.01725,101041.5,2
2020-05-17 00:00:00,3,300.80002,404,383,1e-6,74.200005,2.32,-5.0899997,0.01712,101042.836,7
2020-05-17 06:00:00,3,299.9,398,0,1e-6,79.5,2.05,-6.3999996,0.01737,101035.414,6
2020-05-17 12:00:00,3,300.4,407,59,6e-6,76.5,2.8,-6.02,0.01718,101100.734,23
2020-05-17 18:00:00,3,301.7,404,841,5e-6,74.3,4.96,-2.8799999,0.01801,101041.85,9
2020-05-18 00:00:00,3,300.5,403,391,1.6e-5,76.700005,2.26,-4.48,0.01739,101047.96,2
2020-05-18 06:00:00,3,300,403,0,2e-6,79.700005,1.48,-5.5499997,0.017579999,100958.08,8
2020-05-18 12:00:00,3,300.2,411,56,6e-6,78.200005,3.1299999,-5.64,0.01738,101084.26,35
2020-05-18 18:00:00,3,301.1,406,823,1.6e-5,74,4.2999997,-3.8899999,0.01736,100970.48,15
2020-05-19 00:00:00,3,300.5,410,379,1.1e-5,74.5,1.67,-3.9499998,0.01685,101050.03,37
2020-05-19 06:00:00,3,299.7,407,0,1.1e-5,77.9,1.9399999,-5.22,0.0168,101002.87,40
2020-05-19 12:00:00,3,300,403,61,0,74.5,1.63,-5.6299996,0.01635,101076.85,35
2020-05-19 18:00:00,3,301.4,401,832,8e-6,68.5,3.46,-2.21,0.01633,100996,32
2020-05-20 00:00:00,3,300.30002,401,385,2.2e-5,73.4,0.95,-4.0699997,0.01636,101033.9,29
2020-05-20 06:00:00,3,299.4,396,0,0,79.5,0.85999995,-5.1,0.01692,100941.2,18
2020-05-20 12:00:00,3,300,403,53,1e-6,75.6,1.3199999,-5.56,0.016579999,101051.06,42
2020-05-20 18:00:00,3,301.5,406,830,7e-6,72.5,3.61,-3.26,0.01736,100992.32,31
2020-05-21 00:00:00,3,300.7,410,365,1e-5,76.700005,2.2,-3.76,0.01752,100970.375,26
2020-05-21 06:00:00,3,299.9,405,0,1e-5,78.9,1.35,-4.85,0.01728,100980.02,50
2020-05-21 12:00:00,3,300,406,51,0,75.5,1.42,-5.3399997,0.01666,101020.85,55
2020-05-21 18:00:00,3,302,402,828,0,72.5,3.62,-2.03,0.01783,101022.75,48
2020-05-22 00:00:00,3,300.6,409,373,1e-5,76.8,1.67,-3.24,0.01749,101022.83,45
2020-05-22 06:00:00,3,299.9,405,0,5e-6,79.5,1.41,-4.74,0.017339999,100994.73,35
2020-05-22 12:00:00,3,300.1,405,56,1e-6,75.700005,1.42,-5.04,0.01674,101100.31,42
2020-05-22 18:00:00,3,301.9,405,820,0,71.8,4.0899997,-1.55,0.01759,101015.3,20
2020-05-23 00:00:00,3,297.5,406,376,1.28e-4,89,0.53,-1.86,0.01712,99386.586,30
2020-05-23 06:00:00,3,296.9,396,0,0,90.8,0.65999997,-1.86,0.01691,99346.805,25
2020-05-23 12:00:00,3,299.4,399,55,2e-6,77.9,1.17,-2.8899999,0.01682,99541.33,31
2020-05-23 18:00:00,3,302.5,418,761,9.2e-5,65,1.9399999,-1.92,0.01676,99312.42,28
2020-05-24 00:00:00,3,298.1,406,374,5.3e-5,83.6,0.93,-1.81,0.01668,99438.055,24
2020-05-24 06:00:00,3,297.2,397,0,0,88.9,1.05,-1.5999999,0.01682,99361.46,36
2020-05-24 12:00:00,3,299.6,398,56,1e-6,76.8,1.63,-2.52,0.016789999,99390.96,32
2020-05-24 18:00:00,3,303.30002,414,796,5.7e-5,62.4,2.1,-1.13,0.016889999,99298.25,41
2020-05-25 00:00:00,3,298.30002,416,357,7.4999996e-5,85.6,1.03,-1.51,0.01729,99288.04,44
2020-05-25 06:00:00,3,297.4,396,0,0,89.5,1.4399999,-1.22,0.01712,99205.02,41
2020-05-25 12:00:00,3,299.6,398,60,1e-6,75.6,1.61,-2.8,0.01661,99178.04,52
2020-05-25 18:00:00,3,303.5,419,653,9e-6,57.3,1.9699999,-1.31,0.01571,99225.3,56
2020-05-26 00:00:00,3,298.91,415,336,1.5e-5,78.700005,0.93,-1.4499999,0.01652,99206.52,35
2020-05-26 06:00:00,3,297.49615,399,0,0,86.8,1,-1.76,0.01664,99276.85,43
2020-05-26 12:00:00,3,300,388,63,0,75,1.4399999,-3.1599998,0.01681,99339.81,29
2020-05-26 18:00:00,3,303,409,814,1.09e-4,63.9,1.1999999,-2.1299999,0.016959999,99243.96,34
2020-05-27 00:00:00,3,298.4,410,340,5.6e-5,85.8,0.52,-1.81,0.01742,99403.07,44
2020-05-27 06:00:00,3,297.80002,399,0,0,87.4,1.28,-1.92,0.017169999,99221.17,55
2020-05-27 12:00:00,3,299.80002,411,46,5e-6,78.4,1.17,-2.77,0.01729,99384.836,65
2020-05-27 18:00:00,3,304.2,418,729,2.8e-5,56,2.22,-1.9599999,0.01596,99309.875,59
2020-05-28 00:00:00,3,298.6,409,361,1.7e-5,80.5,0.95,-1.63,0.01664,99265.54,42
2020-05-28 06:00:00,3,297.1,390,0,0,88.6,1.03,-1.73,0.01671,99266.46,32
2020-05-28 12:00:00,3,299.5,383,61,0,75.6,1.24,-2.8799999,0.0165,99218.73,31
2020-05-28 18:00:00,3,304.1,412,666,1e-5,54.7,1.63,-1.87,0.01555,99141.96,49
2020-05-29 00:00:00,3,298.58,419,284,1.1e-5,81.4,1.35,-1.14,0.01674,99234.664,48
2020-05-29 06:00:00,3,297.1,396,0,0,87.5,1.18,-1.56,0.0165,98999.26,26
2020-05-29 12:00:00,3,299.9,384,63,0,72.700005,1.9599999,-2.4199998,0.016169999,99334.375,29
2020-05-29 18:00:00,3,304.9,405,820,3e-6,51.600002,1.81,-1.3299999,0.015319999,99062.914,27
2020-05-30 00:00:00,3,298.36,405,391,8.7e-5,82.3,1.29,-1.55,0.01667,99334.305,32
2020-05-30 06:00:00,3,297.4,392,0,0,85.200005,1.76,-1.79,0.01636,99187.055,17
2020-05-30 12:00:00,3,299.80002,384,64,0,72,2.3799999,-2.8999999,0.015999999,99402.23,8
2020-05-30 18:00:00,3,304.4,411,740,4e-6,52.9,2.06,-2.29,0.015199999,99187.07,44
2020-05-14 18:00:00,4,301.4,9999e17,9999e17,9999e17,68.3,3.21,-4.7,0.01637,100977.5,9999e17
2020-05-15 00:00:00,4,300.27,403,361,2.1e-5,72.5,1.76,-5.21,0.01616,101057.61,21
2020-05-15 06:00:00,4,299.30002,389,0,0,76.4,0.64,-6.68,0.01612,101040.016,4
2020-05-15 12:00:00,4,299.6,392,57,1e-6,73.6,1,-6.54,0.01585,101150.664,15
2020-05-15 18:00:00,4,301.30002,398,844,7e-6,67.5,4.31,-4.27,0.01605,101003.24,9
2020-05-16 00:00:00,4,300.5,398,385,8e-6,71.1,2.8799999,-5.49,0.016099999,100994.58,6
2020-05-16 06:00:00,4,299.5,391,0,4e-6,75.5,3.1699998,-5.7,0.01609,101038.625,4
2020-05-16 12:00:00,4,299.9,389,63,1e-6,73.5,3.9299998,-6.33,0.01601,101130.875,7
2020-05-16 18:00:00,4,301.5,389,866,1e-6,68.1,5.48,-4.0699997,0.0163,101054.336,3
2020-05-17 00:00:00,4,300.5,393,398,4e-6,73.8,2.34,-4.52,0.016689999,101088.21,1
2020-05-17 06:00:00,4,299.7,393,0,2e-6,79.1,1.75,-6.06,0.01709,101031.43,9
2020-05-17 12:00:00,4,300.30002,399,62,6e-6,76.9,2.9399998,-5.93,0.01716,101112.74,15
2020-05-17 18:00:00,4,301.4,401,853,9e-6,73.1,3.79,-3.1499999,0.01746,101033.766,4
2020-05-18 00:00:00,4,300.1,405,377,2e-5,79.9,0.96,-5.27,0.01761,100997.47,4
2020-05-18 06:00:00,4,299.80002,403,0,2e-6,81.6,2.26,-5.3199997,0.0177,101029.95,6
2020-05-18 12:00:00,4,300,407,57,7e-6,78.700005,3.58,-5.98,0.017339999,101101.21,16
2020-05-18 18:00:00,4,301.5,406,830,5e-6,72.1,4.96,-4.14,0.0173,100980.6,12
2020-05-19 00:00:00,4,300.6,402,390,7e-6,74.5,2.53,-4.38,0.01695,101026.336,3
2020-05-19 06:00:00,4,299.80002,398,0,4e-6,77.6,1.93,-5.29,0.01687,100980.234,4
2020-05-19 12:00:00,4,300,403,57,1e-6,74.6,1.5899999,-6.04,0.01643,101101.82,22
2020-05-19 18:00:00,4,301.6,402,821,3e-6,70.1,4.43,-4.04,0.01694,100946.914,59
2020-05-20 00:00:00,4,300.30002,403,365,1.7e-5,74.5,2.07,-4.48,0.016649999,100981.1,53
2020-05-20 06:00:00,4,299.5,396,0,0,79.8,2.09,-5.54,0.01707,100930.414,16
2020-05-20 12:00:00,4,300,411,47,0,77.200005,3.05,-5.75,0.01702,100975.99,47
2020-05-20 18:00:00,4,301.5,414,761,9e-6,73.200005,5.99,-4.0699997,0.01753,100900.53,35
2020-05-21 00:00:00,4,300.5,400,394,1e-6,79.4,3.8899999,-4.85,0.018059999,100905.64,26
2020-05-21 06:00:00,4,300.2,408,0,5e-6,81.4,2.24,-5.22,0.01811,100948.266,32
2020-05-21 12:00:00,4,300.4,409,60,1e-6,81,4.23,-6.2599998,0.018229999,101074.2,39
2020-05-21 18:00:00,4,301.80002,414,822,3e-6,77.200005,6.6099997,-4.5099998,0.0189,100875.37,23
2020-05-22 00:00:00,4,300.9,411,388,3e-6,79.3,4.3199997,-4.69,0.018439999,101016.2,31
2020-05-22 06:00:00,4,300.2,406,0,1e-6,82.200005,3.1699998,-6.08,0.01838,100945.64,64
2020-05-22 12:00:00,4,300.5,418,52,3e-6,80.1,3.54,-6.3599997,0.018099999,101161.19,68
2020-05-22 18:00:00,4,301.30002,412,809,1.6e-5,77.5,5.77,-4.0699997,0.01842,101044.586,33
2020-05-23 00:00:00,4,298.9,407,394,2.7e-5,80.9,1.05,-1.73,0.01699,99393.58,11
2020-05-23 06:00:00,4,297.80002,396,0,0,87.5,0.96999997,-2.02,0.01711,99399.01,38
2020-05-23 12:00:00,4,299.80002,411,47,6e-6,75.700005,0.96999997,-2.4099998,0.0167,99591.46,57
2020-05-23 18:00:00,4,304.1,411,819,5.8999998e-5,57,1.75,-1.73,0.0162,99431.766,23
2020-05-24 00:00:00,4,297.7,411,374,1.85e-4,90.4,1.35,-1.31,0.01754,99500.85,30
2020-05-24 06:00:00,4,297,403,0,6e-6,93,0.95,-1.4399999,0.01728,99456.27,21
2020-05-24 12:00:00,4,298.80002,401,62,1.67e-4,83.8,0.90999997,-2.84,0.01739,99503.59,31
2020-05-24 18:00:00,4,304.30002,409,821,4e-6,54.2,2,-0.91999996,0.01555,99432.7,19
2020-05-25 00:00:00,4,297.6,424,334,5.7e-5,86.700005,0.39,-1.48,0.01682,99400.56,57
2020-05-25 06:00:00,4,296.2,394,0,2.3e-5,92.700005,0.72999996,-1.8199999,0.016479999,99374.59,33
2020-05-25 12:00:00,4,298.7,384,60,0,81.6,1.38,-2.29,0.0168,99481.89,11
2020-05-25 18:00:00,4,303.5,413,777,1.9e-5,54.7,1.73,-1.27,0.01499,99358.766,35
2020-05-26 00:00:00,4,297,412,341,9.7e-5,87.8,0.42,-1.93,0.01637,99413.58,46
2020-05-26 06:00:00,4,296.5,400,0,1.4e-5,92.3,0.94,-2.45,0.016649999,99415.44,56
2020-05-26 12:00:00,4,298.9,379,64,0,78.1,0.88,-2.84,0.016309999,99549.805,17
2020-05-26 18:00:00,4,302.6,414,617,6e-6,57.100002,0.64,-2.08,0.014889999,99371.27,48
2020-05-27 00:00:00,4,298.80002,421,279,1.7e-5,78.200005,-0.01,-2.1299999,0.01626,99519.35,54
2020-05-27 06:00:00,4,296.7,401,0,3e-6,86.1,-0.24,-2.1699998,0.01578,99346.03,30
2020-05-27 12:00:00,4,298.80002,404,36,7e-6,75.6,0.049999997,-2.6399999,0.01562,99714.805,48
2020-05-27 18:00:00,4,303.80002,417,675,2.7e-5,55.4,0.91999996,-2.3799999,0.01542,99382.18,42
2020-05-28 00:00:00,4,298.9,414,347,2.1e-5,79.9,0.32999998,-2.03,0.01667,99552.85,27
2020-05-28 06:00:00,4,297.4,398,0,0,88.1,0.14999999,-2.21,0.01678,99389.83,18
2020-05-28 12:00:00,4,299.1,408,38,5e-6,77.1,0.48999998,-2.6699998,0.01637,99464.81,50
2020-05-28 18:00:00,4,302.6,417,736,1.15e-4,65.200005,0.78999996,-2.19,0.01698,99390.02,38
2020-05-29 00:00:00,4,298,407,380,1.05e-4,86,0.61,-1.76,0.01702,99239.516,31
2020-05-29 06:00:00,4,297.5,405,0,3e-6,88.3,0.44,-1.8399999,0.01701,99308.48,45
