forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 12:00:00,1,299.9,400,59,0,76.200005,3.09,-4.7799997,0.016719999,100836.305,13
2020-05-19 18:00:00,1,304,404,823,1.8e-5,51.9,2.1,-1,0.01469,99063.39,29
2020-05-20 00:00:00,1,298.2,412,364,3.5e-5,80.200005,1.1899999,-1.0799999,0.01609,99116.375,40
2020-05-20 06:00:00,1,296.9,392,0,3e-6,87.1,1.5799999,-1.61,0.01621,99084.02,54
2020-05-20 12:00:00,1,299.1,384,57,0,76.5,1.5699999,-2.32,0.01626,99168.47,42
2020-05-20 18:00:00,1,303.5,404,825,6.8e-5,56.9,2.04,-1.3,0.01564,99110.86,68
2020-05-21 00:00:00,1,297.5,408,339,6.7e-5,86.5,0.9,-1.8399999,0.01666,99185.44,81
2020-05-21 06:00:00,1,296.9,394,0,0,90.5,1.01,-1.86,0.01678,99137.49,73
2020-05-21 12:00:00,1,299.6,392,57,0,77.200005,0.88,-2.83,0.01697,99209.805,63
2020-05-21 18:00:00,1,303.4,417,773,4.9e-5,61.5,2.01,-2.37,0.01674,99185.73,58
2020-05-22 00:00:00,1,298.7,411,372,4.5e-5,83.700005,0.88,-2.1699998,0.017339999,99235.44,56
2020-05-22 06:00:00,1,298.1,416,0,3e-6,87.1,0.32,-2.35,0.017479999,99192.02,78
2020-05-22 12:00:00,1,299.6,417,35,4e-6,79.1,1.8199999,-3.1499999,0.017269999,99219.25,93
2020-05-22 18:00:00,1,303.6,425,621,2.7e-5,61.2,2.73,-2.24,0.0169,99126.305,97
2020-05-23 00:00:00,1,299,419,281,2e-5,82,1.41,-1.38,0.0173,99191.164,97
2020-05-23 06:00:00,1,297.80002,412,0,6e-6,88.8,1.1,-1.54,0.01747,99164.21,98
2020-05-23 12:00:00,1,299.1,408,39,1.3e-5,80.5,1.41,-2.36,0.01708,99299.68,99
2020-05-23 18:00:00,1,303,415,757,6.7e-5,61.5,2.24,-1.61,0.01639,99165.125,81
2020-05-24 00:00:00,1,298.6,412,344,5.7e-5,82.8,1.1999999,-1.63,0.017029999,99243.27,74
2020-05-24 06:00:00,1,297.2,398,0,0,89.5,1.29,-1.8199999,0.01701,99183.52,74
2020-05-24 12:00:00,1,299.2,389,45,0,78.4,2.09,-2.56,0.01678,99319.83,70
2020-05-24 18:00:00,1,302.9,418,560,2e-6,59.600002,2.1499999,-1.53,0.015859999,99167.23,97
2020-05-25 00:00:00,1,298.5,419,201,4e-6,81.1,0.96999997,-1.4,0.0166,99226.56,98
2020-05-25 06:00:00,1,297.5,397,0,0,86.5,1.2099999,-2.1499999,0.01676,99124.57,92
2020-05-25 12:00:00,1,299.5,386,57,1e-6,76.1,1.8199999,-2.56,0.016579999,99292.56,72
2020-05-25 18:00:00,1,304.4,412,734,9e-6,53.5,2.11,-1.6999999,0.015459999,99130.76,53
2020-05-26 00:00:00,1,298.4,416,332,9e-6,81.9,0.76,-1.61,0.01675,99195.63,46
2020-05-26 06:00:00,1,297.4,389,0,0,87,1.3399999,-2.3,0.016719999,99135.98,43
2020-05-26 12:00:00,1,299.7,379,64,0,73.3,1.8399999,-3.3999999,0.016099999,99268.21,29
2020-05-26 18:00:00,1,304.5,405,800,2e-6,50.9,2.09,-2.22,0.01481,99162.52,36
2020-05-27 00:00:00,1,298.80002,414,349,1.5e-5,78.1,0.82,-1.6999999,0.01633,99280.67,40
2020-05-27 06:00:00,1,297.4,389,0,0,85.4,0.75,-2.23,0.01643,99261.83,33
2020-05-27 12:00:00,1,299.7,384,61,1e-6,72.9,1.03,-2.73,0.016069999,99365.73,30
2020-05-11 12:00:00,2,300.2,9999e17,9999e17,9999e17,75.9,2.07,-6.5,0.01682,101076.766,9999e17
2020-05-11 18:00:00,2,300.2,405,803,9e-6,76.4,3.99,-4.97,0.016929999,101043.68,13
2020-05-12 00:00:00,2,300.15,403,355,5e-6,75.1,3.56,-5.5499997,0.01668,100921.44,14
2020-05-12 06:00:00,2,299.4,397,0,3e-6,78.700005,1.4399999,-5.33,0.016719999,100942.46,8
2020-05-12 12:00:00,2,299.5,403,58,1.4e-5,77.1,1.27,-5.4,0.01642,101042.27,20
2020-05-12 18:00:00,2,300.77,404,837,1.3e-5,72.5,4.5099998,-4.83,0.0167,100936.86,5
2020-05-13 00:00:00,2,299.6,420,304,1.13e-4,79.9,2.37,-6.6499996,0.017169999,100951.19,59
2020-05-13 06:00:00,2,299.68,412,0,2.9e-5,79.5,1.76,-6.71,0.01716,100905.82,39
2020-05-13 12:00:00,2,300.02,404,59,4e-6,75.3,1.28,-6.58,0.016579999,101093.2,29
2020-05-13 18:00:00,2,301.1,404,842,2.2e-5,71.1,4.13,-4.0699997,0.01673,100965.27,25
2020-05-14 00:00:00,2,300.47998,401,388,1e-5,73.9,1.41,-5.0699997,0.016719999,100965.625,2
2020-05-14 06:00:00,2,299.7,399,0,6e-6,78,1.4599999,-5.6299996,0.01682,100936.29,38
2020-05-14 12:00:00,2,299.7,389,63,0,73.3,1.04,-5.74,0.015859999,101059.46,24
2020-05-14 18:00:00,2,301.4,389,854,2e-6,67.8,4.36,-2.3799999,0.01622,100889.66,36
2020-05-15 00:00:00,2,300.2,406,344,1e-5,73.1,1.52,-3.4199998,0.01626,100935.07,77
2020-05-15 06:00:00,2,299.4,401,0,5e-6,79.4,1.36,-5.42,0.01685,100848.664,51
2020-05-15 12:00:00,2,299.5,407,48,2e-6,76.1,2.34,-5.79,0.01621,101005.555,37
2020-05-15 18:00:00,2,300.7,409,816,5.5e-5,71.3,4.63,-2.85,0.01639,100853.31,17
2020-05-16 00:00:00,2,300.1,432,155,4.7e-5,74,3.1799998,-2.6599998,0.01635,100917.47,86
2020-05-16 06:00:00,2,299.30002,402,0,0,80.5,2.24,-5,0.01701,100912.016,28
2020-05-16 12:00:00,2,299.6,392,60,0,79,2.24,-6.0499997,0.01699,101039.62,7
2020-05-16 18:00:00,2,301.5,401,844,3e-6,72.4,4.74,-3.3999999,0.01739,100897.99,28
2020-05-17 00:00:00,2,300.4,401,388,9e-6,76.6,3.1499999,-4.18,0.01729,100926.35,5
2020-05-17 06:00:00,2,299.6,399,0,0,81.9,2.4099998,-5.64,0.01759,100839.01,8
2020-05-17 12:00:00,2,300.2,402,57,1e-6,77.700005,3.4099998,-5.06,0.0173,100916.37,15
2020-05-17 18:00:00,2,301.1,406,834,2.3e-5,74,3.52,-2.81,0.017339999,100806.94,12
2020-05-18 00:00:00,2,300.4,406,380,2.3e-5,76.1,2.31,-3.1,0.01716,100845.23,6
2020-05-18 06:00:00,2,299.7,400,0,2e-6,78.700005,1.74,-2.9399998,0.01701,100757,9
2020-05-18 12:00:00,2,300,397,62,0,78.4,1.89,-3.62,0.017239999,100877.15,6
2020-05-18 18:00:00,2,300.80002,403,846,2.7e-5,72,1.62,-1.5899999,0.016619999,100846.23,10
2020-05-19 00:00:00,2,300,404,382,8e-6,75.6,1.53,-3.58,0.0166,100857.04,44
2020-05-19 06:00:00,2,299.5,402,0,0,79.4,2.21,-3.4199998,0.01697,100723.914,50
2020-05-19 12:00:00,2,299.9,399,61,0,78.9,2.19,-4.2799997,0.017339999,100935.836,38
2020-05-19 18:00:00,2,302.5,411,695,5.8999998e-5,64,1.75,-1.27,0.01663,99190.99,65
2020-05-20 00:00:00,2,297.4,400,387,9.5e-5,85.700005,0.7,-1.68,0.016449999,99256.23,35
2020-05-20 06:00:00,2,296.6,389,0,0,89.200005,1.12,-1.74,0.01629,99136.24,59
2020-05-20 12:00:00,2,299.1,381,59,0,77.1,1.86,-2.09,0.01636,99282.52,65
2020-05-20 18:00:00,2,304.2,408,724,8e-6,53,1.31,-1.4699999,0.01511,99236.68,73
2020-05-21 00:00:00,2,298,404,352,1e-5,80.8,0.39,-1.63,0.01603,99267.95,35
2020-05-21 06:00:00,2,297.1,395,0,0,86.700005,0.78999996,-1.64,0.01622,99326.24,71
2020-05-21 12:00:00,2,299.30002,389,60,0,75.5,0.58,-2.27,0.01625,99391.74,57
2020-05-21 18:00:00,2,306.9,419,710,0,44,0.77,-0.59,0.014599999,99239.9,85
2020-05-22 00:00:00,2,298,413,339,2.7e-5,80.700005,-0.85999995,-1.27,0.015999999,99325.18,43
2020-05-22 06:00:00,2,296.7,396,0,0,87.3,-0.28,-1.4599999,0.01606,99263.61,70
2020-05-22 12:00:00,2,299.5,381,63,2e-6,74,-0.59,-1.26,0.016069999,99213.445,15
2020-05-22 18:00:00,2,303.80002,403,822,4.1e-5,53.3,-1.4,-0.69,0.014839999,99171.82,18
2020-05-23 00:00:00,2,296.30002,396,371,8.5e-5,86.6,-0.35999998,-1.77,0.01547,99225.23,10
2020-05-23 06:00:00,2,295.2,378,0,0,90.3,0.64,-1.3199999,0.01512,98967.48,2
2020-05-23 12:00:00,2,298.2,368,65,0,76.5,-0.93,-0.93,0.0154099995,99307.89,1
2020-05-23 18:00:00,2,304.1,398,824,2.3e-5,51,-0.82,-0.83,0.014509999,99040.9,15
2020-05-24 00:00:00,2,297,408,326,4.8e-5,81.3,-0.87,-1.73,0.01516,99311.62,44
2020-05-24 06:00:00,2,295.5,377,0,1e-6,85.700005,0.17999999,-1.79,0.01464,99192.914,6
2020-05-24 12:00:00,2,298.30002,370,65,0,73.700005,0.02,-2.01,0.014909999,99359.2,1
2020-05-24 18:00:00,2,302.1,391,857,8e-5,59,-1.05,-1.4699999,0.014880000000000001,99331.164,6
2020-05-25 00:00:00,2,296.2,389,389,1.65e-4,86.8,-0.16,-2.08,0.015369999,99351.375,4
2020-05-25 06:00:00,2,295.9,383,0,7e-6,87.9,0.82,-1.9499999,0.015269999,99470.27,7
2020-05-25 12:00:00,2,298.7,383,63,1e-6,75.200005,0.22,-2.37,0.0155299995,99450.4,8
2020-05-25 18:00:00,2,301.2,398,823,1.53e-4,65.5,0.32999998,-2.19,0.01573,99471.25,12
2020-05-26 00:00:00,2,297,392,393,6.8e-5,82.1,-0.14999999,-2,0.015339999,99510.305,11
2020-05-26 06:00:00,2,295.9,381,0,0,86.700005,0.26999998,-1.86,0.01511,99277.78,19
2020-05-26 12:00:00,2,298.9,375,63,0,72.4,-0.87,-2.28,0.015129999,99384.74,15
2020-05-26 18:00:00,2,302.80002,396,844,6.6e-5,57.8,-0.29,-1.86,0.01526,99231.24,42
2020-05-27 00:00:00,2,296.80002,394,385,1.73e-4,86.6,-0.95,-2.1,0.01598,99210.16,36
2020-05-27 06:00:00,2,296.1,383,0,1.1e-5,87.6,-0.26999998,-1.93,0.015509999,99152.39,38
2020-05-27 12:00:00,2,298.9,388,58,1.1e-5,72.5,-0.66999996,-2.45,0.01521,99096.17,52
2020-05-11 12:00:00,3,300,9999e17,9999e17,9999e17,76.8,1.88,-6.2999997,0.016889999,101035.64,9999e17
2020-05-11 18:00:00,3,300.5,411,784,3.5e-5,75.3,5.13,-4.2799997,0.01705,101031.39,21
2020-05-12 00:00:00,3,300.18,406,353,7e-6,74.4,3.09,-5.42,0.01654,100959.2,14
2020-05-12 06:00:00,3,299.5,391,0,1e-6,76.700005,0.95,-5.2799997,0.016339999,100998.664,2
2020-05-12 12:00:00,3,299.82,394,61,1e-6,74.3,1.79,-5.96,0.016169999,101046.38,11
2020-05-12 18:00:00,3,301.21,398,853,1.4e-5,69.700005,4.15,-3.29,0.01647,100924.7,2
2020-05-13 00:00:00,3,300.21,410,323,5.8e-5,75.700005,1.05,-4.5299997,0.01683,100986.21,27
2020-05-13 06:00:00,3,299.44998,400,0,3.4e-5,80.200005,0.57,-6.6,0.01706,100937.49,7
2020-05-13 12:00:00,3,299.9,401,55,0,75.3,0.71,-5.98,0.01647,101109.016,24
2020-05-13 18:00:00,3,301.63998,403,837,1.3e-5,70.4,3.6299999,-3.09,0.01704,100927.97,7
2020-05-14 00:00:00,3,300.19998,406,377,1.03e-4,74.3,0.65,-4.39,0.0165,101010.02,9
2020-05-14 06:00:00,3,299.4,400,0,4e-6,79,0.35999998,-5.68,0.01678,100976.87,11
2020-05-14 12:00:00,3,299.7,395,60,0,74.8,0.71999997,-5.38,0.01612,101114.74,30
2020-05-14 18:00:00,3,301.1,402,834,6e-6,69.3,3.62,-2.6599998,0.016239999,100961.695,36
2020-05-15 00:00:00,3,300.2,420,260,3.9e-5,72.9,1.1899999,-4.0899997,0.0162,100985.54,66
2020-05-15 06:00:00,3,299.4,403,0,7e-6,77.9,0.91999996,-6.0499997,0.01651,100905.055,13
2020-05-15 12:00:00,3,299.5,393,59,0,75.8,0.81,-6,0.01616,101072.68,6
2020-05-15 18:00:00,3,301.1,405,818,4e-6,69.5,4.25,-3.4199998,0.01629,100919.48,15
2020-05-16 00:00:00,3,300.1,403,378,1.5e-5,74.6,3.1,-4.72,0.016449999,100948.44,5
2020-05-16 06:00:00,3,299.5,394,0,1e-6,77.6,2.07,-5.17,0.0166,100893.54,2
2020-05-16 12:00:00,3,299.7,397,55,0,76.6,3.33,-6.71,0.01656,101053.71,19
2020-05-16 18:00:00,3,301.1,405,829,2.6e-5,72.1,5.3599997,-3.6999998,0.016929999,100897.25,13
2020-05-17 00:00:00,3,299.9,407,343,1.9e-5,79.5,2.3999999,-4.89,0.01738,100988.83,20
2020-05-17 06:00:00,3,299.7,401,0,9e-6,81.200005,3.36,-5.0899997,0.01754,100864.19,3
2020-05-17 12:00:00,3,300.2,400,62,1e-6,79,3.3999999,-5.27,0.01752,101041.77,4
2020-05-17 18:00:00,3,301.30002,407,841,6e-6,75,4.69,-3.1,0.0178,100883.77,7
2020-05-18 00:00:00,3,300.4,408,385,8e-6,77.200005,1.3199999,-3.78,0.01743,100962.08,18
2020-05-18 06:00:00,3,299.5,404,0,7e-5,81.5,2.75,-4.23,0.017409999,100779.29,8
2020-05-18 12:00:00,3,299.9,399,62,3.8e-5,78.5,2.45,-3.9199998,0.01718,100932.96,6
2020-05-18 18:00:00,3,301.30002,404,842,4.2e-5,70.1,3.02,0,0.01666,100793.21,21
2020-05-19 00:00:00,3,300,405,387,1.8e-5,74.8,-0.21,-2.61,0.01643,100836.64,17
2020-05-19 06:00:00,3,298.9,409,0,4.68e-4,79.8,2.35,-3.6599998,0.01643,100709.35,67
2020-05-19 12:00:00,3,299.7,402,55,2.05e-4,76,3.21,-3.31,0.01643,100818.38,69
2020-05-19 18:00:00,3,303.1,406,771,5e-6,54.2,1.81,-0.65999997,0.0145499995,99144.47,70
2020-05-20 00:00:00,3,296.80002,405,379,4.6e-5,86.9,0.41,-1.39,0.01601,99180.234,53
2020-05-20 06:00:00,3,296.30002,387,0,1e-6,91.9,1.27,-1.62,0.016449999,99221.27,31
2020-05-20 12:00:00,3,298.5,383,48,2e-6,81.200005,1.61,-2.1599998,0.016649999,99136.69,27
2020-05-20 18:00:00,3,303.7,417,670,2e-5,56.2,1.9799999,-1.56,0.01557,99249.15,41
2020-05-21 00:00:00,3,297.88,407,351,3.2e-5,84,1.14,-1.5699999,0.01656,99228.91,16
2020-05-21 06:00:00,3,297.2,392,0,0,90,0.96,-1.88,0.016959999,99244.28,5
2020-05-21 12:00:00,3,299.30002,406,45,3e-6,78.200005,1.9,-2.55,0.01682,99372.83,47
2020-05-21 18:00:00,3,303.7,419,665,1.7e-5,57.3,2.05,-1.64,0.01598,99234.625,59
2020-05-22 00:00:00,3,298.6,422,324,2.2e-5,84.5,1.3199999,-1.11,0.01738,99306.69,83
2020-05-22 06:00:00,3,297.1,415,0,6.8e-5,91.9,0.37,-1.54,0.01733,99257.65,85
2020-05-22 12:00:00,3,298.80002,408,43,1.3e-5,85.8,1.49,-2.07,0.01783,99429.805,93
2020-05-22 18:00:00,3,303,416,697,3.8e-5,63.2,2.6299999,-1.09,0.01687,99260.23,83
2020-05-23 00:00:00,3,298.7,416,250,1.1e-5,82.5,1.05,-1.62,0.01704,99400.484,92
2020-05-23 06:00:00,3,298,413,0,0,87.3,1.4699999,-1.91,0.01737,99205.36,92
2020-05-23 12:00:00,3,299.5,414,33,3e-6,79.6,2.03,-2.01,0.01729,99449.555,90
2020-05-23 18:00:00,3,301.9,428,444,3.4e-5,68,2.2,-1.91,0.01699,99219.41,97
2020-05-24 00:00:00,3,297.4,417,195,6.5e-5,88.4,0.22,-1.5699999,0.0169,99324.96,98
2020-05-24 06:00:00,3,296.7,411,0,3.5e-5,91.1,1.14,-1.28,0.016689999,99213.24,97
2020-05-24 12:00:00,3,298.9,404,48,1e-6,83.9,1.38,-2.6699998,0.01761,99161.82,86
2020-05-24 18:00:00,3,302.2,412,791,1.05e-4,67,2.04,-1.1,0.01709,99211.04,63
2020-05-25 00:00:00,3,297.6,412,326,7.4999996e-5,86,0.22,-1.66,0.016689999,99214.266,76
2020-05-25 06:00:00,3,297.2,401,0,0,89.1,0.66999996,-1.8399999,0.01684,99219.67,84
2020-05-25 12:00:00,3,299.30002,408,44,2e-6,78.8,0.88,-2.6,0.0169,99232.53,71
2020-05-25 18:00:00,3,303,413,762,6.3e-5,60.7,1.65,-2.29,0.01611,99283.87,45
2020-05-26 00:00:00,3,298.27,413,349,4.4e-5,80.700005,0.82,-1.77,0.01626,99351.586,61
2020-05-26 06:00:00,3,297.2,398,0,1e-6,86.5,0.32,-1.88,0.016339999,99221.56,93
2020-05-26 12:00:00,3,299.2,397,46,2e-6,77.1,0.35999998,-2.56,0.01647,99450.49,98
2020-05-26 18:00:00,3,301.80002,414,727,7.7e-5,63.7,0.96,-2.5,0.015929999,99214.93,81
2020-05-27 00:00:00,3,297.47595,407,363,5.8999998e-5,83.9,0.5,-1.78,0.01629,99409.83,68
2020-05-27 06:00:00,3,296.9,395,0,0,85.700005,0.37,-2.1499999,0.01598,99144.71,70
2020-05-27 12:00:00,3,299.5,396,58,1e-6,73.1,1.01,-2.9199998,0.01588,99404.81,59
2020-05-11 12:00:00,4,300.2,9999e17,9999e17,9999e17,77.9,3.1699998,-5.65,0.017269999,101138.67,9999e17
2020-05-11 18:00:00,4,301.6,409,825,6e-6,71.5,5.18,-4.22,0.01722,101033.42,16
2020-05-12 00:00:00,4,300.25998,399,389,2e-6,75.5,3.6399999,-5.79,0.01688,100955.27,8
2020-05-12 06:00:00,4,299.7,398,0,1e-6,77.1,1.3399999,-5.39,0.01666,100954.305,11
2020-05-12 12:00:00,4,299.91998,403,58,1e-6,74,1.77,-5.2999997,0.01618,101101.73,24
2020-05-12 18:00:00,4,301.75998,398,855,1e-6,70.6,4.49,-3.33,0.017199999,100919.57,1
2020-05-13 00:00:00,4,300.16998,405,382,2.2e-5,76.4,1.61,-5.25,0.01694,100978.68,13
2020-05-13 06:00:00,4,299.71,401,0,1.2e-5,79.200005,0.78999996,-6.7,0.01711,100960.234,23
2020-05-13 12:00:00,4,299.9337,401,53,2e-6,75.700005,0.53,-6.5899997,0.01656,101108.79,35
2020-05-13 18:00:00,4,301.5,403,843,8e-6,70,4.15,-3.74,0.0168,100956.01,7
2020-05-14 00:00:00,4,300.46,402,389,2.8e-5,73.6,0.84,-4.42,0.0166,101032.99,1
2020-05-14 06:00:00,4,299.5,396,0,3e-6,78.5,0.90999997,-5.9,0.01673,100993.375,27
2020-05-14 12:00:00,4,299.6,389,59,0,74.9,1.26,-5.12,0.01608,101101.57,22
2020-05-14 18:00:00,4,301.7,394,853,2e-6,67.5,3.59,-1.5799999,0.0164,100970.586,19
2020-05-15 00:00:00,4,300.2,401,371,1.2e-5,72.5,1.22,-2.95,0.01611,101003.375,25
2020-05-15 06:00:00,4,299.2,393,0,2e-6,78.9,1.26,-4.02,0.01657,100957.15,31
2020-05-15 12:00:00,4,299.30002,391,61,2.4e-5,77.9,2.1399999,-4.7799997,0.01635,101148.94,2
2020-05-15 18:00:00,4,301,410,716,3.7e-5,69.1,3.85,-3.57,0.01609,100969.21,33
2020-05-16 00:00:00,4,300.5,402,360,0,71.6,2.4299998,-3.73,0.01626,100974.2,16
2020-05-16 06:00:00,4,299.4,397,0,2e-6,77.8,2.2,-5.25,0.016549999,100949.35,3
2020-05-16 12:00:00,4,299.9,394,61,2e-6,76,1.8399999,-5.2799997,0.016579999,101155.555,5
2020-05-16 18:00:00,4,301.4,402,844,3e-6,72.6,5.75,-3.9499998,0.01726,100919,4
2020-05-17 00:00:00,4,300.5,402,389,2e-6,77.1,3.6699998,-4.56,0.0175,101027.48,5
2020-05-17 06:00:00,4,299.9,403,0,1.1e-5,79.9,2.58,-5.14,0.01747,101000.305,31
2020-05-17 12:00:00,4,300,399,58,1e-6,78.8,3.24,-5.5899997,0.01731,101049.96,22
2020-05-17 18:00:00,4,301.6,407,832,9e-6,73.6,5.75,-3.61,0.01777,100914.94,17
2020-05-18 00:00:00,4,300.5,402,388,1e-6,77.700005,3.8999999,-3.77,0.01761,100823.02,1
2020-05-18 06:00:00,4,299.80002,399,0,2e-6,79.8,3.34,-4.87,0.01738,100781.99,2
2020-05-18 12:00:00,4,300.1,400,57,1e-6,75.8,3.36,-4.85,0.01675,100910.875,17
2020-05-18 18:00:00,4,301.1,401,840,6e-6,73.5,4.75,-1.6999999,0.01733,100795.13,7
2020-05-19 00:00:00,4,300.5,404,386,9e-6,76,2.73,-3.1899998,0.01722,100821.83,7
2020-05-19 06:00:00,4,299.6,403,0,4e-6,80.1,3.4499998,-4.24,0.01733,100812.96,44
2020-05-19 12:00:00,4,299.9,396,62,1e-6,76.700005,2.48,-4.79,0.01682,100918.04,26
2020-05-19 18:00:00,4,303.80002,408,795,4.1e-5,55.2,2.01,-0.74,0.0154099995,99127.58,42
2020-05-20 00:00:00,4,297.1,402,367,1.48e-4,85.1,0.76,-1.36,0.01603,99242.93,79
2020-05-20 06:00:00,4,296.6,394,0,0,90,0.94,-1.48,0.016379999,99149.04,78
2020-05-20 12:00:00,4,299.1,388,57,3e-6,77.6,1.68,-2.1499999,0.01644,99283.71,44
2020-05-20 18:00:00,4,303.9,407,828,6.4e-5,56.3,1.92,-0.76,0.015759999,99201.586,65
2020-05-21 00:00:00,4,297.6,404,363,1.11e-4,83.8,1.03,-1.51,0.01623,99202.445,56
2020-05-21 06:00:00,4,296.9,390,0,0,87.9,0.95,-1.87,0.01633,99180.79,85
2020-05-21 12:00:00,4,299.5,386,61,1e-6,76.8,1.35,-2.37,0.01667,99344.25,73
2020-05-21 18:00:00,4,304.2,410,775,4.3e-5,57.4,1.76,-0.79999995,0.01636,99275.74,47
2020-05-22 00:00:00,4,298.5,412,377,6e-5,83.1,1.0699999,-1.52,0.01695,99340.68,41
2020-05-22 06:00:00,4,297.5,397,0,1e-6,90,1.0699999,-1.87,0.01737,99196.21,29
2020-05-22 12:00:00,4,300.1,402,56,1e-6,78.5,1.23,-2.84,0.01762,99299.2,64
2020-05-22 18:00:00,4,301,422,625,8.2e-5,75.9,2.84,-2.33,0.01804,99179.555,75
2020-05-23 00:00:00,4,298.9,421,146,3.4e-5,83.1,2.1,-2.28,0.01736,99230.62,87
2020-05-23 06:00:00,4,298.2,415,0,2e-6,84.4,1.75,-2.79,0.01691,99198.9,93
2020-05-23 12:00:00,4,299.6,399,41,1e-6,76.700005,2.04,-2.6699998,0.01668,99366.484,99
2020-05-23 18:00:00,4,303.2,422,514,1.5e-5,59.7,2.58,-2.84,0.016099999,99233.74,98
2020-05-24 00:00:00,4,299.1,418,237,1.1e-5,78.4,0.81,-2.47,0.01663,99342.48,94
2020-05-24 06:00:00,4,298.4,418,0,2e-6,81.8,1.24,-3.1799998,0.016619999,99204.85,98
2020-05-24 12:00:00,4,298.7,416,15,8e-6,80.1,1.02,-3.52,0.01652,99259.02,95
2020-05-24 18:00:00,4,301.5,426,321,2.4e-5,66,2.31,-4.2999997,0.0162,99242.98,93
2020-05-25 00:00:00,4,297.55,422,106,9e-5,89.1,1.36,-3.49,0.01722,99242.555,95
2020-05-25 06:00:00,4,297,415,0,1.09e-4,92.6,1.16,-3.29,0.0173,99149.11,100
2020-05-25 12:00:00,4,297.227,414,10,2.32e-4,92.1,1.87,-3.6999998,0.01729,99169.664,100
