forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,2,299.4,391,0,4e-6,74.4,1.76,-6.18,0.01582,100998.72,5
2020-05-16 12:00:00,2,299.5,400,58,2e-6,74.4,2.84,-6.73,0.015929999,101031.64,19
2020-05-16 18:00:00,2,301.5,399,851,4e-6,69.4,4.95,-3.9099998,0.01663,100935.54,5
2020-05-17 00:00:00,2,300.2,399,382,1.1e-5,75,2.9199998,-4.8199997,0.016719999,100958.96,25
2020-05-17 06:00:00,2,299.80002,400,0,0,77.5,1.7199999,-5.67,0.01681,100938.52,68
2020-05-17 12:00:00,2,300,402,60,1e-6,78,4.0499997,-6.19,0.01719,101075.21,38
2020-05-17 18:00:00,2,301.7,411,815,1e-6,74.200005,5.23,-4.37,0.01801,100945.81,19
2020-05-18 00:00:00,2,300.4,406,388,1.1e-5,79.5,2.96,-5.5499997,0.01791,100971.66,5
2020-05-18 06:00:00,2,300,405,0,5e-6,78.3,2.31,-6.39,0.017199999,100939.02,13
2020-05-18 12:00:00,2,300.2,408,45,2e-6,75.9,2.04,-6.25,0.016929999,101049.57,31
2020-05-18 18:00:00,2,302,405,828,1e-6,71.6,3.87,-3.05,0.01767,100934.836,13
2020-05-19 00:00:00,2,300.7,403,376,0,73.6,1.8,-5.14,0.01685,100998.36,10
2020-05-19 06:00:00,2,299.7,398,0,3e-6,77.6,1.13,-5.0899997,0.01678,100897.305,27
2020-05-19 12:00:00,2,300.1,404,63,5e-6,72.9,1.3,-6.12,0.01611,101032.95,49
2020-05-19 18:00:00,2,301.30002,393,849,2e-6,70.200005,4.98,-3.85,0.016689999,100904.39,52
2020-05-20 00:00:00,2,300.5,401,375,4e-6,74.5,2.71,-4.2799997,0.01688,100911.65,34
2020-05-20 06:00:00,2,299.9,400,0,8e-6,78.4,1.7199999,-5.5299997,0.01715,100949.37,25
2020-05-20 12:00:00,2,300.1,403,60,4e-6,76.8,2.77,-6.24,0.017029999,101058.79,54
2020-05-20 18:00:00,2,301.5,402,842,5e-6,73.1,5.0299997,-3.87,0.017579999,100998.086,33
2020-05-21 00:00:00,2,300.7,400,387,1e-6,77.200005,3.1999998,-5.44,0.017719999,100903.39,61
2020-05-21 06:00:00,2,299.80002,394,0,0,81.3,1.1899999,-5.5,0.0176,101011.14,53
2020-05-21 12:00:00,2,300.1,405,55,0,78.6,1.25,-5.92,0.01742,101051.78,49
2020-05-21 18:00:00,2,302.2,407,834,1e-5,72.9,3.6499999,-2.3799999,0.01814,101070.74,37
2020-05-22 00:00:00,2,300.5,407,388,7.9e-5,78.6,1.5,-4.4,0.017749999,101027.76,29
2020-05-22 06:00:00,2,299.9,407,0,1e-6,81.3,1.12,-5.43,0.0177,101075.055,39
2020-05-22 12:00:00,2,300,401,62,1e-6,79.1,1.41,-5.5299997,0.0174,101104.83,44
2020-05-22 18:00:00,2,302,400,852,4e-6,71.700005,3.4199998,-2.1299999,0.01776,100976.625,24
2020-05-23 00:00:00,2,300.4,407,385,4.9e-5,75.700005,1.25,-3.9599998,0.01697,101069.37,26
2020-05-23 06:00:00,2,299.6,402,0,9e-5,79.8,0.53,-4.49,0.01709,100980.77,27
2020-05-23 12:00:00,2,298.80002,387,62,0,79.6,0.03,-2.3999999,0.016549999,99386.54,36
2020-05-23 18:00:00,2,305.30002,402,829,1.4e-5,49.8,0.5,-1.89,0.015149999,99236.305,31
2020-05-24 00:00:00,2,297,405,379,1.94e-4,89.700005,1.12,-1.7199999,0.01677,99365.71,28
2020-05-24 06:00:00,2,296.7,397,0,1e-6,90.5,0.79999995,-1.66,0.01664,99276.41,30
2020-05-24 12:00:00,2,299.30002,404,57,1e-6,78.5,0.81,-2.59,0.01676,99430.94,44
2020-05-24 18:00:00,2,301.9,411,792,1.36e-4,66.200005,1.11,-2.11,0.01656,99165.016,35
2020-05-25 00:00:00,2,297.80002,407,382,1.14e-4,84.8,1.04,-1.6899999,0.01661,99254.15,28
2020-05-25 06:00:00,2,296.9,397,0,0,88,0.96,-1.62,0.016309999,99145.71,47
2020-05-25 12:00:00,2,299.1,388,62,0,75.5,0.95,-2.59,0.01608,99188.24,30
2020-05-25 18:00:00,2,302.9,409,765,7e-6,56.3,2.19,-1.1,0.01499,98960.57,35
2020-05-26 00:00:00,2,298.1,412,371,4.2e-5,82.6,1.06,-1.24,0.0165,99081.266,42
2020-05-26 06:00:00,2,297,402,0,1e-6,89.4,1.1999999,-1.23,0.0167,98965.195,73
2020-05-26 12:00:00,2,299.30002,395,54,4e-6,77.700005,1.68,-1.7199999,0.01668,99031.45,54
2020-05-26 18:00:00,2,303,420,624,1.8e-5,59.3,2.3999999,-0.62,0.01585,98871.99,90
2020-05-27 00:00:00,2,297.9,411,350,2.2e-5,82.6,1.29,-1.1,0.01643,98856.086,49
2020-05-27 06:00:00,2,297.2,391,0,1e-6,89.8,1.89,-1.3399999,0.01705,98812.69,28
2020-05-27 12:00:00,2,299.30002,403,35,6e-6,82,2.8799999,-1.35,0.017649999,98932.39,41
2020-05-27 18:00:00,2,303.30002,424,676,6.4e-5,65.700005,3.6899998,-0.71,0.01784,98832.53,56
2020-05-28 00:00:00,2,298.7,414,374,7.1e-5,86.6,2.28,-1.02,0.01801,98974.664,59
2020-05-28 06:00:00,2,298.4,413,0,3e-6,88.8,2.25,-1,0.01818,98887.21,72
2020-05-28 12:00:00,2,300.2,419,44,1.3e-5,79,2.97,-1.65,0.01786,99058.62,85
2020-05-28 18:00:00,2,303.2,423,512,6e-6,63.100002,3.31,-0.65999997,0.01711,99128.4,82
2020-05-29 00:00:00,2,299.2,424,259,8e-6,84.8,1.77,-0.76,0.018129999,99074.21,92
2020-05-29 06:00:00,2,298.5,422,0,4e-6,91,1.54,-1.3399999,0.01859,99219.91,99
2020-05-29 12:00:00,2,299.5,426,24,7e-6,85,2.5,-1.23,0.01848,99085.58,99
2020-05-29 18:00:00,2,302.80002,433,483,1.9e-5,64.6,3.08,-0.94,0.01709,99191.56,90
2020-05-30 00:00:00,2,298.4,425,255,2.9e-5,86.4,1.89,-1.8199999,0.0176,99164.18,83
2020-05-30 06:00:00,2,297.80002,417,0,2e-5,91.3,1.39,-2.02,0.01793,99066.586,97
2020-05-30 12:00:00,2,299.1,427,25,1.3e-5,83.1,2.18,-2.36,0.01763,99202.664,88
2020-05-30 18:00:00,2,302,437,365,1.4e-5,65.3,2.99,-2.1499999,0.01649,99044.45,95
2020-05-31 00:00:00,2,299.1,428,138,5e-6,79.8,1.42,-1.89,0.0169,99306.7,98
2020-05-31 06:00:00,2,298.5,417,0,0,81.3,2.22,-2.6699998,0.01668,98967.76,98
2020-05-15 06:00:00,3,298.2,9999e17,9999e17,9999e17,75.3,-0.48,-4.02,0.014839999,100975.945,9999e17
2020-05-15 12:00:00,3,299.5,385,63,0,74.700005,1.41,-6.46,0.015999999,101129.68,2
2020-05-15 18:00:00,3,301.6,391,862,1e-6,67.3,4.65,-4.5699997,0.01625,100959.65,4
2020-05-16 00:00:00,3,300.4,393,389,1e-6,71.700005,2.73,-5.6299996,0.016139999,100972.86,4
2020-05-16 06:00:00,3,299.4,387,0,2e-6,75.3,1.93,-5.7999997,0.01601,100992.79,4
2020-05-16 12:00:00,3,299.80002,393,61,2e-6,74.4,2.9399998,-6.43,0.01612,101029.9,13
2020-05-16 18:00:00,3,301.4,398,839,1e-6,69.5,4.83,-3.83,0.016619999,100984.914,9
2020-05-17 00:00:00,3,300.4,402,382,6e-6,73.4,2.45,-4.16,0.016549999,100999.89,9
2020-05-17 06:00:00,3,299.4,393,0,1e-6,79.9,1.5999999,-5.89,0.01694,100991.71,2
2020-05-17 12:00:00,3,299.7,408,48,2e-6,78.200005,2.24,-5.31,0.016959999,101104.74,37
2020-05-17 18:00:00,3,301.6,404,832,4e-6,73,4.54,-2.79,0.01764,100956.87,13
2020-05-18 00:00:00,3,300.7,406,385,4e-6,76.4,1.9599999,-4,0.01753,100952.41,3
2020-05-18 06:00:00,3,300.1,406,0,3e-6,81.5,2.1399999,-5.64,0.01805,100950.055,9
2020-05-18 12:00:00,3,300.30002,416,59,1.5e-5,77,2.96,-6.8999996,0.01728,101078.08,35
2020-05-18 18:00:00,3,301.6,404,838,1e-6,72.3,5.6,-4.63,0.01745,100916.62,13
2020-05-19 00:00:00,3,300.5,403,388,1e-5,75.1,2.3799999,-4.36,0.01697,101049.03,5
2020-05-19 06:00:00,3,299.7,399,0,1e-5,78.700005,1.91,-5.81,0.01694,100939.266,3
2020-05-19 12:00:00,3,300.1,397,62,2e-6,72,1.62,-5.56,0.015899999,101127.27,14
2020-05-19 18:00:00,3,301.4,393,855,1e-6,70.1,4.21,-3.6,0.01684,100918.06,28
2020-05-20 00:00:00,3,300.5,404,381,8e-6,75.5,2.4299998,-4.81,0.017029999,100937.555,29
2020-05-20 06:00:00,3,299.7,400,0,6e-6,78.6,1.4699999,-5.8199997,0.01691,100988.44,11
2020-05-20 12:00:00,3,299.9,399,58,0,75.8,1.0799999,-5.8799996,0.01654,101054.23,46
2020-05-20 18:00:00,3,301.9,405,813,1e-6,71.5,3.61,-2.08,0.017549999,100981.2,71
2020-05-21 00:00:00,3,300.4,414,297,1.1e-5,77.3,1.73,-4.39,0.017339999,101015.805,98
2020-05-21 06:00:00,3,299.80002,409,0,3e-6,78.8,0.85999995,-4.87,0.01714,100987.125,91
2020-05-21 12:00:00,3,300,395,62,0,79.3,1.23,-5.9,0.01746,101143,59
2020-05-21 18:00:00,3,302,402,850,2e-6,73,3.98,-1.78,0.01802,101016.805,33
2020-05-22 00:00:00,3,300.5,411,366,1.8e-5,77.3,1.11,-4.12,0.017479999,101057,36
2020-05-22 06:00:00,3,299.80002,406,0,6e-6,79.5,0.62,-4.43,0.01722,101071.125,32
2020-05-22 12:00:00,3,300.1,405,63,5e-6,74.5,0.29,-5.6,0.01651,101172.6,38
2020-05-22 18:00:00,3,302,401,843,2e-6,68.9,2.4199998,-2.53,0.01708,101063.055,27
2020-05-23 00:00:00,3,300.5,410,377,2.4e-5,74.6,0.95,-4.19,0.01688,101024.17,36
2020-05-23 06:00:00,3,299.80002,405,0,3e-6,78.200005,-0.099999994,-4.69,0.016929999,100991.18,52
2020-05-23 12:00:00,3,299.1,416,33,5e-6,75.4,0.22,-2.34,0.015929999,99430.04,82
2020-05-23 18:00:00,3,302.2,407,828,1.59e-4,64.700005,0.5,-1.8299999,0.01646,99298.2,43
2020-05-24 00:00:00,3,296.9,404,366,1.79e-4,89.700005,0.26,-1.9799999,0.01667,99309.49,49
2020-05-24 06:00:00,3,296.30002,392,0,3.3e-5,92.3,0.63,-1.92,0.0165,99273.72,31
2020-05-24 12:00:00,3,298.7,399,54,2e-6,81.200005,1.37,-3.01,0.0168,99235.58,50
2020-05-24 18:00:00,3,302.2,410,795,7.3e-5,64.6,2.03,-2.1699998,0.01646,99187.94,35
2020-05-25 00:00:00,3,297.80002,404,378,5.7e-5,82.700005,0.71999997,-2.23,0.01626,99270.02,45
2020-05-25 06:00:00,3,297.30002,399,0,0,85.5,1.28,-2.52,0.01633,99187.83,65
2020-05-25 12:00:00,3,299.2,401,54,1e-6,74.9,2.06,-3.1,0.01608,99229.81,71
2020-05-25 18:00:00,3,303,417,758,3.6e-5,61.100002,2.71,-2.1399999,0.01632,99219.305,50
2020-05-26 00:00:00,3,298.1,413,338,2.7e-5,83.4,0.81,-2.06,0.01677,99145.79,73
2020-05-26 06:00:00,3,297.9,407,0,3e-6,86,1.64,-2.27,0.01698,99236.21,83
2020-05-26 12:00:00,3,299.7,402,57,4e-6,74.9,2.1,-2.9199998,0.01653,99268.68,68
2020-05-26 18:00:00,3,303.80002,412,774,3.1e-5,57.3,2.6,-1.63,0.01602,99088.38,66
2020-05-27 00:00:00,3,298.22998,404,383,8.6e-5,82,0.77,-1.78,0.01651,99300.68,49
2020-05-27 06:00:00,3,297.5,399,0,5e-6,86.200005,0.19999999,-2.4099998,0.01673,99094.82,93
2020-05-27 12:00:00,3,299.2,404,29,0,78.5,1.3299999,-3.28,0.0167,99329.81,99
2020-05-27 18:00:00,3,301.80002,422,454,1.9e-5,66.700005,2.08,-2.46,0.016649999,99092.65,97
2020-05-28 00:00:00,3,296.80002,418,173,3.87e-4,90.6,0.56,-1.76,0.01668,99398.33,94
2020-05-28 06:00:00,3,296.30002,407,0,3.2e-5,94.200005,-0.38,-1.9699999,0.0169,99022.086,97
2020-05-28 12:00:00,3,298.30002,402,41,7e-6,85.5,1.15,-2.7,0.017269999,99310.12,95
2020-05-28 18:00:00,3,301,415,652,7.1e-5,70,3.1899998,-2.4099998,0.016619999,98978,75
2020-05-29 00:00:00,3,296.6,417,139,2.26e-4,93.3,1.92,-1.65,0.01709,99085.92,83
2020-05-29 06:00:00,3,297,408,0,5e-6,93.8,2.19,-1.86,0.01762,98952.74,93
2020-05-29 12:00:00,3,297.6,416,23,2.3e-5,89.9,2.09,-2.6,0.01743,98928.92,100
2020-05-29 18:00:00,3,302.9,422,490,3e-6,62.2,3.47,-2.02,0.0165,98984.3,99
2020-05-30 00:00:00,3,298.6,420,206,4e-6,82.5,2.18,-2.02,0.01711,98802.58,98
2020-05-30 06:00:00,3,297.9,408,0,0,86.700005,1.9699999,-2.44,0.017169999,98997.77,98
2020-05-30 12:00:00,3,298.9,408,28,0,80.4,2.82,-2.73,0.016959999,98874.88,99
2020-05-30 18:00:00,3,301.7,424,387,1e-6,67.700005,3.12,-2.05,0.01676,99013.02,98
2020-05-31 00:00:00,3,298,425,100,2.9e-5,86.4,1.55,-2.07,0.01718,98981.46,98
2020-05-31 06:00:00,3,298.1,411,0,0,83.6,1.88,-2.04,0.016689999,99013.44,95
2020-05-15 06:00:00,4,297.9,9999e17,9999e17,9999e17,75.4,-1.4399999,-3.58,0.01459,100988.53,9999e17
2020-05-15 12:00:00,4,299.4,387,57,1e-6,75.1,0.63,-6.48,0.01588,101146.64,10
2020-05-15 18:00:00,4,301.7,393,851,1e-6,67.1,3.78,-3.8899999,0.0163,100992.43,5
2020-05-16 00:00:00,4,300.4,395,380,3e-6,71.1,2.24,-5.5,0.01602,101006.79,6
2020-05-16 06:00:00,4,299.5,390,0,5e-6,75,2.2,-5.77,0.01601,101023.38,2
2020-05-16 12:00:00,4,299.5,394,60,2e-6,75,2.6499999,-6.49,0.01605,101061.68,9
2020-05-16 18:00:00,4,301.2,401,833,6e-6,70.1,4.72,-3.9199998,0.01649,100979.41,10
2020-05-17 00:00:00,4,300.30002,400,359,7e-6,74.200005,2.6,-4.61,0.01663,101049.305,9
2020-05-17 06:00:00,4,299.5,396,0,3e-6,80,1.27,-6.08,0.01706,100984.56,68
2020-05-17 12:00:00,4,300,411,51,7e-6,78.6,2.6399999,-5.39,0.01731,101125.27,47
2020-05-17 18:00:00,4,301.4,407,823,1.2e-5,74.4,4.85,-4.0299997,0.01777,100962.77,10
2020-05-18 00:00:00,4,300.6,406,389,1.1e-5,78.200005,2.02,-5.15,0.017819999,100961.766,2
2020-05-18 06:00:00,4,300.1,405,0,5e-6,79.4,1.91,-6.43,0.01753,100960.12,11
2020-05-18 12:00:00,4,300.30002,402,57,3e-6,75.700005,2.9199998,-7.0299997,0.016929999,101052.7,13
2020-05-18 18:00:00,4,301.5,410,786,0,71.5,5.18,-4.36,0.01715,100954.54,23
2020-05-19 00:00:00,4,300.5,405,385,1.1e-5,74.3,1.3399999,-4.5299997,0.01681,101037.164,9
2020-05-19 06:00:00,4,299.6,394,0,3e-6,77.5,1.36,-5.52,0.01666,100980.06,6
2020-05-19 12:00:00,4,299.80002,406,54,3e-6,75.5,1.9799999,-5.74,0.01644,101062.6,29
2020-05-19 18:00:00,4,301.6,403,836,6e-6,71.1,5.17,-3.5,0.01721,100866.56,17
2020-05-20 00:00:00,4,300.5,404,372,9e-6,75.1,3.3899999,-4.27,0.01704,100943.57,29
2020-05-20 06:00:00,4,299.6,396,0,6e-6,80.1,2.4299998,-5.7999997,0.017269999,100888.016,27
2020-05-20 12:00:00,4,300.1,408,48,2e-6,79.4,3.6899998,-6.35,0.01761,100992.99,51
2020-05-20 18:00:00,4,301.6,407,827,2e-6,75.700005,6.49,-4.5699997,0.01833,100849.31,49
2020-05-21 00:00:00,4,300.80002,412,385,5e-6,81,4.77,-5.17,0.01867,100922.74,34
2020-05-21 06:00:00,4,300.4,412,0,3e-6,82,4.63,-6.64,0.018469999,100867.48,54
2020-05-21 12:00:00,4,300.7,412,48,1e-6,79.8,5.18,-6.8799996,0.01836,100965.016,75
2020-05-21 18:00:00,4,301.9,417,754,1e-6,76.700005,7.52,-5.27,0.01881,100826.9,80
2020-05-22 00:00:00,4,300.84,406,389,1e-6,80.5,6.2599998,-5,0.01863,100903,36
2020-05-22 06:00:00,4,300.30002,418,0,9e-6,81.700005,4.8199997,-4.64,0.018369999,100923.27,96
2020-05-22 12:00:00,4,300.5,415,38,8e-6,80.5,5.2799997,-5.9,0.018269999,101091.6,98
2020-05-22 18:00:00,4,301.6,410,771,3e-6,74.4,6.99,-4.04,0.01797,100994.734,80
2020-05-23 00:00:00,4,300.7,401,389,0,77.4,5.16,-3.9199998,0.017719999,101046.4,49
2020-05-23 06:00:00,4,299.9,398,0,0,81.8,3.86,-3.84,0.01785,101006.52,58
2020-05-23 12:00:00,4,299.7,385,63,0,76.3,1.9,-1.9,0.01678,99546.65,39
2020-05-23 18:00:00,4,306.9,409,806,1e-6,46.7,1.5699999,-0.63,0.01543,99445.695,38
2020-05-24 00:00:00,4,299.4,425,361,2.4e-5,82.5,0.7,-0.94,0.01773,99451.086,50
2020-05-24 06:00:00,4,298.30002,427,0,1.1e-5,87.200005,0.96999997,-1.49,0.01759,99429.086,70
2020-05-24 12:00:00,4,300.1,416,60,5e-6,73.8,1.43,-1.87,0.01659,99474.76,72
2020-05-24 18:00:00,4,306.1,417,734,1.8e-5,50.5,1.4699999,-0.57,0.01606,99416.12,68
2020-05-25 00:00:00,4,298.1,434,237,1.41e-4,89.200005,0.65,-1.42,0.01783,99343.44,79
2020-05-25 06:00:00,4,297,409,0,5e-6,93.3,1.1899999,-1.52,0.01743,99268.68,41
2020-05-25 12:00:00,4,299.1,394,57,1e-6,82,1.75,-2.52,0.017409999,99381.52,12
2020-05-25 18:00:00,4,302.7,423,733,7.7e-5,64.5,2.1499999,-1.64,0.01688,99226.31,35
2020-05-26 00:00:00,4,298.80002,418,333,7.7e-5,81.8,1.0699999,-1.62,0.016929999,99496.98,32
2020-05-26 06:00:00,4,297.6,399,0,0,86.5,1.31,-1.79,0.01674,99392.08,34
2020-05-26 12:00:00,4,299.80002,392,62,0,74.9,1,-2.48,0.01659,99508.875,42
2020-05-26 18:00:00,4,304,410,794,4.7e-5,57.2,1.73,-2.26,0.016099999,99316.09,36
2020-05-27 00:00:00,4,298.5,411,352,9.8e-5,82.6,1.13,-1.9499999,0.01685,99467.625,29
2020-05-27 06:00:00,4,298.1,408,0,1e-6,84.9,1.25,-2.04,0.01691,99463.82,44
2020-05-27 12:00:00,4,299.80002,396,56,1e-6,75,1.7199999,-2.6,0.016619999,99392.914,49
2020-05-27 18:00:00,4,303.6,424,608,6e-6,57,1.05,-1.92,0.0157,99519.58,57
2020-05-28 00:00:00,4,298.7,418,305,2.1e-5,80.6,1.1,-1.7199999,0.01674,99398.98,29
2020-05-28 06:00:00,4,297.2,395,0,0,87.8,1,-1.5999999,0.01659,99416.05,31
2020-05-28 12:00:00,4,299.6,389,63,2e-6,75.6,1.12,-1.65,0.016449999,99536.836,4
2020-05-28 18:00:00,4,306.2,419,753,3.4e-5,49.4,-0.41,-0.96,0.0156,99277.555,25
2020-05-29 00:00:00,4,297.5,403,391,2.24e-4,86,-0.44,-1.73,0.016549999,99469.375,4
2020-05-29 06:00:00,4,296.4,390,0,4e-6,88.4,-0.14,-1.73,0.01604,99095.29,4
2020-05-29 12:00:00,4,298.9,386,62,1.8e-5,78.1,0.97999996,-2.25,0.01635,99459.516,10
