forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,296.4,412,61,6.2e-5,86,0.16,-2.02,0.01552,99140.98,75
2020-05-15 06:00:00,1,295.9,382,0,2e-6,88.700005,0.26999998,-2.03,0.0155,99142.484,4
2020-05-15 12:00:00,1,298.4,388,52,1.4e-5,76,1.27,-2.86,0.015489999,99262.766,14
2020-05-15 18:00:00,1,302.6,406,775,5.8e-5,55.5,1.9,-1.92,0.014409999,99193.195,29
2020-05-16 00:00:00,1,296.30002,418,64,1.02e-4,89.9,0.57,-2,0.01612,99204.96,85
2020-05-16 06:00:00,1,295.80002,381,0,0,92.4,0.85999995,-2.1499999,0.01609,99161.62,3
2020-05-16 12:00:00,1,298.7,385,60,1.4e-5,77.6,1.2099999,-2.9299998,0.01606,99300.31,4
2020-05-16 18:00:00,1,302.30002,406,789,1.24e-4,60.100002,2.53,-2.37,0.01538,99213.766,28
2020-05-17 00:00:00,1,298.1,404,371,3.9e-5,79.3,1.35,-2.27,0.01584,99224.55,36
2020-05-17 06:00:00,1,297.7,402,0,0,84.5,1.7099999,-2.6,0.01649,99167.46,44
2020-05-17 12:00:00,1,299.7,409,48,1e-6,74.1,2.97,-2.75,0.01626,99326.28,76
2020-05-17 18:00:00,1,303.80002,417,786,8e-6,55.100002,2.9099998,-1.49,0.015319999,99256.68,76
2020-05-18 00:00:00,1,298,409,369,1.1e-5,81.9,0.83,-1.41,0.01626,99311.73,31
2020-05-18 06:00:00,1,297.4,397,0,0,85.4,1.5699999,-1.66,0.01635,99204.94,38
2020-05-18 12:00:00,1,299.30002,401,48,6e-6,75.9,1.7099999,-2.46,0.01626,99338.49,64
2020-05-18 18:00:00,1,301.5,419,569,7.7e-5,64,1.54,-1.8,0.01564,99253.84,89
2020-05-19 00:00:00,1,297.80002,415,197,3.8e-5,81.1,-0.44,-1.65,0.01589,99273.44,86
2020-05-19 06:00:00,1,297.1,403,0,3e-6,85.700005,0.01,-1.8299999,0.016139999,99137.02,86
2020-05-19 12:00:00,1,296.9,411,11,1.4999999e-4,90,0.32999998,-1.6999999,0.016649999,99253.266,97
2020-05-19 18:00:00,1,298.30002,416,276,2.12e-4,87,0.72999996,-2.07,0.017649999,99126.03,93
2020-05-20 00:00:00,1,296.7,416,89,1.23e-4,93.200005,0.11,-1.89,0.017099999,99139.055,100
2020-05-20 06:00:00,1,296.4,404,0,5e-6,94,1.14,-1.91,0.016999999,99016.14,82
2020-05-20 12:00:00,1,298.80002,405,52,1e-6,84.6,1.73,-2.1499999,0.01762,99137.52,71
2020-05-20 18:00:00,1,302.80002,412,775,5.2e-5,64.3,2.1599998,-1.09,0.01698,99028.64,73
2020-05-21 00:00:00,1,297.7,416,296,5.3e-5,88.8,0.96999997,-1.5,0.017339999,99152.77,78
2020-05-21 06:00:00,1,297.30002,411,0,2.4e-5,90.8,1.26,-1.9499999,0.01738,99142.56,82
2020-05-05 06:00:00,2,298.7,9999e17,9999e17,9999e17,79.700005,0.47,-3.9599998,0.01618,100646.36,9999e17
2020-05-05 12:00:00,2,299.6,397,58,2e-5,79.700005,1.61,-5.19,0.01709,100897.6,1
2020-05-05 18:00:00,2,301.2,402,846,4.8e-5,71.3,2.72,-2.49,0.01684,100867.02,8
2020-05-06 00:00:00,2,300.30002,408,380,4.7e-5,77.5,1.15,-4.14,0.01731,100929.54,19
2020-05-06 06:00:00,2,299.6,407,0,6e-6,80.9,2.07,-5.85,0.0174,100870.57,10
2020-05-06 12:00:00,2,300,405,57,8e-6,76.8,2.23,-6.62,0.01692,100992.46,25
2020-05-06 18:00:00,2,301.2,405,821,4e-6,74.200005,4.61,-5.38,0.017549999,100930.37,18
2020-05-07 00:00:00,2,300.6,408,370,4e-6,77.4,3.99,-6.2,0.0176,100946.77,41
2020-05-07 06:00:00,2,300,404,0,2e-6,78.8,4,-6.58,0.01733,100949.164,69
2020-05-07 12:00:00,2,300.30002,410,42,2e-6,77.3,3.83,-6.6499996,0.017269999,101075.07,95
2020-05-07 18:00:00,2,300.9,427,584,4e-6,76.8,6.02,-6.04,0.017889999,101007.48,92
2020-05-08 00:00:00,2,300.5,413,324,4e-6,77.3,3.03,-4.8199997,0.01746,101093.92,51
2020-05-08 06:00:00,2,299.80002,398,0,1e-6,80,3.21,-5.4,0.017339999,101092.28,45
2020-05-08 12:00:00,2,300.1,408,46,1e-6,77.4,2.76,-6.22,0.01714,101162.94,52
2020-05-08 18:00:00,2,302.1,403,818,0,73.200005,4.74,-3.86,0.01811,101066.164,40
2020-05-09 00:00:00,2,300.80002,401,390,0,76.9,3.3,-4.25,0.017679999,101135.21,31
2020-05-09 06:00:00,2,299.80002,396,0,0,80.6,1.8299999,-5.75,0.017479999,101042.35,56
2020-05-09 12:00:00,2,300.2,419,38,4e-6,77.3,1.4499999,-6.39,0.017169999,101203.73,94
2020-05-09 18:00:00,2,301.9,417,744,1e-6,73.700005,3.59,-3.51,0.018059999,101072.46,52
2020-05-10 00:00:00,2,300.80002,408,368,1e-6,74.700005,2.46,-5.68,0.01723,101121.086,39
2020-05-10 06:00:00,2,299.7,396,0,1e-6,76.4,0.74,-6.58,0.0165,100985.48,32
2020-05-10 12:00:00,2,300.1,393,58,0,74.700005,1.01,-6.22,0.01653,101131.31,56
2020-05-10 18:00:00,2,301,407,824,4.5e-5,71.1,2.48,-4.12,0.016579999,101015.08,40
2020-05-11 00:00:00,2,300.6,402,369,8e-6,69.200005,1.81,-5.48,0.0158,101068.555,28
2020-05-11 06:00:00,2,299.6,394,0,0,74.700005,0.38,-6.18,0.01603,100976.78,32
2020-05-11 12:00:00,2,300.2,395,60,1e-6,72.9,0.72999996,-6.83,0.016139999,101163.38,43
2020-05-11 18:00:00,2,301.9,399,850,0,68.8,4.65,-4.24,0.0169,100975.37,39
2020-05-12 00:00:00,2,300.6,400,386,2e-6,71.9,2.11,-5.68,0.016379999,100988.32,39
2020-05-12 06:00:00,2,299.5,392,0,1e-6,75,-0.11,-5.97,0.01604,100910.086,40
2020-05-12 12:00:00,2,300.2,398,59,3e-6,72.8,1.03,-6.83,0.01622,101086.04,25
2020-05-12 18:00:00,2,301.2,408,805,1.1e-5,69.700005,3.9199998,-5,0.01652,100929.836,21
2020-05-13 00:00:00,2,300.2,406,361,2.1e-5,72.5,1.67,-5.24,0.016139999,100950.914,32
2020-05-13 06:00:00,2,299.5,393,0,0,73.8,-0.02,-5.83,0.01573,100874.56,15
2020-05-13 12:00:00,2,299.1,376,58,0,70.4,0.14999999,-2.77,0.01487,99296,25
2020-05-13 18:00:00,2,303.4,405,786,3.5e-5,53.100002,0.48999998,-2.08,0.014529999,99092.875,35
2020-05-14 00:00:00,2,297.1,411,202,5.4e-5,83.6,0.01,-1.9399999,0.01568,99167.08,42
2020-05-14 06:00:00,2,296.4,386,0,2e-6,85.9,-0.19,-2.03,0.01542,99178.74,7
2020-05-14 12:00:00,2,299,380,61,0,71.5,0.08,-2.85,0.01511,99161.445,5
2020-05-14 18:00:00,2,302.6,400,784,5.3e-5,56.3,0.53,-2.25,0.01461,99122.74,28
2020-05-15 00:00:00,2,296.6,421,55,9e-5,86.700005,0,-1.89,0.01587,99126.7,87
2020-05-15 06:00:00,2,295.80002,385,0,0,90.3,-0.04,-1.9499999,0.01574,99098.195,20
2020-05-15 12:00:00,2,298.4,398,44,2e-6,77.5,-0.26999998,-2.3,0.015789999,99312.49,38
2020-05-15 18:00:00,2,301.5,408,748,1.22e-4,64.9,-0.13,-2.19,0.01594,99172.086,24
2020-05-16 00:00:00,2,297.2,407,343,7.7e-5,82.700005,-0.17,-1.79,0.01565,99196.055,29
2020-05-16 06:00:00,2,296.6,393,0,1e-6,86.700005,0.34,-1.8199999,0.015789999,99234.42,27
2020-05-16 12:00:00,2,299.1,401,42,3e-6,74.5,0.45,-2.6299999,0.015759999,99349.33,45
2020-05-16 18:00:00,2,301.80002,405,817,1.36e-4,62.9,0.63,-2.23,0.01572,99272.49,29
2020-05-17 00:00:00,2,297.30002,399,380,9e-5,83.9,0.52,-1.9499999,0.01597,99258.445,28
2020-05-17 06:00:00,2,296.5,389,0,0,88.3,0.11,-1.9799999,0.01603,99166.01,33
2020-05-17 12:00:00,2,299.1,388,59,1e-6,75.9,1.06,-3.1999998,0.01611,99339.9,42
2020-05-17 18:00:00,2,303.1,408,831,8.3e-5,57.2,2.69,-2.36,0.015319999,99129.29,42
2020-05-18 00:00:00,2,298.4,405,378,2.9e-5,76.8,1.39,-2.08,0.01568,99296.62,54
2020-05-18 06:00:00,2,297.9,397,0,0,82.700005,1.78,-2.73,0.01626,99223.086,75
2020-05-18 12:00:00,2,299.1,409,35,2e-6,75.8,2.21,-3.58,0.01612,99278.516,94
2020-05-18 18:00:00,2,302.1,425,571,5.7e-5,64.8,3.09,-2.75,0.016479999,99203.04,94
2020-05-19 00:00:00,2,298,418,224,5.2e-5,83.1,1.56,-2.3,0.016549999,99276.6,98
2020-05-19 06:00:00,2,297.2,414,0,6.3e-5,90.4,2.1599998,-2.71,0.01711,99009.83,98
2020-05-19 12:00:00,2,297.7,413,23,9.4e-5,89.6,2.78,-2.22,0.017479999,99192.19,99
2020-05-19 18:00:00,2,301.30002,417,602,4.3e-5,70.6,3.47,-1.38,0.01709,99013.02,70
2020-05-20 00:00:00,2,297.80002,413,261,5.6e-5,85,2.1299999,-1.29,0.01675,99015.73,62
2020-05-20 06:00:00,2,297.30002,402,0,1.6e-5,88.700005,2.18,-0.51,0.01691,99000.875,38
2020-05-20 12:00:00,2,298.6,396,61,5.13e-4,88.700005,2.3899999,-1.06,0.01824,99146.12,56
2020-05-20 18:00:00,2,303.4,411,822,3.6e-5,62.8,3.3799999,-0.69,0.017199999,99068.47,25
2020-05-21 00:00:00,2,298,413,336,1.9e-5,87,1.51,-0.95,0.01736,99054.39,79
2020-05-21 06:00:00,2,297.1,397,0,0,91.9,1.25,-1.29,0.01723,99117.75,93
2020-05-05 06:00:00,3,298.80002,9999e17,9999e17,9999e17,82.4,0.98999995,-4.31,0.01683,100766.9,9999e17
2020-05-05 12:00:00,3,299.6,395,59,3e-6,78.4,1.42,-5.45,0.016859999,100844.26,13
2020-05-05 18:00:00,3,301.1,403,845,1.45e-4,72,3.08,-3.76,0.01691,100835.24,13
2020-05-06 00:00:00,3,300.1,407,380,1.82e-4,78.200005,1.48,-4.2999997,0.01735,100873.05,20
2020-05-06 06:00:00,3,299.7,403,0,4e-6,80.6,1.88,-6.0699997,0.01738,100852.27,17
2020-05-06 12:00:00,3,300.1,400,56,3e-6,77.3,2.24,-6.95,0.01709,100999.35,29
2020-05-06 18:00:00,3,301,413,752,5e-6,76,4.17,-6.2599998,0.01774,100900.25,44
2020-05-07 00:00:00,3,300.5,408,364,1e-6,77.700005,4.02,-6.33,0.017679999,100904.375,50
2020-05-07 06:00:00,3,300.2,416,0,4e-6,76.9,3.82,-6.1099997,0.017099999,100949.65,98
2020-05-07 12:00:00,3,300.4,407,46,3e-6,76.9,4.5099998,-6.58,0.017239999,101072.8,86
2020-05-07 18:00:00,3,301.5,410,753,1e-6,73,6.54,-5.52,0.017549999,100978.586,83
2020-05-08 00:00:00,3,300.6,404,359,0,76.1,3.5,-4.92,0.01732,101025.58,89
2020-05-08 06:00:00,3,299.80002,399,0,1e-6,79.9,2.6399999,-5.62,0.01735,101015.06,45
2020-05-08 12:00:00,3,300,400,55,3e-6,77.700005,2.85,-5.49,0.01712,101141.086,48
2020-05-08 18:00:00,3,301.5,410,787,2e-6,73.200005,3.84,-3.6,0.017579999,101072.97,47
2020-05-09 00:00:00,3,300.7,401,385,1e-6,76.200005,3.29,-4.62,0.01743,101096.49,23
2020-05-09 06:00:00,3,299.7,396,0,0,79.5,2.57,-5.74,0.017199999,101065.68,60
2020-05-09 12:00:00,3,300.30002,402,54,2e-6,76.8,2.55,-6.2799997,0.01715,101193.29,77
2020-05-09 18:00:00,3,301.80002,403,830,0,74,3.56,-3.6299999,0.018129999,101102.34,35
2020-05-10 00:00:00,3,300.80002,406,375,1e-6,74.5,1.63,-5.04,0.01723,101130.4,28
2020-05-10 06:00:00,3,299.6,394,0,0,77,0.81,-6.12,0.01654,101057.27,30
2020-05-10 12:00:00,3,300.1,398,50,1e-6,73.8,0.57,-5.85,0.01629,101179.18,71
2020-05-10 18:00:00,3,300.80002,411,798,2.7e-5,72.6,2.47,-4.56,0.01677,101070.164,69
2020-05-11 00:00:00,3,300,407,367,1.34e-4,74.8,1.73,-6.2,0.016379999,101092.836,37
2020-05-11 06:00:00,3,299.4,394,0,0,76.5,0.78,-5.83,0.01626,101010.99,38
2020-05-11 12:00:00,3,300,405,59,6e-6,73.8,1.03,-7.0099998,0.0162,101116.37,72
2020-05-11 18:00:00,3,300.80002,399,841,1.7e-5,70.9,3.97,-4.63,0.016409999,100876.49,24
2020-05-12 00:00:00,3,299.80002,411,299,5.6e-5,77.1,2.36,-5.8799996,0.01673,100987,57
2020-05-12 06:00:00,3,299.4,400,0,0,78,1.65,-6.0499997,0.01659,100801.625,50
2020-05-12 12:00:00,3,299.80002,398,59,0,76.9,2.31,-5.92,0.01676,100983.5,39
2020-05-12 18:00:00,3,300.80002,405,829,2.6e-5,73.9,4.2799997,-3.9499998,0.01705,100856.18,20
2020-05-13 00:00:00,3,299.9,408,351,3.1e-5,78.4,2.73,-5,0.01711,100880.64,41
2020-05-13 06:00:00,3,299.30002,407,0,3.9e-5,80.9,1.06,-5.29,0.01709,100771.96,34
2020-05-13 12:00:00,3,298.1,393,54,8.7e-5,86.8,0.52,-2.53,0.0174,99270.31,26
2020-05-13 18:00:00,3,303.2,403,819,6.2e-5,58.100002,0.85999995,-2.23,0.0157,99199.695,15
2020-05-14 00:00:00,3,296.4,403,373,2.09e-4,91.1,0.17999999,-1.9599999,0.016479999,99223.625,17
2020-05-14 06:00:00,3,295.9,389,0,2.4e-5,93.3,-0.07,-2.04,0.01632,99212.56,17
2020-05-14 12:00:00,3,298.4,396,51,1e-6,81.4,0.11,-2.74,0.01649,99254.96,42
2020-05-14 18:00:00,3,302.2,406,762,6.4e-5,58.9,0.35999998,-2.58,0.015029999,99190.02,24
2020-05-15 00:00:00,3,297.80002,404,375,5.2e-5,78.200005,-0.31,-1.87,0.015319999,99087.836,14
2020-05-15 06:00:00,3,296.30002,387,0,0,86,-0.37,-1.92,0.01543,99209.23,9
2020-05-15 12:00:00,3,298.9,387,58,0,74.3,0,-2.76,0.0156,99247.21,13
2020-05-15 18:00:00,3,301,406,810,1.84e-4,68,0.56,-2.69,0.01626,99149.125,13
2020-05-16 00:00:00,3,297.5,400,380,6.3e-5,78.9,0.14,-2.03,0.015149999,99215.766,35
2020-05-16 06:00:00,3,295.9,378,0,0,85.4,-0.12,-2.07,0.01493,99099.586,11
2020-05-16 12:00:00,3,298.80002,375,60,0,72.9,0.35999998,-2.81,0.015179999,99258.305,19
2020-05-16 18:00:00,3,302.80002,403,822,5.2e-5,56.8,1.27,-2.09,0.0149,99139.195,44
2020-05-17 00:00:00,3,296.7,395,386,1.37e-4,86.6,0.089999996,-1.9799999,0.01588,99207.15,39
2020-05-17 06:00:00,3,296.2,388,0,1e-6,89.9,0.48,-2.05,0.01601,98982.69,41
2020-05-17 12:00:00,3,299,392,51,2e-6,75.8,0.71,-2.62,0.015929999,99214.34,36
2020-05-17 18:00:00,3,302.2,408,789,7.1e-5,61.7,1.9399999,-2.44,0.01574,99057.734,34
2020-05-18 00:00:00,3,297.80002,404,376,3.3e-5,82.6,0.52,-2.28,0.01622,99163.75,17
2020-05-18 06:00:00,3,297.1,394,0,0,87.700005,0.81,-2.48,0.016479999,99091.54,14
2020-05-18 12:00:00,3,299.30002,408,53,5e-6,75.6,2.1699998,-3.34,0.016339999,99053.75,47
2020-05-18 18:00:00,3,302.2,417,769,9.5e-5,65.9,3.24,-2.53,0.01682,99125.664,33
2020-05-19 00:00:00,3,298.5,411,351,5.2e-5,81.200005,1.9399999,-1.68,0.016689999,99006.59,41
2020-05-19 06:00:00,3,297.7,399,0,0,87.200005,2.04,-1.89,0.01701,98975.9,44
2020-05-19 12:00:00,3,299.4,403,41,3e-6,78.4,2.99,-1.9799999,0.01699,99057.555,73
2020-05-19 18:00:00,3,303.2,423,619,3e-5,62.5,3.4299998,-1.01,0.01695,98842.96,70
2020-05-20 00:00:00,3,298.6,409,357,2.8e-5,82.5,1.9699999,-1.04,0.017029999,99057.21,34
2020-05-20 06:00:00,3,297.30002,392,0,0,88.700005,2.01,-1.49,0.01698,98778.24,22
2020-05-20 12:00:00,3,299.9,391,60,0,77.700005,2.6,-1.7199999,0.01733,99129.73,39
2020-05-20 18:00:00,3,303.80002,420,740,1.2e-5,61,3.12,-0.52,0.01714,98801.58,54
2020-05-21 00:00:00,3,298.6,416,359,5.1e-5,87.4,1.77,-0.98999995,0.01805,98945.22,37
2020-05-21 06:00:00,3,298.1,407,0,2e-6,90.3,1.99,-1.5,0.01808,98931.02,39
2020-05-05 06:00:00,4,298.7,9999e17,9999e17,9999e17,81.9,0.95,-4.02,0.01667,100754.85,9999e17
2020-05-05 12:00:00,4,299.5,397,58,5.8999998e-5,79.200005,1.75,-5.04,0.01695,100882.58,5
2020-05-05 18:00:00,4,301.30002,402,845,2.3e-5,70.9,2.7,-2.6699998,0.01687,100841.94,21
2020-05-06 00:00:00,4,300.30002,408,378,2.3e-5,76.700005,0.96999997,-3.83,0.017099999,100911.23,21
2020-05-06 06:00:00,4,299.6,405,0,4e-6,80.4,1.76,-5.74,0.017239999,100906.875,22
2020-05-06 12:00:00,4,300.1,410,55,7e-6,76.6,2.02,-6.5699997,0.016959999,101006.94,32
2020-05-06 18:00:00,4,301.30002,405,834,4e-6,74.6,4.2999997,-5.75,0.01773,100930.19,24
2020-05-07 00:00:00,4,300.5,407,374,4e-6,78.200005,4.47,-6.27,0.017719999,100980.375,40
2020-05-07 06:00:00,4,299.80002,398,0,0,79.700005,3.5,-6.68,0.017339999,100900.58,26
2020-05-07 12:00:00,4,300.30002,406,45,1e-6,77.4,4.31,-7.17,0.01729,101093.016,91
2020-05-07 18:00:00,4,301.1,419,702,3e-6,75.200005,5.77,-5.65,0.01767,101012.15,87
2020-05-08 00:00:00,4,300.5,403,363,1e-6,77.1,3.81,-5.0899997,0.01746,101072.87,36
2020-05-08 06:00:00,4,299.7,396,0,1e-6,79.3,3.22,-4.89,0.017129999,101064.71,23
2020-05-08 12:00:00,4,300,404,46,1e-6,78.1,3.08,-5.92,0.017129999,101112.31,56
2020-05-08 18:00:00,4,302,411,791,0,73.6,4.62,-3.35,0.01812,101037.086,44
2020-05-09 00:00:00,4,300.7,402,385,0,76.8,2.51,-3.62,0.01759,101108.34,34
2020-05-09 06:00:00,4,299.80002,397,0,0,79.1,1.14,-5.68,0.017169999,101100.71,69
2020-05-09 12:00:00,4,300.1,396,54,0,78,1.9699999,-6.29,0.017239999,101205.71,51
2020-05-09 18:00:00,4,301.6,405,824,2e-6,74.6,3.23,-4.0099998,0.018059999,101096.12,34
2020-05-10 00:00:00,4,300.7,402,385,1.6e-5,73.700005,0.9,-5.23,0.01687,101176.35,6
2020-05-10 06:00:00,4,299.5,391,0,0,77.200005,-0.02,-5.5099998,0.01652,101076.3,26
2020-05-10 12:00:00,4,299.9,392,57,0,75.6,-0.32999998,-6.24,0.01647,101224.19,53
2020-05-10 18:00:00,4,301.2,407,830,4.9e-5,70.9,1.49,-4.38,0.01675,101111.52,37
2020-05-11 00:00:00,4,300.1,408,336,6.4e-5,76.4,0.62,-7.27,0.01685,101113.64,40
2020-05-11 06:00:00,4,299.9,403,0,2e-6,74.8,0.7,-7.04,0.01636,100972.836,34
2020-05-11 12:00:00,4,300.30002,406,60,1e-6,71.9,1.4699999,-7.52,0.01608,101220.055,44
2020-05-11 18:00:00,4,301.6,398,843,1e-6,69.1,4.3399997,-5.14,0.016649999,100923.65,50
2020-05-12 00:00:00,4,300.30002,405,369,1.9e-5,74,2.03,-6.54,0.01656,100928.25,26
2020-05-12 06:00:00,4,299.6,403,0,9e-6,75.6,0.96999997,-6.18,0.01626,100900.24,33
2020-05-12 12:00:00,4,300,401,62,1.1e-5,71.6,2.46,-6.6299996,0.015759999,101036.234,27
2020-05-12 18:00:00,4,301.5,392,854,1e-6,66.4,4.5899997,-2.71,0.01594,100937.766,22
2020-05-13 00:00:00,4,300,398,385,8e-6,73.3,1.67,-3.84,0.01611,100955.88,28
2020-05-13 06:00:00,4,299.30002,394,0,1e-6,78.700005,0.48,-5.48,0.01663,100869.07,26
2020-05-13 12:00:00,4,299,400,47,2e-6,71.200005,0.37,-2.8,0.01509,99226.664,41
2020-05-13 18:00:00,4,302.7,412,753,4.6e-5,57.5,0.48999998,-2.36,0.015,99205.84,44
2020-05-14 00:00:00,4,296.80002,404,250,8.8e-5,86.3,0.07,-1.9799999,0.01585,99244.91,40
2020-05-14 06:00:00,4,296.30002,387,0,4e-6,89.8,-0.099999994,-1.99,0.016069999,99195.04,14
2020-05-14 12:00:00,4,298.9,408,45,5e-6,74.6,0.26,-2.9399998,0.01563,99375.125,55
2020-05-14 18:00:00,4,301.9,405,777,7.2e-5,58.2,0.75,-2.5,0.01457,99263.79,30
2020-05-15 00:00:00,4,297.6,402,335,8.1e-5,79.200005,-0.38,-1.93,0.01536,99279.39,38
2020-05-15 06:00:00,4,296.5,386,0,0,84.200005,-0.19,-1.9499999,0.015269999,99177.836,23
2020-05-15 12:00:00,4,299.1,393,53,5e-6,73,-0.24,-2.73,0.01547,99463.7,21
2020-05-15 18:00:00,4,302.2,404,825,1.53e-4,59.2,0.53,-3.3899999,0.015079999,99283.84,14
2020-05-16 00:00:00,4,296.9,397,384,1.13e-4,83.3,0.03,-2.1499999,0.01545,99434.49,4
2020-05-16 06:00:00,4,296.30002,384,0,0,85.4,0.099999994,-2.12,0.01529,99378.266,6
2020-05-16 12:00:00,4,299.1,383,58,1e-6,72.700005,-0.17,-2.79,0.01535,99517.81,8
2020-05-16 18:00:00,4,302.80002,403,811,5.8e-5,55.100002,0.35,-2.69,0.014459999,99354.58,18
2020-05-17 00:00:00,4,296.2,399,327,1.77e-4,89.8,-0.08,-2.11,0.01597,99490.43,20
2020-05-17 06:00:00,4,295.80002,385,0,0,91.700005,-0.07,-2,0.01594,99372.04,4
2020-05-17 12:00:00,4,298.4,387,60,0,78.700005,0.08,-3.1,0.01592,99428.77,13
2020-05-17 18:00:00,4,303.7,411,796,1.6e-5,51.4,1.05,-2.74,0.014269999,99272.11,19
2020-05-18 00:00:00,4,296.80002,402,374,1.13e-4,87.1,0.21,-2.1699998,0.016099999,99343.91,12
2020-05-18 06:00:00,4,296.1,385,0,1e-6,88.9,0,-2.12,0.01575,99280.77,6
2020-05-18 12:00:00,4,299.2,382,62,1e-6,71.3,0.14999999,-2.9099998,0.01517,99377.96,7
2020-05-18 18:00:00,4,304,400,754,5e-6,50,0.47,-2.6399999,0.01406,99363.4,23
2020-05-19 00:00:00,4,298.4,412,329,1.4e-5,73.9,0.52,-1.9,0.01509,99248.12,32
2020-05-19 06:00:00,4,296.7,388,0,0,83.5,0.32,-2,0.015269999,99281.664,22
2020-05-19 12:00:00,4,299.1,386,57,0,70.6,0.01,-2.6399999,0.0149799995,99318.45,26
