forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,299.61,9999e17,9999e17,9999e17,77.9,0.07,-2.6799998,0.01671,101030.32,9999e17
2020-05-13 06:00:00,1,299.65,410,0,9.1e-5,77.700005,2.19,-6.14,0.016719999,100969.11,55
2020-05-13 12:00:00,1,299.7,408,58,2.33e-4,78.9,2.53,-6.47,0.01694,101124.68,80
2020-05-13 18:00:00,1,301.12,402,845,1.4e-5,71.3,3.9399998,-3.62,0.01673,100989.62,24
2020-05-14 00:00:00,1,300.18,402,388,4.5e-5,73.700005,1.39,-4.5499997,0.016339999,101030.27,4
2020-05-14 06:00:00,1,299.4,396,0,3e-6,77.8,0.97999996,-6.0899997,0.01649,101026.85,4
2020-05-14 12:00:00,1,299.5,398,55,2e-6,74,1.16,-6.06,0.015789999,101111.664,35
2020-05-14 18:00:00,1,301.2,400,830,4e-6,67.8,3.82,-3.4199998,0.01603,100975.96,16
2020-05-15 00:00:00,1,300.5,399,383,6e-6,69,1.4699999,-4.37,0.01562,101023.44,10
2020-05-15 06:00:00,1,299.30002,393,0,2e-6,76.4,0.84999996,-6.06,0.01609,101004.94,10
2020-05-15 12:00:00,1,299.5,397,57,0,74,1.0799999,-6.19,0.0158,101121.69,12
2020-05-15 18:00:00,1,300.6,400,829,1.4e-5,70.5,3.47,-4.13,0.01604,101009.93,11
2020-05-16 00:00:00,1,300.2,390,375,2e-6,71.6,2.9099998,-5.02,0.015899999,101007.99,5
2020-05-16 06:00:00,1,299.30002,382,0,0,76.8,1.6999999,-5.58,0.01618,100995.51,1
2020-05-16 12:00:00,1,299.7,387,61,1e-6,77.8,2.98,-6.8199997,0.01682,101065.5,4
2020-05-16 18:00:00,1,301.30002,404,830,4e-6,73.4,4.95,-4.22,0.01746,100995.5,14
2020-05-17 00:00:00,1,300.5,402,390,7e-6,78.5,2.52,-5.69,0.01774,101031.12,2
2020-05-17 06:00:00,1,300,410,0,2e-6,80.1,2.6599998,-6.16,0.0177,100951.71,34
