forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,3,299.80002,391,57,0,78.5,1.04,-5.8399997,0.01702,101035.74,22
2020-05-12 18:00:00,3,301.2,410,813,3.3e-5,71.200005,2.9099998,-3.4199998,0.01677,100948.125,29
2020-05-13 00:00:00,3,299.75,427,280,2.17e-4,78.4,0.59,-5.68,0.01697,101001.63,72
2020-05-13 06:00:00,3,299.6,424,0,2.2e-5,81.5,0.08,-6.8599997,0.01749,100913.89,68
2020-05-13 12:00:00,3,299.9,411,47,3e-6,75.4,0.32,-5.89,0.016409999,101118.586,37
2020-05-13 18:00:00,3,300.9,403,830,5e-5,70,2.1699998,-4.8199997,0.01625,100947.23,12
2020-05-14 00:00:00,3,300.04,419,207,8.9e-5,76.3,1.12,-5.48,0.01678,101005.62,53
2020-05-14 06:00:00,3,299.80002,413,0,1e-6,78.4,0.72999996,-5.91,0.01709,100968.02,37
2020-05-14 12:00:00,3,299.9,425,52,6e-6,77.3,1.77,-6.44,0.01687,101116.57,75
2020-05-14 18:00:00,3,301.9,400,842,1e-6,68.8,3.51,-2.8899999,0.01687,100951.55,12
2020-05-15 00:00:00,3,300.6,403,382,9e-6,72.3,0.13,-3.98,0.01639,101013.32,19
2020-05-15 06:00:00,3,299.5,395,0,1e-6,76.200005,-0.03,-5.5299997,0.01629,100916.414,13
2020-05-15 12:00:00,3,299.9,409,58,2e-6,75,1.38,-5.8799996,0.01644,101051.33,36
2020-05-15 18:00:00,3,301.1,404,840,1.6e-5,72.3,4.06,-3.36,0.016959999,100915.64,6
2020-05-16 00:00:00,3,300.1,401,387,2.4e-5,75.200005,1.93,-5.02,0.016579999,100865.305,3
2020-05-16 06:00:00,3,299.30002,398,0,3e-6,78.4,2.25,-5.83,0.01656,100859.055,8
2020-05-16 12:00:00,3,299.6,396,56,1e-6,77,3.11,-5.7999997,0.016579999,100929.164,13
2020-05-16 18:00:00,3,301.1,401,841,5e-6,72.200005,5.19,-3.56,0.016999999,100825.23,6
2020-05-17 00:00:00,3,300.2,399,390,6e-6,77.5,3.6599998,-4.7599998,0.01736,100810.43,1
2020-05-17 06:00:00,3,299.7,401,0,1e-6,80.6,3.51,-5.42,0.017439999,100820.805,7
2020-05-17 12:00:00,3,300.2,410,60,2e-6,78.6,3.78,-5.0099998,0.01754,100845.89,24
2020-05-17 18:00:00,3,301.30002,407,837,7e-6,76.200005,4.64,-2.56,0.01812,100843.62,7
2020-05-18 00:00:00,3,298,410,354,4.1e-5,86.700005,0.81,-1.76,0.01731,99172.71,18
2020-05-18 06:00:00,3,297.4,395,0,0,90.5,1.51,-1.81,0.01733,99128.99,12
2020-05-18 12:00:00,3,299,398,40,7e-6,82.4,1.24,-2.18,0.01742,99248.516,45
2020-05-18 18:00:00,3,302.80002,415,791,9e-5,64.5,1.8399999,-1.66,0.01702,99164.02,34
2020-05-19 00:00:00,3,298.2,410,380,3.1e-5,84.1,1.04,-1.5799999,0.016929999,99291.64,23
2020-05-19 06:00:00,3,297.1,390,0,0,90.3,0.96,-1.78,0.01692,99262.9,7
2020-05-19 12:00:00,3,299.6,387,62,1e-6,77.200005,0.94,-2.6499999,0.01692,99378.07,4
2020-05-19 18:00:00,3,303.7,410,732,9e-6,57.600002,1.86,-2.06,0.01596,99177.95,34
2020-05-20 00:00:00,3,298,407,337,7.7e-5,83.3,0.17,-1.8199999,0.016619999,99332.93,39
2020-05-20 06:00:00,3,297.80002,410,0,0,86.1,0.64,-2.03,0.01695,99146.41,89
2020-05-20 12:00:00,3,299.4,408,47,2e-6,75.200005,0.53,-2.69,0.0163,99319.664,93
2020-05-20 18:00:00,3,303.1,415,736,1.26e-4,65.700005,-0.72999996,-0.57,0.01763,99224.445,81
2020-05-21 00:00:00,3,296.9,404,328,1.32e-4,85,-1.74,-0.94,0.01582,99397.58,85
2020-05-21 06:00:00,3,295.9,407,0,6.8e-5,92.200005,-0.91999996,-1.5899999,0.01609,99227.61,90
2020-05-21 12:00:00,3,298,403,40,1.7e-5,85.700005,0.08,-2.54,0.01698,99329.88,94
2020-05-21 18:00:00,3,303.30002,419,697,0,57.3,1.61,-3.06,0.0155299995,99102.836,85
2020-05-22 00:00:00,3,298.4,417,318,1.6e-5,79.8,0.89,-2.36,0.01618,99209.02,85
2020-05-22 06:00:00,3,297.7,411,0,8e-6,86.9,1.3,-2.3,0.016929999,99111.81,95
2020-05-22 12:00:00,3,299.1,411,32,3e-6,80,1.4,-2.76,0.017029999,99185.02,94
2020-05-22 18:00:00,3,301.4,420,471,7.1e-5,69.6,0.87,-3.11,0.01692,99149.71,90
2020-05-23 00:00:00,3,297.5,416,251,6.9e-5,87,0.52,-2.6599998,0.01688,99160.4,90
2020-05-23 06:00:00,3,297.2,412,0,3.9e-5,90.1,0.61,-2.8899999,0.01708,99101.305,98
2020-05-23 12:00:00,3,297.2,417,12,2.28e-4,92.700005,1.56,-3.4299998,0.01754,99278.586,98
2020-05-23 18:00:00,3,300.80002,419,417,2.1e-5,70.9,3.1999998,-3.77,0.016649999,99064.9,98
2020-05-24 00:00:00,3,298,414,188,1.2e-5,84.700005,1.99,-3.22,0.01685,99182.664,98
2020-05-24 06:00:00,3,297.7,410,0,1e-5,86.5,2.4099998,-2.8799999,0.016929999,98911.99,98
2020-05-24 12:00:00,3,299,411,30,9e-6,79.9,2.95,-2.56,0.01685,99081.125,98
2020-05-24 18:00:00,3,303.30002,420,636,4e-6,57.7,3.48,-1.8299999,0.01571,98991.71,92
2020-05-25 00:00:00,3,298.7,420,234,3e-6,80.6,1.9499999,-1.36,0.01671,98994.98,97
2020-05-25 06:00:00,3,297.7,406,0,0,86.200005,1.81,-1.5999999,0.016859999,98926.48,97
2020-05-25 12:00:00,3,299.2,416,30,2e-6,78.700005,2.19,-2.22,0.01687,99082.2,98
2020-05-25 18:00:00,3,302.80002,427,571,2e-5,62.3,2.37,-1.0699999,0.016449999,99023.99,99
2020-05-09 18:00:00,4,302.9,9999e17,9999e17,9999e17,64.9,2.3,-4.24,0.01682,101188.04,9999e17
2020-05-10 00:00:00,4,300.9,396,392,0,74.4,2.6299999,-5.8599997,0.01728,101115.38,19
2020-05-10 06:00:00,4,299.6,391,0,0,76.4,1.18,-6.72,0.01642,101154.54,5
2020-05-10 12:00:00,4,300,417,43,4e-6,72.3,1.54,-7.19,0.01584,101332.37,48
2020-05-10 18:00:00,4,301.5,401,825,2e-6,67.3,4.47,-5.8799996,0.01615,101102.266,20
2020-05-11 00:00:00,4,300.30002,398,370,1e-6,73.700005,2.53,-6.98,0.0165,101008.52,7
2020-05-11 06:00:00,4,299.80002,407,0,5e-6,75.5,1.04,-6.25,0.016479999,101003.49,21
2020-05-11 12:00:00,4,299.80002,405,57,8e-6,75.9,2.28,-6.62,0.016449999,101130.125,19
2020-05-11 18:00:00,4,301.6,402,826,1e-5,68.8,5.25,-4.06,0.016579999,100996.2,16
2020-05-12 00:00:00,4,300.30002,395,392,2e-6,74.9,3.62,-5.0499997,0.01674,100970.64,1
2020-05-12 06:00:00,4,299.6,398,0,0,78.1,0.7,-5.2999997,0.016789999,100967.28,13
2020-05-12 12:00:00,4,299.9,414,50,1e-6,76.3,1.39,-6.27,0.01673,101048.92,33
2020-05-12 18:00:00,4,301.5,407,841,4.9e-5,71.6,3.99,-3.57,0.01725,100924.6,7
2020-05-13 00:00:00,4,300.63,409,336,1.3e-5,73.1,1.48,-5.0299997,0.01667,100998.06,35
2020-05-13 06:00:00,4,299.7,401,0,0,78.5,0.88,-5.93,0.01694,100930.56,16
2020-05-13 12:00:00,4,299.9,404,47,1e-6,76.6,1.05,-6.52,0.016719999,101082.99,35
2020-05-13 18:00:00,4,301.30002,412,785,2.5e-5,70.5,3.84,-3.6599998,0.01675,100935.14,25
2020-05-14 00:00:00,4,300.1,402,388,7.3e-5,75.200005,0.57,-4.9,0.016619999,101052.984,1
2020-05-14 06:00:00,4,299.30002,398,0,1e-6,79.9,0.14999999,-5.5699997,0.01691,100966.055,6
2020-05-14 12:00:00,4,299.80002,395,62,0,73.8,1.37,-5.44,0.01601,101174.02,7
2020-05-14 18:00:00,4,300.6,418,448,3e-6,73.4,3.03,-4.52,0.01671,100960.266,61
2020-05-15 00:00:00,4,300.4,415,211,0,72.5,2.1499999,-5.5499997,0.01637,101012.73,52
2020-05-15 06:00:00,4,299.6,395,0,4e-6,77,1.18,-5.47,0.01656,101003.43,13
2020-05-15 12:00:00,4,299.9,403,59,7e-6,74.6,1.63,-6.16,0.0163,101087.53,41
2020-05-15 18:00:00,4,301.6,409,811,3e-6,70.700005,3.6699998,-3.05,0.01707,101000.586,22
2020-05-16 00:00:00,4,300.6,401,390,1e-5,72.4,2.19,-4.87,0.0165,101014.53,14
2020-05-16 06:00:00,4,299.5,394,0,3e-6,77.1,0.74,-6.5499997,0.01644,101016.45,8
2020-05-16 12:00:00,4,299.7,389,61,0,76.1,1.17,-6.14,0.01642,101044.37,5
2020-05-16 18:00:00,4,301.7,399,850,2e-6,73.200005,3.6399999,-3.4299998,0.017819999,100996.56,6
2020-05-17 00:00:00,4,300.4,407,377,1.2e-5,78.3,2.1699998,-5.6299996,0.01767,100945.414,5
2020-05-17 06:00:00,4,300,406,0,5e-6,80,1.3199999,-5.8599997,0.01762,101007.98,11
2020-05-17 12:00:00,4,300.4,402,61,3e-6,77.3,2.76,-6.6299996,0.01746,100991.73,14
2020-05-17 18:00:00,4,301.30002,407,838,1.3e-5,75.200005,4.06,-4.65,0.01787,101008.3,7
2020-05-18 00:00:00,4,298.9,411,359,6.1e-5,79.6,1.09,-2.1299999,0.01671,99261.63,58
2020-05-18 06:00:00,4,298,403,0,0,84.700005,0.81,-2.34,0.01677,99167.27,52
2020-05-18 12:00:00,4,299.4,409,36,6e-6,77.5,0.84999996,-2.75,0.01666,99321.18,59
2020-05-18 18:00:00,4,303.6,417,744,5.6e-5,57.8,1.5899999,-2.05,0.01594,99137.805,33
2020-05-19 00:00:00,4,297.80002,408,364,9.2e-5,85.200005,0.39999998,-1.89,0.01675,99288.74,49
2020-05-19 06:00:00,4,296.80002,394,0,0,90.4,0.78999996,-1.91,0.01675,99179.95,50
2020-05-19 12:00:00,4,299,404,41,6e-6,75.9,1,-2.72,0.01603,99239.89,57
2020-05-19 18:00:00,4,303.1,417,685,8e-6,55.5,1.7199999,-2.1299999,0.01495,99025.64,56
2020-05-20 00:00:00,4,299,419,293,1.1e-5,77.3,1.54,-1.9599999,0.01636,99106.02,75
2020-05-20 06:00:00,4,296.80002,400,0,4e-5,89.6,1.8,-1.9399999,0.01651,99086.13,72
2020-05-20 12:00:00,4,299.30002,392,56,2e-6,76.5,2.1299999,-2.48,0.01643,99066.14,51
2020-05-20 18:00:00,4,303.1,404,828,7.2e-5,57.5,2.45,-1.56,0.015459999,99191.086,34
2020-05-21 00:00:00,4,298.5,400,388,2.8e-5,79,1.1899999,-1.93,0.0162,99035.125,32
2020-05-21 06:00:00,4,297.7,398,0,1e-6,86.6,1.1899999,-2.24,0.01698,99261.266,80
2020-05-21 12:00:00,4,299.4,409,47,6e-6,76.700005,1.4,-3.01,0.01661,99139.4,93
2020-05-21 18:00:00,4,303,417,701,4.3e-5,61.2,2.34,-2.26,0.016339999,99199.94,87
2020-05-22 00:00:00,4,297.1,413,269,2.4e-4,89.4,1.0799999,-1.4499999,0.016789999,99276.43,92
2020-05-22 06:00:00,4,296.4,410,0,2.07e-4,91.6,-0.03,-1.56,0.01647,99230.38,97
2020-05-22 12:00:00,4,298,405,32,1e-5,88.1,-0.28,-2.07,0.01745,99317.49,94
2020-05-22 18:00:00,4,301.80002,414,678,8.9e-5,65.9,1.48,-2.05,0.01639,99168,88
2020-05-23 00:00:00,4,298.30002,415,286,2.7e-5,83,0.16,-2.23,0.01677,99347.92,84
2020-05-23 06:00:00,4,296.4,399,0,8.1e-5,93,0.32999998,-1.88,0.01675,99096.055,75
2020-05-23 12:00:00,4,298.6,394,50,1e-6,84,-0.24,-2.21,0.01731,99254.85,64
2020-05-23 18:00:00,4,298.6,414,583,4.08e-4,84.700005,-1.16,-0.48999998,0.017479999,99120.875,91
