forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,299.4,9999e17,9999e17,9999e17,75.4,1.8199999,-5.64,0.015999999,100974.02,9999e17
2020-05-16 06:00:00,1,299.4,385,0,0,76.5,2.08,-5.72,0.01615,101017.74,1
2020-05-16 12:00:00,1,299.7,398,54,1e-6,74.8,2.32,-6.14,0.01612,101112.93,18
2020-05-16 18:00:00,1,301.30002,405,830,5e-6,70.5,4.8599997,-4.19,0.01675,100999.24,15
2020-05-17 00:00:00,1,300.1,402,381,1.6e-5,76.700005,2.9399998,-5.2599998,0.016959999,101033.11,18
2020-05-17 06:00:00,1,299.6,402,0,3e-6,79.8,1.77,-6.5,0.017099999,101004.32,46
2020-05-17 12:00:00,1,300,415,54,3e-6,78.5,2.72,-6.04,0.01723,101074.875,57
2020-05-17 18:00:00,1,301.4,407,832,1.2e-5,75.3,4.79,-3.98,0.017989999,101009.06,10
2020-05-18 00:00:00,1,300.5,409,386,1.6e-5,80.5,2.9199998,-5.02,0.01821,101013.48,7
2020-05-18 06:00:00,1,300.1,414,0,1.2e-5,79.3,2.34,-5.95,0.01754,100962.9,23
2020-05-18 12:00:00,1,300.30002,399,62,2e-6,76.4,2.52,-6.15,0.017099999,101112.266,8
2020-05-18 18:00:00,1,301.4,405,829,3e-6,72.8,4.75,-4.5299997,0.01736,101022.805,8
2020-05-19 00:00:00,1,300.7,407,366,3e-6,74.3,1.93,-5.0499997,0.01704,101030.7,12
2020-05-19 06:00:00,1,299.80002,398,0,1e-6,77.200005,0.91999996,-5.93,0.01674,100980.48,13
2020-05-19 12:00:00,1,300.1,401,59,2e-6,73.5,1.75,-5.99,0.01623,101090.08,30
2020-05-19 18:00:00,1,301.30002,402,838,7e-6,70.5,4.77,-4.21,0.01671,100938.26,33
2020-05-20 00:00:00,1,300.4,404,374,2e-5,74.3,2.45,-4.8399997,0.01674,100945.766,36
2020-05-20 06:00:00,1,299.80002,397,0,8e-6,77.5,1.5699999,-6.0099998,0.016789999,100952.516,25
2020-05-20 12:00:00,1,299.9,399,50,0,77.700005,2.57,-6.62,0.01698,101016.85,69
2020-05-20 18:00:00,1,301.80002,407,763,0,73.700005,4.99,-3.77,0.01801,100931.73,87
2020-05-21 00:00:00,1,300.7,409,370,6e-6,80.4,2.97,-5.67,0.018469999,100960.625,58
2020-05-21 06:00:00,1,300.30002,414,0,2e-6,81.8,3.1399999,-6.04,0.01836,100930.45,48
2020-05-21 12:00:00,1,300.6,411,61,6e-6,80.200005,2.74,-6.33,0.01832,101044.5,37
2020-05-21 18:00:00,1,301.80002,411,843,2.6e-5,76.4,5.14,-4.7799997,0.018679999,100935.414,21
2020-05-22 00:00:00,1,300.9,410,387,2e-5,79.4,3.35,-5.95,0.01841,100994.77,32
2020-05-22 06:00:00,1,300.30002,412,0,3e-6,80.4,2.69,-6.0099998,0.018,101032.586,42
2020-05-22 12:00:00,1,300.6,417,50,3e-6,77.700005,2.6299999,-6.3999996,0.017649999,101148.49,57
2020-05-22 18:00:00,1,301.6,414,781,5e-6,76.1,5.24,-4.1,0.01836,101011.375,72
2020-05-23 00:00:00,1,300.7,410,371,1.3e-5,79,3.4099998,-5.0499997,0.01804,101053.94,74
2020-05-23 06:00:00,1,300.1,413,0,1e-6,80.1,2.76,-5.71,0.017749999,101004.42,98
2020-05-23 12:00:00,1,300.2,414,52,8e-6,78.4,3.1299999,-5.2,0.01749,101174.2,98
2020-05-23 18:00:00,1,301.1,410,827,2.5e-5,75.6,4.5099998,-2.9399998,0.01777,101052.21,51
2020-05-24 00:00:00,1,300.4,411,383,2.8e-5,79.700005,2.52,-4.56,0.01791,101054.25,27
2020-05-24 06:00:00,1,296.80002,398,0,0,93.8,0.88,-2.1,0.01731,99336.64,40
2020-05-24 12:00:00,1,298.9,402,45,2e-6,81.200005,1.62,-2.69,0.01706,99426.33,46
2020-05-24 18:00:00,1,304.30002,414,805,4.8e-5,56.9,1.56,-1.51,0.01636,99284.21,33
2020-05-25 00:00:00,1,297.6,421,338,1.64e-4,90.3,0.53,-1.77,0.017509999,99316.18,49
2020-05-25 06:00:00,1,296.6,396,0,1e-6,94.3,0.65999997,-1.99,0.01715,99291.664,28
2020-05-25 12:00:00,1,299.1,385,63,0,82,1.18,-2.75,0.01729,99373.25,18
2020-05-25 18:00:00,1,304,404,823,2.3e-5,56.9,1.73,-1.76,0.01611,99244.05,27
2020-05-26 00:00:00,1,297.5,414,301,1.03e-4,89.1,0.71999997,-1.8199999,0.01711,99298.2,46
2020-05-26 06:00:00,1,296.6,395,0,1.2e-5,92.9,0.45999998,-1.9,0.016999999,99274.69,31
2020-05-26 12:00:00,1,299,389,62,1.3e-5,82.9,0.71999997,-2.61,0.0175,99320.414,22
2020-05-26 18:00:00,1,304.1,414,800,5.8999998e-5,59.3,1.09,-1.63,0.01678,99212.016,37
2020-05-27 00:00:00,1,297.4,409,377,2.28e-4,89.200005,0.5,-1.74,0.01704,99266.97,23
2020-05-27 06:00:00,1,296.80002,396,0,0,91.5,1.06,-1.5999999,0.0169,99249.87,22
2020-05-27 12:00:00,1,299.6,394,62,2e-6,78.8,0.98999995,-2.25,0.01718,99340.37,10
2020-05-27 18:00:00,1,302.1,409,811,1.58e-4,68.1,1.09,-1.9499999,0.01729,99315.586,31
2020-05-28 00:00:00,1,298,407,387,6.1e-5,87.5,0.28,-1.9,0.01731,99329.14,43
2020-05-28 06:00:00,1,297.30002,399,0,0,90.200005,0.72999996,-1.88,0.01716,99286.3,49
2020-05-28 12:00:00,1,299.5,411,44,4e-6,77.700005,0.91999996,-2.71,0.01683,99417.02,61
2020-05-28 18:00:00,1,302.6,412,794,7.2e-5,64.700005,1.74,-2.3999999,0.01682,99301.15,46
2020-05-29 00:00:00,1,298,408,370,4.8e-5,84.1,0.47,-1.76,0.01674,99385.85,64
2020-05-29 06:00:00,1,297.1,394,0,0,88.6,0.59999996,-1.9499999,0.016619999,99291.33,43
2020-05-29 12:00:00,1,299.7,388,62,1e-6,75.4,0.9,-3.02,0.0165,99367.1,52
2020-05-29 18:00:00,1,303.4,416,713,1.3e-5,57.7,1.6899999,-2.54,0.01582,99229.57,62
2020-05-30 00:00:00,1,297.5,401,384,1.74e-4,86.4,0.21,-1.75,0.01659,99347.625,70
2020-05-30 06:00:00,1,296.80002,390,0,0,89.6,0.22999999,-1.92,0.01649,99203.14,47
2020-05-30 12:00:00,1,299.30002,385,62,0,75.9,0.35999998,-2.6299999,0.01633,99275.94,38
2020-05-30 18:00:00,1,302.5,415,761,7.7e-5,64.9,0.25,-1.66,0.01681,99190.12,63
2020-05-31 00:00:00,1,296.6,400,365,1.78e-4,90.1,-0.78999996,-1.63,0.01646,99243.15,86
2020-05-31 06:00:00,1,296.2,391,0,0,91.6,-0.32,-1.79,0.0163,99121.055,89
2020-05-31 12:00:00,1,298.9,394,52,1e-6,78.1,0.13,-2.1299999,0.01636,99236.43,78
2020-05-31 18:00:00,1,303,412,709,2.3e-5,58.600002,0.45999998,-1.67,0.01562,99109.375,77
2020-06-01 00:00:00,1,298.1,420,257,1.9e-5,82.700005,-0.089999996,-1.7199999,0.01653,99139.49,88
2020-05-16 00:00:00,2,299.30002,9999e17,9999e17,9999e17,73.700005,1.7199999,-5.89,0.015459999,100977.12,9999e17
2020-05-16 06:00:00,2,299.30002,380,0,0,74.9,2.07,-6.16,0.01574,100987.15,0
2020-05-16 12:00:00,2,299.7,391,58,0,74,1.81,-6.1299996,0.01596,101063.4,13
2020-05-16 18:00:00,2,301.4,398,846,3e-6,69.9,4.39,-4.13,0.016689999,100942.15,10
2020-05-17 00:00:00,2,300.4,399,390,6e-6,74.6,3.09,-5.73,0.01685,100985.5,4
2020-05-17 06:00:00,2,299.80002,395,0,2e-6,78.700005,1.89,-6.52,0.01708,100972.055,4
2020-05-17 12:00:00,2,300.1,411,46,3e-6,78.1,3.11,-6.19,0.01722,101075.48,35
2020-05-17 18:00:00,2,301.5,408,828,8e-6,75.4,4.3399997,-4.19,0.01817,101013.57,11
2020-05-18 00:00:00,2,300.5,410,379,1.4e-5,79,2.56,-5.3599997,0.01797,100989.336,11
2020-05-18 06:00:00,2,300.1,410,0,1e-5,79.1,1.99,-5.8799996,0.0175,100944.37,16
2020-05-18 12:00:00,2,300.30002,410,61,8e-6,75.6,2.8799999,-6.23,0.01695,101095.16,32
2020-05-18 18:00:00,2,301.30002,404,826,6e-6,72.9,4.2799997,-4.5099998,0.01729,100999.34,9
2020-05-19 00:00:00,2,300.7,407,365,0,73.8,1.89,-5.2599998,0.01688,101017.19,16
2020-05-19 06:00:00,2,299.80002,397,0,1e-6,76.8,0.90999997,-5.6099997,0.0167,100958.23,11
2020-05-19 12:00:00,2,300.1,405,59,7e-6,74.3,2.2,-6.15,0.01642,101055.836,32
2020-05-19 18:00:00,2,301.80002,399,840,2e-6,68.4,4.37,-3.6299999,0.01666,100942.71,37
