forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,298.1,9999e17,9999e17,9999e17,81.4,-0.58,-3.56,0.015929999,100994.92,9999e17
2020-05-01 12:00:00,1,299.5,393,57,0,76.200005,2.49,-6.31,0.016239999,101192.77,12
2020-05-01 18:00:00,1,301.2,395,850,3e-6,70.4,4.94,-3.37,0.016619999,101119.05,12
2020-05-02 00:00:00,1,300.12,398,389,8e-6,74.8,2.29,-4.37,0.01653,101128.04,5
2020-05-02 06:00:00,1,299.1,396,0,1e-5,79.9,1.9399999,-6,0.01657,101111.914,8
2020-05-02 12:00:00,1,299.4,409,49,1e-6,76.3,2.3799999,-5.89,0.016099999,101201.46,43
2020-05-02 18:00:00,1,300.74,402,828,1.2e-5,71.700005,4.23,-3.37,0.01646,101056.984,23
2020-05-03 00:00:00,1,299.4,413,242,1.48e-4,77.200005,0.9,-3.8,0.016339999,101086.62,51
2020-05-03 06:00:00,1,299.05,415,0,2.23e-4,81.700005,1.68,-5.12,0.016959999,100948.62,64
2020-05-03 12:00:00,1,299.5,399,57,5.7e-5,80.200005,0.45,-5.43,0.017029999,101113.805,34
2020-05-03 18:00:00,1,301.24,400,845,1.4e-5,71.1,1.5799999,-2.2,0.01685,100936.91,53
2020-05-04 00:00:00,1,300.35,402,377,1e-5,74.3,0.38,-4.2799997,0.016689999,100905.64,63
2020-05-04 06:00:00,1,299.4,400,0,0,80.5,0.55,-4.74,0.017099999,100821.29,37
2020-05-04 12:00:00,1,299.80002,399,57,0,80.1,0.44,-5.17,0.01736,100937.79,28
2020-05-04 18:00:00,1,301.4,405,834,2.03e-4,72.8,1.65,-2.82,0.0174,100855.7,62
2020-05-05 00:00:00,1,300.30002,408,361,4.2e-5,77.3,0.9,-4.33,0.01735,100880.96,68
2020-05-05 06:00:00,1,299.80002,409,0,1e-6,81.200005,0.44,-5,0.01763,100776.98,28
2020-05-05 12:00:00,1,300.1,412,56,2e-6,78,0.68,-5.2,0.01731,100919.49,24
2020-05-05 18:00:00,1,301.5,408,833,1.27e-4,72.6,1.24,-3.4299998,0.01742,100921.555,18
2020-05-06 00:00:00,1,300.2,406,377,1.47e-4,80.1,1.75,-5.39,0.01784,100991.555,26
2020-05-06 06:00:00,1,299.7,405,0,1e-6,81,1.28,-5.42,0.01752,100931.17,31
2020-05-06 12:00:00,1,300.1,411,50,7e-6,79.3,1.0799999,-5.7599998,0.01754,101079.8,31
2020-05-06 18:00:00,1,301.4,409,819,4.1e-5,75.200005,2.99,-4.5299997,0.017919999,100975.63,21
2020-05-07 00:00:00,1,300.5,409,377,3e-5,79.9,2.6699998,-6.3199997,0.018099999,101018.9,44
2020-05-07 06:00:00,1,300,411,0,4e-6,80.4,2.95,-6.18,0.01777,100999.82,36
2020-05-07 12:00:00,1,300.30002,402,57,5e-6,78.3,2.87,-6.7,0.017479999,101188.375,22
2020-05-07 18:00:00,1,301.30002,407,813,3e-6,76.200005,5.47,-5.3399997,0.01812,101053.586,32
2020-05-08 00:00:00,1,300.6,405,369,2e-6,77.3,3.9099998,-5.23,0.01752,101157.52,53
2020-05-08 06:00:00,1,299.9,399,0,0,79.8,2.69,-4.71,0.01736,101144.77,44
2020-05-08 12:00:00,1,300.2,406,44,1e-6,78.5,2.4199998,-5.48,0.017409999,101247.99,70
2020-05-08 18:00:00,1,301.4,411,717,3e-6,75.200005,2.95,-3.72,0.01797,101128.43,99
2020-05-09 00:00:00,1,300.6,412,311,2e-6,76.9,2.11,-4.91,0.017579999,101178.234,96
2020-05-09 06:00:00,1,299.80002,405,0,1e-6,80.3,1.9,-4.75,0.017409999,101104.664,97
2020-05-09 12:00:00,1,299.4,400,50,5e-6,78,-0.26999998,-2.27,0.01678,99556.07,69
2020-05-09 18:00:00,1,302.4,414,784,1.36e-4,63.600002,-1.14,-1.63,0.01635,99490.414,48
2020-05-10 00:00:00,1,297.6,402,377,1.01e-4,79.700005,-1.4699999,-1.91,0.015369999,99547.52,41
2020-05-10 06:00:00,1,296.5,388,0,1.1e-5,82.8,-0.77,-1.79,0.01499,99467.45,24
2020-05-10 12:00:00,1,299,389,54,0,72.5,-1.0699999,-2.54,0.015179999,99548.9,29
2020-05-10 18:00:00,1,303,406,806,3.9e-5,55.2,-0.59,-2.3799999,0.014719999,99399.42,29
2020-05-11 00:00:00,1,297.54932,400,381,9.1e-5,80.700005,-0.98999995,-2.06,0.015509999,99438.055,30
2020-05-11 06:00:00,1,296.6,388,0,0,84.700005,-1.01,-2.02,0.015339999,99346.53,24
2020-05-11 12:00:00,1,299,386,60,0,73.200005,-0.90999997,-2.9399998,0.0154099995,99431.04,24
2020-05-11 18:00:00,1,302,401,835,1.17999996e-4,61.100002,-0.95,-2.9299998,0.01536,99331.02,27
2020-05-12 00:00:00,1,297.5,400,375,3.1e-5,80.3,-0.78999996,-2.47,0.01542,99322.48,27
2020-05-12 06:00:00,1,296.6,390,0,1e-6,84.200005,-0.93,-2.25,0.01535,99207.54,40
2020-05-12 12:00:00,1,298.4,396,46,2e-6,74.5,-0.87,-3.1,0.01514,99308.24,47
2020-05-12 18:00:00,1,302,412,734,6.6e-5,60.100002,-0.26,-3.21,0.015079999,99148.81,45
2020-05-13 00:00:00,1,296.80002,406,292,4.2e-5,83.5,-0.51,-2.74,0.0155,99186.52,48
2020-05-13 06:00:00,1,296.6,401,0,9e-6,83.200005,-0.56,-2.56,0.01519,99152.7,53
