forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 06:00:00,1,296.80002,387,0,0,85.3,0.13,-1.8499999,0.01573,99304.66,29
2020-05-22 12:00:00,1,299.5,387,57,1e-6,70.200005,0.53,-2.56,0.01519,99483.29,32
2020-05-22 18:00:00,1,304.6,406,830,1.9e-5,50.4,1.38,-2.69,0.01464,99295.836,30
2020-05-23 00:00:00,1,297.5,404,380,1.23e-4,87,0.96999997,-2.01,0.01676,99348.484,30
2020-05-23 06:00:00,1,296.6,390,0,1e-6,89.4,0.44,-2,0.01636,99372.586,30
2020-05-23 12:00:00,1,299.2,405,45,6e-6,75.3,0.42,-2.52,0.01603,99541.43,45
2020-05-23 18:00:00,1,304.5,410,757,2.9e-5,51.2,1.65,-2.1599998,0.0149,99352.055,29
2020-05-24 00:00:00,1,299,418,367,2.9e-5,77.700005,0.68,-1.87,0.01632,99333.98,40
2020-05-24 06:00:00,1,297.2,401,0,2e-6,86.5,0.47,-1.8399999,0.01635,99312.13,27
2020-05-08 06:00:00,2,299.2,9999e17,9999e17,9999e17,82.4,1.5699999,-4.44,0.017269999,101017.66,9999e17
2020-05-08 12:00:00,2,299.9,389,61,0,78.700005,2.87,-5.1,0.01721,101191.29,3
2020-05-08 18:00:00,2,301.80002,410,804,0,74.8,4.64,-3.4299998,0.018199999,101064.71,26
2020-05-09 00:00:00,2,300.5,402,384,0,78.700005,3.22,-4.85,0.01784,101051.99,18
2020-05-09 06:00:00,2,299.7,398,0,1e-6,80.3,2.48,-5.75,0.01729,101109.414,36
2020-05-09 12:00:00,2,300.1,408,53,3e-6,77,2.61,-6.72,0.01705,101206.09,57
2020-05-09 18:00:00,2,302.2,400,846,0,68.5,3.6699998,-4.5899997,0.017099999,101089.914,47
2020-05-10 00:00:00,2,300.7,399,388,0,74,2.3999999,-5.79,0.016959999,101105.52,41
2020-05-10 06:00:00,2,299.5,390,0,1e-6,77.3,1.03,-6.12,0.01651,101050.07,13
2020-05-10 12:00:00,2,300,419,43,6e-6,73.200005,1.09,-6.5099998,0.016069999,101227.7,67
2020-05-10 18:00:00,2,301,411,747,7e-6,68.9,3.54,-5.64,0.01611,101051.81,69
2020-05-11 00:00:00,2,299.9,406,355,1.9e-5,75.6,2.1,-6.67,0.01657,101022.79,44
2020-05-11 06:00:00,2,299.6,404,0,1.3e-5,72.3,2.12,-6.22,0.0156,100975.6,33
2020-05-11 12:00:00,2,299.6,386,61,1e-6,72.4,2.1599998,-7.0699997,0.015559999,101109.39,32
2020-05-11 18:00:00,2,301.1,396,826,1e-6,68.6,4.31,-4.85,0.016139999,100924.266,42
2020-05-12 00:00:00,2,300.1,395,390,1e-6,73.1,3.26,-4.65,0.01619,100944.56,37
2020-05-12 06:00:00,2,299.2,392,0,4e-6,77.700005,0.29999998,-5.39,0.01632,100895.43,33
2020-05-12 12:00:00,2,299.7,392,62,0,75.3,1.61,-5.62,0.01621,101070.82,22
2020-05-12 18:00:00,2,301.5,395,854,0,71.200005,4.8199997,-3.36,0.017099999,100871.64,19
2020-05-13 00:00:00,2,300.30002,407,365,9e-6,75.1,1.74,-4.41,0.01681,100953.52,21
2020-05-13 06:00:00,2,299.4,399,0,5e-6,77.8,-0.17,-5.83,0.01654,100885.375,12
2020-05-13 12:00:00,2,299.7,407,55,3e-6,74.200005,0.21,-6.17,0.015999999,101051.99,32
2020-05-13 18:00:00,2,301.2,405,823,8e-6,70.4,3.6999998,-3.72,0.016649999,100876.39,17
2020-05-14 00:00:00,2,300,401,386,2.1e-5,76.9,1.5699999,-5.1099997,0.016859999,100996.25,3
2020-05-14 06:00:00,2,299.30002,401,0,5e-6,79.700005,1.48,-6.43,0.01683,100950.9,9
2020-05-14 12:00:00,2,299.80002,399,61,0,76.1,3.1,-6.21,0.01653,101048.15,12
2020-05-14 18:00:00,2,301.4,402,839,1e-6,72,5.2799997,-4.04,0.01718,100918.805,5
2020-05-15 00:00:00,2,300.4,400,388,1e-6,73.200005,3.22,-4.7,0.01656,100935.06,4
2020-05-15 06:00:00,2,299.7,404,0,1e-5,76.1,2.6699998,-6.3799996,0.01647,100930.2,26
2020-05-15 12:00:00,2,299.6,392,61,4e-6,73.4,1.91,-5.71,0.015789999,101010.54,7
2020-05-15 18:00:00,2,301.4,398,837,0,69,4.65,-2.83,0.01649,100909.96,12
2020-05-16 00:00:00,2,300,398,389,3e-6,74.8,4.19,-4.21,0.016449999,100812.37,28
2020-05-16 06:00:00,2,299.30002,394,0,3e-6,76.700005,2.71,-5.24,0.01619,100960.56,14
2020-05-16 12:00:00,2,299,378,60,0,73.1,1.9599999,-2.51,0.015389999,99358.24,9
2020-05-16 18:00:00,2,304.80002,404,826,7e-6,48.8,1.9499999,-1.06,0.014409999,99217.42,19
2020-05-17 00:00:00,2,298.2,404,384,2.8e-5,81.8,0.96999997,-1.55,0.01643,99250.516,9
2020-05-17 06:00:00,2,296.7,404,0,4.1e-5,91.200005,1.62,-1.87,0.01668,99163.06,30
2020-05-17 12:00:00,2,299.1,387,61,6e-6,79.5,1.73,-2.19,0.0169,99265.33,14
2020-05-17 18:00:00,2,304.4,414,749,1.3e-5,53.600002,1.9399999,-1.31,0.015509999,99090.336,29
2020-05-18 00:00:00,2,298.30002,408,381,3.4e-5,80.4,0.53,-1.6899999,0.01629,99123.08,21
2020-05-18 06:00:00,2,297.4,391,0,0,86,1.22,-2.08,0.01652,99151.24,26
2020-05-18 12:00:00,2,299.7,385,60,0,74.6,1.3199999,-2.6399999,0.016479999,99227.79,37
2020-05-18 18:00:00,2,303.9,414,762,6e-6,55.5,1.9499999,-1.5,0.0156,99197,52
2020-05-19 00:00:00,2,298.5,415,356,3.9e-5,84.8,0.71,-1.52,0.017339999,99254.4,44
2020-05-19 06:00:00,2,297.80002,410,0,4e-6,90.4,0.96,-1.5699999,0.017789999,99174.43,46
2020-05-19 12:00:00,2,299.1,422,31,1.9e-5,81.6,1.25,-2.2,0.01733,99363.516,70
2020-05-19 18:00:00,2,304.7,416,751,2.5e-5,51.3,1.7099999,-1.92,0.01509,99194.18,80
2020-05-20 00:00:00,2,298.9,422,300,8e-6,80.1,0.19,-1.5799999,0.01678,99376.56,78
2020-05-20 06:00:00,2,296.7,400,0,4.9e-5,90,-0.53,-1.65,0.01649,99183.21,71
2020-05-20 12:00:00,2,298.5,400,39,3e-6,79.4,0.26,-2.46,0.01626,99474.06,82
2020-05-20 18:00:00,2,302.9,412,516,1e-6,53.100002,0.94,-2.59,0.01404,99114.81,84
2020-05-21 00:00:00,2,298,405,266,0,79.3,0.34,-1.81,0.01575,99383.15,39
2020-05-21 06:00:00,2,296.5,386,0,1e-6,88.5,0.28,-1.7099999,0.016099999,99158.94,21
2020-05-21 12:00:00,2,299.30002,383,62,0,73,0.04,-2.45,0.015689999,99351.37,7
2020-05-21 18:00:00,2,304.5,405,780,1.5e-5,49.7,-0.08,-1.74,0.0144299995,99143.46,33
2020-05-22 00:00:00,2,298.2,404,370,2.8e-5,78.6,-0.17,-2.03,0.015859999,99113.914,48
2020-05-22 06:00:00,2,296.9,391,0,0,87,0.06,-1.8199999,0.016239999,99100.23,40
2020-05-22 12:00:00,2,299.2,400,47,3e-6,73.3,0.089999996,-2.47,0.01562,99142.49,65
2020-05-22 18:00:00,2,303.4,416,648,1.9e-5,55.7,0.90999997,-2.08,0.01521,99082.46,69
2020-05-23 00:00:00,2,298.30002,404,386,3.7e-5,80.700005,0.14999999,-2.04,0.016309999,99068.86,51
2020-05-23 06:00:00,2,297,391,0,0,85.5,0.56,-2.02,0.01598,99095.87,33
2020-05-23 12:00:00,2,299.6,382,63,0,69.9,0.38,-2.77,0.01529,99109.625,7
2020-05-23 18:00:00,2,302.6,413,651,6e-6,56,1.1,-2.23,0.01457,99070.43,40
2020-05-24 00:00:00,2,298.5,415,337,1.6e-5,76,0.56,-1.68,0.015609999,99022.71,36
2020-05-24 06:00:00,2,296.80002,389,0,0,84.200005,0.17,-1.87,0.01554,98971.164,9
2020-05-08 06:00:00,3,298.80002,9999e17,9999e17,9999e17,83.9,1.0699999,-4.15,0.01711,100967.12,9999e17
2020-05-08 12:00:00,3,299.80002,389,60,0,78,2.6299999,-5.06,0.01688,101207.2,8
2020-05-08 18:00:00,3,301.9,403,835,0,72.8,4.56,-2.98,0.01784,101026.336,16
2020-05-09 00:00:00,3,300.4,401,387,0,78.4,3.4499998,-4.8199997,0.01764,101070.37,17
2020-05-09 06:00:00,3,299.7,399,0,2e-6,79,2.87,-5.94,0.01705,101121.305,42
2020-05-09 12:00:00,3,300.2,409,57,3e-6,74.8,2.51,-6.5899997,0.01663,101198.94,43
2020-05-09 18:00:00,3,302.1,398,855,0,70.5,4.43,-3.6499999,0.01743,101106.87,3
2020-05-10 00:00:00,3,300.7,401,387,0,73.6,1.9399999,-5.5499997,0.01683,101100.25,9
2020-05-10 06:00:00,3,299.4,391,0,1e-6,76.4,0.79999995,-6.0499997,0.01623,101077.14,7
2020-05-10 12:00:00,3,299.80002,417,27,7e-6,74,1.38,-6.79,0.016069999,101219.35,64
2020-05-10 18:00:00,3,301.30002,415,713,1.1e-5,67.700005,2.98,-5.79,0.01601,101089.93,48
2020-05-11 00:00:00,3,300.30002,394,391,3e-6,71.700005,1.8299999,-6.56,0.01609,101002.62,4
2020-05-11 06:00:00,3,299.4,389,0,1e-6,75.200005,0.21,-6.14,0.01594,100922.67,10
2020-05-11 12:00:00,3,299.7,401,56,6e-6,75.6,1.0799999,-6.25,0.01629,101075.01,38
2020-05-11 18:00:00,3,300.80002,409,792,1.8e-5,71.200005,5.42,-5.69,0.01639,100914.516,42
2020-05-12 00:00:00,3,300.2,397,378,2e-6,72.6,3.3799999,-5.1,0.01615,100942.125,18
2020-05-12 06:00:00,3,299.4,390,0,0,76.1,1.4399999,-5.1,0.01613,100892.71,24
2020-05-12 12:00:00,3,299.7,394,61,1e-6,74.3,1.8499999,-5.48,0.016069999,101014.14,26
2020-05-12 18:00:00,3,301.6,392,857,0,70.4,5,-2.5,0.01695,100833.086,25
2020-05-13 00:00:00,3,299.9,404,374,1.7e-5,75.3,1.0799999,-3.3899999,0.01649,100953.44,34
2020-05-13 06:00:00,3,299.2,404,0,1.2e-5,81.200005,0.87,-6.0699997,0.01705,100842.23,26
2020-05-13 12:00:00,3,299.5,400,54,0,76.4,1.05,-6,0.01635,100980.02,20
2020-05-13 18:00:00,3,301,405,812,1.6e-5,71,4.36,-3.6499999,0.01659,100794.586,18
2020-05-14 00:00:00,3,299.6,406,312,1.2e-5,78.6,1.4399999,-4.65,0.016929999,100917.44,19
2020-05-14 06:00:00,3,299.4,402,0,6e-6,80.4,0.71999997,-5.06,0.01708,100877.75,7
2020-05-14 12:00:00,3,299.7,399,61,0,75.4,1.62,-5.7599998,0.01635,100961.766,8
2020-05-14 18:00:00,3,300.4,405,817,3.5e-5,75,4.47,-2.49,0.016889999,100834.77,9
2020-05-15 00:00:00,3,299.80002,409,287,4.7e-5,76.1,2.01,-3.35,0.01653,100929.195,39
2020-05-15 06:00:00,3,299.4,402,0,2e-6,78.5,2.6699998,-4.56,0.01666,100825.79,16
2020-05-15 12:00:00,3,299.80002,398,59,9e-6,77.4,2.85,-5.49,0.01681,101010.04,11
2020-05-15 18:00:00,3,301.30002,401,846,3e-6,70.4,4.2999997,-3.02,0.016719999,100904.805,42
2020-05-16 00:00:00,3,299.9,406,372,2e-5,75.5,2.9099998,-4.3199997,0.016479999,100988.54,17
2020-05-16 06:00:00,3,299.2,398,0,3e-6,77.700005,1.9599999,-5.71,0.01632,100917.91,6
2020-05-16 12:00:00,3,298.9,378,61,0,72.6,0.79999995,-2.83,0.015179999,99370.42,7
2020-05-16 18:00:00,3,302.6,404,721,7e-6,53.5,1.5999999,-2.08,0.013859999,99297.055,33
2020-05-17 00:00:00,3,297.80002,401,335,1.3e-5,78.200005,0.63,-1.88,0.015319999,99306.086,18
2020-05-17 06:00:00,3,296.80002,383,0,0,86.9,0.72999996,-2.19,0.01598,99327.48,21
2020-05-17 12:00:00,3,298.7,399,38,4e-6,76.700005,0.53999996,-2.8,0.01588,99391.62,37
2020-05-17 18:00:00,3,302.5,414,684,8.9e-5,61.2,1.26,-2.27,0.0158,99338.336,50
2020-05-18 00:00:00,3,298.30002,415,328,4.3e-5,81.4,0.62,-2.11,0.01647,99314.16,61
2020-05-18 06:00:00,3,297.6,398,0,1e-6,85.1,1.12,-2.34,0.0165,99232.65,47
2020-05-18 12:00:00,3,299.7,398,52,3e-6,73.3,1.35,-3.21,0.016139999,99422.586,38
2020-05-18 18:00:00,3,302.1,422,523,1.7e-5,63.7,1.64,-2.95,0.01609,99263.44,50
2020-05-19 00:00:00,3,298.2,425,151,1.1e-5,81.700005,0.34,-2.01,0.01643,99279.37,68
2020-05-19 06:00:00,3,296.9,388,0,0,88.1,0.48999998,-1.9499999,0.01637,99270.305,2
2020-05-19 12:00:00,3,299.5,390,52,3e-6,75.5,0.87,-2.72,0.016379999,99382.46,16
2020-05-19 18:00:00,3,303.5,413,704,4.8e-5,57.600002,1.66,-2.23,0.015789999,99283.68,34
2020-05-20 00:00:00,3,298.6,410,377,2.2e-5,81.8,0.76,-1.8399999,0.01682,99203.37,28
2020-05-20 06:00:00,3,297.9,408,0,4e-6,84.1,1.01,-2.09,0.01657,99386.61,48
2020-05-20 12:00:00,3,299.5,395,63,1e-6,73.8,0.74,-2.61,0.01609,99276.74,42
2020-05-20 18:00:00,3,303.80002,415,648,1e-5,55.5,1.4499999,-1.86,0.01545,99339.484,57
2020-05-21 00:00:00,3,298.4,411,303,2.9e-5,80.1,0.90999997,-1.9799999,0.01628,99269.71,54
2020-05-21 06:00:00,3,296.80002,388,0,0,86.4,0.96999997,-1.9499999,0.01594,99248.805,32
2020-05-21 12:00:00,3,299.2,380,60,1e-6,73.9,1.1,-2.8,0.01575,99345.914,29
2020-05-21 18:00:00,3,304.30002,408,724,6e-6,51.5,1.41,-1.9599999,0.01481,99103.81,46
2020-05-22 00:00:00,3,299,413,276,1.4e-5,76.4,1.05,-1.56,0.01604,99207.96,56
2020-05-22 06:00:00,3,296.9,404,0,2e-6,85.5,1.43,-1.6899999,0.01596,99104.41,57
2020-05-22 12:00:00,3,299.30002,379,63,0,73.9,1.31,-2.33,0.01587,99305.4,25
2020-05-22 18:00:00,3,303.30002,413,684,5e-6,56.5,2.04,-1.5799999,0.015299999,99144.516,59
2020-05-23 00:00:00,3,298.80002,418,310,1.8e-5,82.1,0.75,-1.86,0.01707,99184.31,38
2020-05-23 06:00:00,3,297.6,402,0,1e-6,84.6,1.3399999,-2.08,0.01646,99174.414,54
2020-05-23 12:00:00,3,299.80002,390,62,3e-6,75.4,1.55,-3.11,0.01674,99258.27,35
2020-05-23 18:00:00,3,303.4,413,735,5.4e-5,57.100002,2.04,-1.9399999,0.01564,99201.055,68
2020-05-24 00:00:00,3,297.80002,417,271,9.1e-5,84.9,0.06,-1.9,0.01659,99274.75,87
2020-05-24 06:00:00,3,297.2,407,0,0,89,0.94,-1.9,0.01683,99109.64,87
2020-05-08 06:00:00,4,299,9999e17,9999e17,9999e17,83.3,1.25,-3.78,0.01726,101005.98,9999e17
2020-05-08 12:00:00,4,299.9,392,60,0,79.8,2.59,-5.14,0.017409999,101197.805,2
2020-05-08 18:00:00,4,301.80002,406,829,2e-6,74.8,4.08,-3.28,0.01824,101061.68,12
2020-05-09 00:00:00,4,300.6,403,386,0,79,2.9299998,-4.5699997,0.01797,101079.734,20
2020-05-09 06:00:00,4,299.7,398,0,1e-6,80.1,2.24,-6.16,0.017239999,101142.52,33
2020-05-09 12:00:00,4,300.2,413,54,3e-6,75.3,2.45,-6.95,0.01677,101227.33,52
2020-05-09 18:00:00,4,302,400,850,0,71,4.35,-3.57,0.017479999,101113.79,13
2020-05-10 00:00:00,4,300.6,403,375,0,73.700005,2.19,-5.0099998,0.01677,101146.02,11
2020-05-10 06:00:00,4,299.5,390,0,0,76.8,1.02,-6.0499997,0.016309999,101063.06,9
2020-05-10 12:00:00,4,299.80002,401,53,8e-6,74.4,0.75,-6.3599997,0.01615,101278.17,39
2020-05-10 18:00:00,4,301.4,401,820,4e-6,71.5,3.57,-4.4,0.01711,101096.336,16
2020-05-11 00:00:00,4,300.4,401,361,4e-6,72,2.3,-6.77,0.0162,101020.49,29
2020-05-11 06:00:00,4,299.5,397,0,3e-6,76.5,0.61,-6.22,0.01632,100968.1,31
2020-05-11 12:00:00,4,299.80002,404,59,9e-6,76.200005,1.9,-6.31,0.01654,101058.555,50
2020-05-11 18:00:00,4,300,415,744,4.4e-5,77.1,5.29,-5.48,0.01692,100950.89,50
2020-05-12 00:00:00,4,300,406,351,6e-6,74.6,3.1899998,-4.8199997,0.01642,100936.945,39
2020-05-12 06:00:00,4,299,389,0,0,77.6,0.37,-5.4,0.01611,100911.15,22
2020-05-12 12:00:00,4,299.30002,384,58,0,77.8,1.92,-5.98,0.016409999,101060.84,16
2020-05-12 18:00:00,4,300.80002,406,810,1.1e-5,73.200005,4.87,-3.6899998,0.0169,100897.02,27
2020-05-13 00:00:00,4,299.80002,410,353,8.4e-5,77.700005,1.89,-4.6,0.016859999,100967.95,27
2020-05-13 06:00:00,4,299.2,406,0,3.2e-5,81.1,0.19999999,-6.1,0.01707,100880.125,24
2020-05-13 12:00:00,4,299.6,408,51,0,77,1.0699999,-6.45,0.01657,101043.71,28
2020-05-13 18:00:00,4,301.1,411,813,1.4e-5,72.1,3.47,-3.6899998,0.01694,100884.46,18
2020-05-14 00:00:00,4,299.9,406,383,2.7e-5,76.8,3.3999999,-4.92,0.01681,100945.39,3
2020-05-14 06:00:00,4,299.80002,414,0,0,80.200005,3.1599998,-6.21,0.01746,100872.7,33
2020-05-14 12:00:00,4,300,421,56,5e-6,77.700005,3.47,-6.6,0.01706,101033.4,58
2020-05-14 18:00:00,4,301,402,833,3e-6,70,5.3399997,-3.83,0.0164,100898.25,6
2020-05-15 00:00:00,4,300,391,393,1e-6,73,4.0899997,-4.13,0.01608,100932.875,1
2020-05-15 06:00:00,4,299.4,387,0,0,76.8,2.6599998,-4.97,0.01627,100835.93,6
2020-05-15 12:00:00,4,299.5,399,53,5e-6,76.3,2.84,-5.15,0.0163,101019.6,26
2020-05-15 18:00:00,4,300.7,400,827,9e-6,72.8,5.4,-2.7,0.01666,100874.766,11
2020-05-16 00:00:00,4,299.6,409,350,2.2e-5,76.6,2.44,-3.6799998,0.01642,100978.44,31
2020-05-16 06:00:00,4,299.2,404,0,3e-6,80.3,3.27,-4.68,0.01681,100889.766,28
2020-05-16 12:00:00,4,298.9,381,60,1e-6,76.6,1.5799999,-2.58,0.01603,99337.305,12
2020-05-16 18:00:00,4,303.5,398,852,3.7e-5,55.9,1.5899999,-1.88,0.015339999,99291.14,8
2020-05-17 00:00:00,4,297.4,399,392,5.6e-5,85.200005,0.93,-1.79,0.01639,99250.586,5
2020-05-17 06:00:00,4,297,393,0,1e-6,88.5,1.1999999,-2.01,0.0166,99319.86,28
2020-05-17 12:00:00,4,299.5,398,57,6e-6,78.3,1.3,-3.04,0.01695,99302.54,30
2020-05-17 18:00:00,4,302,414,779,1.36e-4,68.8,2.02,-2.1699998,0.017269999,99278.85,43
2020-05-18 00:00:00,4,298.5,412,363,3.3e-5,83.200005,0.98999995,-2.12,0.01708,99235.77,34
2020-05-18 06:00:00,4,297.80002,412,0,2e-6,85.8,1.74,-2.23,0.0169,99160.445,41
2020-05-18 12:00:00,4,299.5,397,53,4e-6,76.200005,1.65,-2.62,0.01659,99268.48,24
2020-05-18 18:00:00,4,301.9,422,616,1.6e-5,63.600002,1.65,-1.43,0.01588,99140.555,46
2020-05-19 00:00:00,4,297.7,407,320,3.8e-5,84.1,-0.08,-1.74,0.016409999,99307.31,52
2020-05-19 06:00:00,4,297.1,388,0,0,89.200005,1.23,-2.24,0.016789999,99166.375,50
2020-05-19 12:00:00,4,299.4,400,52,4e-6,76.4,1.66,-2.74,0.016479999,99300.08,69
2020-05-19 18:00:00,4,302.80002,418,657,1.9e-5,60.8,2.29,-1.3,0.01601,99318.5,57
2020-05-20 00:00:00,4,297.80002,402,382,5.7e-5,84.3,1.3,-1.01,0.01651,99354.94,43
2020-05-20 06:00:00,4,296.9,389,0,0,89.4,0.97999996,-1.5899999,0.01663,99278.836,33
2020-05-20 12:00:00,4,299.2,388,50,0,78.200005,1.0699999,-2.53,0.01675,99300.1,76
2020-05-20 18:00:00,4,303.80002,406,781,1e-5,54.600002,0.71999997,-2.04,0.01521,99210.93,64
2020-05-21 00:00:00,4,297.4,405,335,1.52e-4,86.4,0.96999997,-1.81,0.01649,99328.2,73
2020-05-21 06:00:00,4,296.9,399,0,0,88.5,0.85999995,-1.76,0.01654,99154.305,88
2020-05-21 12:00:00,4,298.5,407,21,4e-6,81.6,-0.44,-2.12,0.01661,99524.06,99
2020-05-21 18:00:00,4,300.30002,414,342,6.2e-5,66.700005,-0.93,-2.61,0.015129999,99333.23,99
2020-05-22 00:00:00,4,297.7,405,202,1e-6,77.700005,0.17999999,-2.51,0.01517,99331.305,98
2020-05-22 06:00:00,4,297,395,0,0,82.3,1.3199999,-2.5,0.01533,99123.164,63
2020-05-22 12:00:00,4,299.2,381,61,7e-6,73.9,0.01,-2.4199998,0.015759999,99243.43,43
2020-05-22 18:00:00,4,302.9,402,829,5.5e-5,54,2.3,-1.03,0.014289999,99073.21,50
