forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-26 06:00:00,1,294.4,357,1,0,87.1,1.64,-1.9499999,0.0135699995,101596.484,1
2020-05-26 12:00:00,1,295.30002,349,27,0,83.9,1.06,-1.87,0.01375,101711.164,1
2020-05-26 18:00:00,1,303.9,379,743,1e-6,42.8,1.11,-4.73,0.011729999,101680.45,10
2020-05-27 00:00:00,1,299.6,386,596,0,59.4,1.03,-5.23,0.012619999,101672.23,2
2020-05-27 06:00:00,1,294.4,362,1,0,91.1,0.65,-2.3799999,0.01418,101693.24,24
2020-05-27 12:00:00,1,295.9,361,25,0,85.200005,-0.19,-2.45,0.01456,101801.664,47
2020-05-27 18:00:00,1,301.9,399,546,2.1e-5,53,0.03,-5.3599997,0.01289,101753.95,71
2020-05-28 00:00:00,1,299.1,404,462,1.3e-5,65.3,-0.04,-4.77,0.013499999,101688.586,88
2020-05-28 06:00:00,1,295.4,388,1,1e-6,87.3,-0.65999997,-2.26,0.01449,101711.516,97
2020-05-12 06:00:00,2,289.7,9999e17,9999e17,9999e17,62.4,-1.7199999,-1.28,0.0072299996,101608.87,9999e17
2020-05-12 12:00:00,2,288.68,302,24,0,52.9,-3.03,-0.81,0.00574,101869.05,0
2020-05-12 18:00:00,2,301.05,322,782,0,28.1,-1.9499999,-2.8,0.00653,101786.125,15
2020-05-13 00:00:00,2,295.13,348,592,0,56.9,-0.66999996,-4.49,0.00926,101715.78,20
2020-05-13 06:00:00,2,290.04,329,0,0,81.200005,0.08,-2.22,0.00959,101882.02,25
2020-05-13 12:00:00,2,292.4,329,23,0,80.5,0.29999998,-1.8299999,0.01102,101951.805,31
2020-05-13 18:00:00,2,302.30002,362,750,0,39.100002,0.7,-4.56,0.00976,101816.99,51
2020-05-14 00:00:00,2,296.3,370,578,0,61.600002,0.7,-5.2,0.01074,101855.23,13
2020-05-14 06:00:00,2,291.7,342,0,0,83.700005,0.9,-2.6499999,0.010989999,101970.305,1
2020-05-14 12:00:00,2,293.1,337,23,0,80.9,0.51,-2.82,0.01153,101959.54,0
2020-05-14 18:00:00,2,301.68,361,761,0,44,0.7,-5.68,0.01058,101891.75,2
2020-05-15 00:00:00,2,296.19,372,574,0,66,0.57,-4.43,0.01145,101703.9,6
2020-05-15 06:00:00,2,291.7,351,0,0,91.9,-0.82,-2,0.01211,101676,21
2020-05-15 12:00:00,2,293.7,348,23,0,84,-0.65999997,-2.08,0.012499999,101584.49,45
2020-05-15 18:00:00,2,301,392,586,5e-6,49.3,-0.93,-4.75,0.011469999,101404.39,73
2020-05-16 00:00:00,2,296.7,398,335,1e-6,66.3,-0.61,-3.55,0.01191,101267.305,54
2020-05-16 06:00:00,2,292,353,0,0,95.3,-1.41,-1.55,0.01279,101237.086,29
2020-05-16 12:00:00,2,293.30002,347,23,0,89.5,-1.86,-1.04,0.01309,101231.555,18
2020-05-16 18:00:00,2,303.5,378,736,2e-6,40.5,-2.57,-3.6399999,0.0109,101185.1,8
2020-05-17 00:00:00,2,297.80002,380,582,0,55.9,-0.82,-3.85,0.01077,101097.12,2
2020-05-17 06:00:00,2,289.7,337,0,0,93.700005,0.42999998,-0.71,0.0109,101249.93,2
2020-05-17 12:00:00,2,293.5,338,24,0,71.8,-0.32999998,1.48,0.0106,101169.805,5
2020-05-17 18:00:00,2,307,380,758,0,29.9,-1.4399999,0.62,0.00985,101154.19,9
2020-05-18 00:00:00,2,299.30002,438,194,0,53,-0.82,0.06,0.01115,101098.445,90
2020-05-18 06:00:00,2,294.7,388,0,0,72.4,-0.12,2.4299998,0.01151,101102.086,36
2020-05-18 12:00:00,2,295.2,358,24,0,71,-0.59999996,2.1399999,0.01169,101080.625,0
2020-05-18 18:00:00,2,305.80002,391,675,0,31.4,-0.049999997,4.29,0.00966,100851.12,13
2020-05-19 00:00:00,2,301.80002,422,225,0,45.9,2.03,4.2599998,0.01121,100873.46,60
2020-05-19 06:00:00,2,293.30002,375,0,1.8999999e-4,89.200005,-0.93,3.4499998,0.013069999,100697.25,11
2020-05-19 12:00:00,2,289.9,323,26,0,77.1,-2.4199998,1.9,0.00909,101034.83,0
2020-05-19 18:00:00,2,301.5,325,794,0,28.1,-3.9399998,3.53,0.00678,100642.1,0
2020-05-20 00:00:00,2,297.30002,346,609,0,40.2,-2.62,0.77,0.00757,100629.695,0
2020-05-20 06:00:00,2,290.1,329,1,0,59.7,-0.48999998,1.2099999,0.0071799997,100749.77,0
2020-05-20 12:00:00,2,292,326,25,0,66.700005,-2.81,0.47,0.00897,100861.73,1
2020-05-20 18:00:00,2,302.30002,362,759,0,40.100002,-4.85,-0.42999998,0.01007,100829.82,2
2020-05-21 00:00:00,2,298.80002,387,541,0,52.3,-2.46,-2.25,0.01077,100737.52,16
2020-05-21 06:00:00,2,291.80002,358,1,0,84.3,-0.66999996,-0.85999995,0.0112499995,101164.61,3
2020-05-21 12:00:00,2,293.7,343,25,0,75.4,-1.04,1.5,0.011299999,101189.54,1
2020-05-21 18:00:00,2,303.7,370,765,0,38,-3.86,-2.79,0.01033,101110.586,0
2020-05-22 00:00:00,2,299,380,589,0,53.100002,-1.75,-3.7099998,0.01102,101227.305,1
2020-05-22 06:00:00,2,292.7,358,1,0,81.700005,-0.11,-1.5999999,0.01146,101200.875,0
2020-05-22 12:00:00,2,294.4,347,26,0,76.6,-1.8299999,-0.71999997,0.0119199995,101518.78,1
2020-05-22 18:00:00,2,303.30002,365,771,0,40,-2.78,-2.95,0.01059,101404.93,1
2020-05-23 00:00:00,2,299.2,380,591,0,53.100002,-1.23,-4.0099998,0.01108,101355.65,0
2020-05-23 06:00:00,2,291.6,353,1,0,89,1.0699999,-0.59999996,0.011729999,101301.26,0
2020-05-23 12:00:00,2,294.30002,347,26,0,77.9,-1.86,0.049999997,0.01212,101387.86,0
2020-05-23 18:00:00,2,304.4,376,762,0,40.8,-1.78,-2.98,0.0115,101370.336,1
2020-05-24 00:00:00,2,299.5,394,566,0,60,-0.56,-4.15,0.01282,101052.78,7
2020-05-24 06:00:00,2,293.30002,366,1,0,93.5,1.01,-1.39,0.0135699995,101313.21,1
2020-05-24 12:00:00,2,294.7,352,26,0,85.8,0.69,0.79999995,0.013669999,101182.836,0
2020-05-24 18:00:00,2,306.80002,380,769,0,31,-1.23,-0.96,0.01011,101004.5,0
2020-05-25 00:00:00,2,300.30002,405,506,0,55.100002,0.7,-2.06,0.01237,100950.23,27
2020-05-25 06:00:00,2,296,392,0,0,76.700005,2.1499999,-0.59999996,0.013239999,100795.086,35
2020-05-25 12:00:00,2,296.30002,372,30,0,75.5,1.02,1.8299999,0.0133,101013.2,2
2020-05-25 18:00:00,2,305.4,403,648,0,37.600002,0.83,1.03,0.01136,100538.336,15
2020-05-26 00:00:00,2,299.30002,434,133,2.7e-5,67.3,1.2099999,-0.02,0.014219999,100830.2,84
2020-05-26 06:00:00,2,294.7,398,0,1.4e-5,78.8,1.55,1.64,0.012639999,100716.86,44
2020-05-26 12:00:00,2,295,364,30,5e-6,78.8,0.14999999,2.03,0.012829999,100893.164,1
2020-05-26 18:00:00,2,310.2,390,764,0,26.7,0.59,1,0.01047,100905.086,1
2020-05-27 00:00:00,2,301.1,436,272,0,52.3,1.51,-1.77,0.01234,100793.805,73
2020-05-27 06:00:00,2,296.6,403,0,0,70.4,2.26,-0.03,0.01263,101144.375,47
2020-05-27 12:00:00,2,296.6,375,24,0,74.200005,1.67,0.62,0.01334,101013.47,12
2020-05-27 18:00:00,2,305.6,408,639,0,36.9,0.66999996,-2.22,0.01115,101304.77,21
2020-05-28 00:00:00,2,300.1,422,321,1.9e-5,57.5,1.62,-3.1399999,0.0127,100861.69,59
2020-05-28 06:00:00,2,295.80002,390,1,0,76.1,1.9599999,-1.25,0.012929999,101186.99,40
2020-05-12 06:00:00,3,289.6,9999e17,9999e17,9999e17,56.100002,-2.02,-1.28,0.0064499998,101651.75,9999e17
2020-05-12 12:00:00,3,288.30002,299,24,0,50,-2.78,-1.0799999,0.00529,101901.49,1
2020-05-12 18:00:00,3,300.94,318,784,0,24.6,-1.63,-2.45,0.00566,101821.984,7
2020-05-13 00:00:00,3,295.02,341,597,0,50.2,-0.76,-4.44,0.00811,101728.06,7
2020-05-13 06:00:00,3,289.63998,322,0,0,77,0.58,-2.09,0.00887,101874.914,41
2020-05-13 12:00:00,3,292.30002,328,22,0,84.3,0.29999998,-2.1599998,0.01145,101937.1,56
2020-05-13 18:00:00,3,301.86,361,751,0,42,0.84,-5.2599998,0.01021,101863.89,45
2020-05-14 00:00:00,3,295.83,366,577,0,64,0.75,-5.0499997,0.010849999,101926.2,26
2020-05-14 06:00:00,3,291.2,337,0,0,84.8,0.28,-2.72,0.01081,101937.766,1
2020-05-14 12:00:00,3,293,334,23,0,80.700005,-0.37,-2.82,0.0115,101971.766,0
2020-05-14 18:00:00,3,300.78,380,619,2e-6,47.600002,0.53999996,-6.3399997,0.010869999,101876.766,44
2020-05-15 00:00:00,3,296.03,371,573,0,66,0.68,-4.7799997,0.01134,101748.32,14
2020-05-15 06:00:00,3,292.2,370,0,0,83.6,-0.12,-2.31,0.0113699995,101679.43,50
2020-05-15 12:00:00,3,293.7,343,22,0,78.6,-1.3,-2.3799999,0.01174,101593.95,56
2020-05-15 18:00:00,3,301,382,634,1e-6,49.7,-0.71,-5.4,0.01155,101466.02,64
2020-05-16 00:00:00,3,296.4,394,361,3e-6,69.8,-0.69,-3.62,0.01232,101262.35,44
2020-05-16 06:00:00,3,291.80002,353,0,0,97.200005,-1.37,-1.75,0.012949999,101287.375,3
2020-05-16 12:00:00,3,293.4,347,24,0,88,-2.34,-1.4,0.01294,101183.54,9
2020-05-16 18:00:00,3,302.2,377,710,2e-6,45.600002,-2.06,-4.5699997,0.01139,101169.305,12
2020-05-17 00:00:00,3,297.4,379,568,1e-6,60,-1.18,-3.61,0.01129,101122.98,5
2020-05-17 06:00:00,3,290.5,337,0,0,95.5,-1.09,-1.37,0.0117,101192,0
2020-05-17 12:00:00,3,292.7,326,24,0,83.3,-1.41,0.55,0.0116799995,101226.58,10
2020-05-17 18:00:00,3,305,367,754,0,30.9,-1.75,-2.2,0.00906,101145.29,46
2020-05-18 00:00:00,3,300.1,392,566,0,46.600002,0.58,-2.9099998,0.0102699995,100969.57,14
2020-05-18 06:00:00,3,293.80002,370,0,0,68.3,2.22,0.94,0.01029,101110.56,14
2020-05-18 12:00:00,3,294.7,353,25,0,73.3,1.1899999,2.1399999,0.01175,101074.94,0
2020-05-18 18:00:00,3,304.6,390,652,0,34.8,1.03,2.96,0.01002,100843.125,14
2020-05-19 00:00:00,3,301,422,274,0,45.600002,1,3.5,0.01065,100746.39,63
2020-05-19 06:00:00,3,293.9,366,0,0,68.3,0.32999998,2.61,0.010439999,100703.805,4
2020-05-19 12:00:00,3,293.7,350,25,0,77.3,0.59,1.67,0.011609999,100794.56,1
2020-05-19 18:00:00,3,301.30002,373,752,1.19e-4,52.8,1.17,5.5699997,0.01256,100512.14,2
2020-05-20 00:00:00,3,299.9,389,544,1.4e-5,45.3,2.6699998,4.0899997,0.00998,100354.04,15
2020-05-20 06:00:00,3,294.4,371,0,4e-6,74.700005,1.1,2.59,0.01181,100444.94,21
2020-05-20 12:00:00,3,293,354,25,7e-6,76.8,0.049999997,2.24,0.0110599995,100642.805,17
2020-05-20 18:00:00,3,301.6,366,701,0,37,0.58,5.15,0.008979999,100559.46,12
2020-05-21 00:00:00,3,297.2,405,253,2.4e-5,63.100002,-0.22999999,1.89,0.01172,100655.86,65
2020-05-21 06:00:00,3,292.5,362,1,1.6e-5,83.4,1.88,2.23,0.01162,100774.086,6
2020-05-21 12:00:00,3,293.5,354,30,0,82.1,1.62,2.23,0.01215,100944.086,2
2020-05-21 18:00:00,3,302,381,720,5.8999998e-5,48.600002,1.22,3.76,0.01187,100946.18,12
2020-05-22 00:00:00,3,298.4,399,506,1.05e-4,70,0.11,0.56,0.01397,100882.016,25
2020-05-22 06:00:00,3,293.1,366,1,1e-5,86.200005,0.59,2.32,0.01242,101100.23,2
2020-05-22 12:00:00,3,293.80002,353,30,0,88.1,-0.37,1.5799999,0.013239999,101114.336,1
2020-05-22 18:00:00,3,306.5,383,748,4e-6,36.8,-0.17999999,1.28,0.01175,101186.49,4
2020-05-23 00:00:00,3,299.30002,412,433,1.15e-4,68.9,0.21,-1.14,0.014509999,101053.18,35
2020-05-23 06:00:00,3,293.9,376,1,9e-6,85.200005,0.84999996,0.53999996,0.01294,101032.65,1
2020-05-23 12:00:00,3,295.6,365,25,1e-6,80.3,-0.84,1.4,0.013549999,101212.914,0
2020-05-23 18:00:00,3,306,397,712,4e-6,37.100002,-0.95,-0.69,0.0114899995,101099.086,8
2020-05-24 00:00:00,3,300.2,428,273,3e-6,60.100002,0.12,-1.7199999,0.013379999,101021.15,64
2020-05-24 06:00:00,3,295.2,384,1,0,77.700005,1.39,0.77,0.01286,100938.09,6
2020-05-24 12:00:00,3,296.4,373,26,0,73.6,-0.59999996,1.67,0.013069999,100973.53,0
2020-05-24 18:00:00,3,306,414,578,1.3e-5,39.5,-0.84,0.81,0.012379999,100718.12,33
2020-05-25 00:00:00,3,301.30002,436,348,1.2e-5,56.5,1.11,0.58,0.01347,100764.016,62
2020-05-25 06:00:00,3,295.5,396,0,3.5e-5,84.4,1.17,2.19,0.014239999,100634.9,20
2020-05-25 12:00:00,3,295.80002,374,26,3.4e-5,87.6,0.12,2.02,0.01497,100784.086,2
2020-05-25 18:00:00,3,306.9,404,702,3.9e-5,36.8,-1.05,-1.38,0.012089999,100628.305,10
2020-05-26 00:00:00,3,301,432,314,4.3e-5,63,-0.02,-2.51,0.01469,100869.25,57
2020-05-26 06:00:00,3,296,387,1,0,85.4,-1.01,-2.35,0.01475,101005.49,4
2020-05-26 12:00:00,3,296.6,374,26,1e-6,84.3,-1.7199999,-2.8899999,0.015079999,101113.6,1
2020-05-26 18:00:00,3,302.7,396,715,2.6e-5,53.5,-2.1299999,-4.4,0.0136899995,101161.98,12
2020-05-27 00:00:00,3,298.3,406,513,2.3e-5,71.9,-1.87,-4.35,0.014239999,101205,26
2020-05-27 06:00:00,3,294.4,383,1,1e-6,90,-1.35,-1.66,0.014079999,101292.305,24
2020-05-27 12:00:00,3,295.30002,363,26,0,85.1,-1.86,-2.03,0.01404,101459.54,2
2020-05-27 18:00:00,3,303.1,388,698,7e-6,46.9,-1.8199999,-3.32,0.012279999,101446.68,18
2020-05-28 00:00:00,3,299.30002,391,561,2e-6,61,-0.35,-4.08,0.012829999,101244.6,17
2020-05-28 06:00:00,3,293.2,358,1,0,94,0.41,-1.68,0.013619999,101452.89,2
2020-05-12 06:00:00,4,289.6,9999e17,9999e17,9999e17,68.200005,-1.62,-1.05,0.00787,101632.18,9999e17
2020-05-12 12:00:00,4,288.80002,304,24,0,53.2,-2.84,-0.72999996,0.0058,101857.64,2
2020-05-12 18:00:00,4,301.55,322,783,0,26.2,-1.91,-2.6799998,0.0062599997,101823.68,18
2020-05-13 00:00:00,4,295.28,347,593,0,54.7,-0.55,-4.62,0.00897,101749.2,21
2020-05-13 06:00:00,4,290.00998,326,0,0,77.9,0.28,-2.1299999,0.00918,101917.62,34
2020-05-13 12:00:00,4,292.4,333,19,0,83.3,0.21,-1.9499999,0.01146,101911.75,56
2020-05-13 18:00:00,4,302.71,367,738,0,40.4,1.12,-4.63,0.01033,101825.79,63
2020-05-14 00:00:00,4,296.66,375,577,0,64,1.31,-5.0499997,0.01141,101847.07,18
2020-05-14 06:00:00,4,291.80002,343,0,0,85.4,0.85999995,-2.72,0.011279999,101985.89,1
2020-05-14 12:00:00,4,293,332,24,0,82.1,0.14999999,-2.76,0.01167,101965.93,0
2020-05-14 18:00:00,4,302.30002,362,763,0,43.2,1,-5.87,0.01076,101862.95,1
2020-05-15 00:00:00,4,296.5,370,584,0,65.8,0.65999997,-4.6,0.0116,101709.08,1
2020-05-15 06:00:00,4,292.1,348,0,0,87.4,0.16,-2.21,0.0117999995,101693.086,9
2020-05-15 12:00:00,4,293.9,350,24,0,81.5,-0.65,-1.9699999,0.01227,101685.37,17
2020-05-15 18:00:00,4,302.1,371,732,0,46.4,0.44,-4.9,0.01152,101445.37,11
2020-05-16 00:00:00,4,297.5,379,581,0,66,-0.19999999,-4.31,0.01242,101349.2,4
2020-05-16 06:00:00,4,292.2,352,0,0,97.200005,-0.39,-2.1499999,0.013259999,101268.664,1
2020-05-16 12:00:00,4,293.7,343,24,0,90.6,-2.09,-1.0799999,0.01354,101294.99,0
2020-05-16 18:00:00,4,303.9,377,750,2e-6,41,-1.43,-4.02,0.01127,101230.305,5
2020-05-17 00:00:00,4,298.5,388,575,0,58.4,-0.44,-4.11,0.011709999,101205.49,4
2020-05-17 06:00:00,4,291,348,0,0,95.9,0.53,-1.1999999,0.012139999,101278.08,1
2020-05-17 12:00:00,4,293.80002,333,25,0,82.6,-0.63,0.48999998,0.01241,101303.51,2
2020-05-17 18:00:00,4,305.9,363,772,0,26.2,-1.14,-2.37,0.00809,101246,0
2020-05-18 00:00:00,4,300.4,380,592,0,42.3,1,-2.97,0.00952,101153.89,1
2020-05-18 06:00:00,4,293.80002,362,0,0,72.200005,2.57,0.21,0.01086,101252.25,6
2020-05-18 12:00:00,4,295,355,24,0,76.1,0.65,2.5,0.012329999,101260.69,0
2020-05-18 18:00:00,4,305.80002,393,673,0,32.4,-1.61,2.77,0.00999,101049.4,15
2020-05-19 00:00:00,4,301.2,438,159,0,47.100002,0.099999994,2.82,0.011109999,100947.64,88
2020-05-19 06:00:00,4,295.2,387,0,1e-5,69.6,-0.25,2.9199998,0.01145,101091.08,19
2020-05-19 12:00:00,4,294,367,23,1.2e-4,88.6,-1.93,1.9399999,0.01353,101032.29,42
2020-05-19 18:00:00,4,304.5,393,749,7.8e-5,47.4,-2.87,1.1,0.01352,100969.68,5
2020-05-20 00:00:00,4,299.4,425,323,5e-5,60.600002,0.13,-2.51,0.01279,100848.21,61
2020-05-20 06:00:00,4,292.80002,369,0,0,84.1,-0.04,-1.9399999,0.01191,101100.48,10
2020-05-20 12:00:00,4,294,329,26,0,68.5,-0.48,-1.86,0.010439999,101181.96,0
2020-05-20 18:00:00,4,302.80002,343,784,0,29,-1.5,-3.6499999,0.0074699996,101267.49,0
2020-05-21 00:00:00,4,297.6,357,601,0,48.2,-0.77,-4.52,0.00916,101324.766,1
2020-05-21 06:00:00,4,291.6,333,1,0,66.8,-0.62,-2.21,0.0087399995,101357.836,1
2020-05-21 12:00:00,4,293.2,319,27,0,64.3,-1.1899999,-1.09,0.00933,101579.37,0
2020-05-21 18:00:00,4,302.2,344,783,0,30.300001,-1.35,-2.6399999,0.0075399997,101366,0
2020-05-22 00:00:00,4,298.1,356,602,0,44,-0.03,-3.6299999,0.00859,101377.21,0
2020-05-22 06:00:00,4,291.7,335,1,0,67.8,2.24,1.16,0.008959999,101280.1,0
2020-05-22 12:00:00,4,292.7,332,26,0,70.8,1.12,2.62,0.00995,101552.24,0
2020-05-22 18:00:00,4,306.5,369,767,0,28.5,-0.97999996,2.19,0.00909,101192.336,0
2020-05-23 00:00:00,4,301.2,415,485,0,44,1.5899999,1.12,0.0103899995,101052.305,41
2020-05-23 06:00:00,4,297,398,0,0,59.100002,0.48,3.77,0.01081,101331.02,43
2020-05-23 12:00:00,4,295.7,371,25,0,61.7,-0.65,2.75,0.01047,101142.02,14
2020-05-23 18:00:00,4,305.4,405,619,0,37.8,-0.91999996,2.31,0.01133,101323.5,24
2020-05-24 00:00:00,4,301.5,441,214,0,49.600002,0.74,2.09,0.011969999,100921.35,80
2020-05-24 06:00:00,4,297.5,397,0,0,58,0.31,3.3899999,0.01096,101306.06,36
2020-05-24 12:00:00,4,296.30002,373,25,0,62.2,-1.13,2.11,0.01091,101278.19,18
2020-05-24 18:00:00,4,305.4,402,653,0,36.2,-1.0799999,2.44,0.010849999,101151.73,14
2020-05-25 00:00:00,4,300.80002,442,165,1.2e-5,57.5,0.59,-0.29,0.01323,101136.81,86
2020-05-25 06:00:00,4,295,400,0,2.7e-5,72.8,0.34,2.25,0.011829999,100901.81,48
2020-05-25 12:00:00,4,294.4,367,26,8e-6,69.8,-0.98999995,1.8,0.01088,101259.53,24
2020-05-25 18:00:00,4,307.2,371,765,0,24.4,1.68,3.57,0.00811,100809.15,2
2020-05-26 00:00:00,4,303.1,391,594,0,37.100002,1.28,4.47,0.00974,100849.914,1
2020-05-26 06:00:00,4,295.4,361,1,0,64.6,1.43,3.32,0.01079,100700.266,4
2020-05-26 12:00:00,4,294.80002,345,27,0,76.4,0.65,3.6799998,0.01232,100785.54,6
2020-05-26 18:00:00,4,306.6,377,763,0,33.100002,2.04,4.56,0.01074,100625.24,2
2020-05-27 00:00:00,4,301.5,411,522,2.7e-5,56.4,1.5,4.71,0.01364,100609.79,35
2020-05-27 06:00:00,4,295.4,386,1,2.5e-5,90.3,1.77,3.01,0.015129999,100747.22,2
2020-05-27 12:00:00,4,295.80002,381,23,4e-5,93.4,-0.16,2.56,0.015929999,100814.25,20
2020-05-27 18:00:00,4,305.4,400,736,5e-5,42.8,-1.56,-0.53,0.0127799995,100704.43,44
2020-05-28 00:00:00,4,300.2,410,515,4.8e-5,60.4,-0.049999997,-4.11,0.01349,100976.68,68
2020-05-28 06:00:00,4,295.7,381,1,0,82.200005,-0.57,-2.97,0.013959999,101059.2,4
2020-05-12 06:00:00,5,290.30002,9999e17,9999e17,9999e17,57.7,-2.54,-1.61,0.0069199996,101659.1,9999e17
2020-05-12 12:00:00,5,288.77,303,23,0,50.3,-3.1899998,-1.24,0.00549,101931.586,5
