forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,292.4,9999e17,9999e17,9999e17,52,-0.42,2.02,0.00716,101347.914,9999e17
2020-05-02 06:00:00,1,288.5,311,0,0,66.3,-1.5699999,0.9,0.0071199997,101597.52,0
2020-05-02 12:00:00,1,290.5,303,19,0,67.8,-1.0799999,0.089999996,0.00825,101741.39,0
2020-05-02 18:00:00,1,304.34,331,769,0,23.4,-0.45999998,-0.84999996,0.00659,101689.47,0
2020-05-03 00:00:00,1,296.75998,351,583,0,44.4,0.88,-2.9299998,0.00798,101572.12,0
2020-05-03 06:00:00,1,290.61,329,0,0,72.5,2.1299999,-0.45,0.0089,101639.29,0
2020-05-03 12:00:00,1,291.1,323,19,0,72.9,1.87,0.51,0.009219999,101697.94,0
2020-05-03 18:00:00,1,304.12,352,749,0,30.800001,1.5799999,1.54,0.00856,101461.664,23
2020-05-04 00:00:00,1,298.34,379,562,0,52.9,1.11,2.18,0.0105099995,101196.9,37
2020-05-04 06:00:00,1,291.6,349,0,0,74.700005,0.66999996,1.51,0.00983,101286.39,8
2020-05-04 12:00:00,1,292.2,328,20,0,72.9,0.63,1.49,0.00993,101316.414,0
2020-05-04 18:00:00,1,305,351,760,0,27.6,0.39,3.32,0.0081,101181.305,0
2020-05-05 00:00:00,1,299.6,375,578,0,46.9,1.0699999,2.8899999,0.010059999,101028.43,0
2020-05-05 06:00:00,1,292.6,347,0,0,76.4,-0.29999998,2.3,0.01064,101140.74,0
2020-05-05 12:00:00,1,293.1,337,20,0,81.3,0.61,1.7199999,0.0117,101246.43,0
2020-05-05 18:00:00,1,306.2,367,753,0,31.300001,1.4499999,2.71,0.00986,101098.31,0
2020-05-06 00:00:00,1,301.1,394,572,0,48,0.66999996,3.9099998,0.01122,100996.95,0
2020-05-06 06:00:00,1,293.9,361,0,0,67.8,1.67,1.74,0.0103,101048.29,0
2020-05-06 12:00:00,1,293.80002,349,20,0,78.700005,0.90999997,3.08,0.01186,101121.234,0
2020-05-06 18:00:00,1,304.30002,375,748,0,40.9,1.66,5.6299996,0.01156,100984.65,1
2020-05-07 00:00:00,1,299.5,382,575,0,51.100002,2.72,3.59,0.01088,100788.055,1
2020-05-07 06:00:00,1,294.6,375,0,0,83,-0.28,2.6,0.01318,100884.836,59
2020-05-07 12:00:00,1,291.7,344,21,0,60.600002,-3.36,1.31,0.00803,101149.586,22
2020-05-07 18:00:00,1,301,327,775,0,23.800001,-3.9499998,4.06,0.0055299997,101127.77,0
2020-05-08 00:00:00,1,294.5,325,599,0,34.2,-4.23,1.61,0.00536,101280.21,0
2020-05-08 06:00:00,1,286.6,291,0,0,54.2,-2.28,0.32,0.00512,101642.086,0
2020-05-08 12:00:00,1,285.7,271,23,0,55.100002,-2.8799999,-0.06,0.00493,101842.4,0
2020-05-08 18:00:00,1,298.7,301,795,0,26.800001,-0.75,-2.6499999,0.00543,101704.03,0
2020-05-09 00:00:00,1,293.9,328,599,0,49.600002,1.2099999,-4,0.0074799997,101564.055,0
2020-05-09 06:00:00,1,289.2,318,0,0,76.4,3.08,-0.48,0.0086199995,101458.016,0
2020-05-09 12:00:00,1,290.30002,321,22,0,77.6,3.11,0.45,0.00935,101436.195,2
2020-05-09 18:00:00,1,303.80002,360,754,0,31.800001,2.9299998,6.19,0.00869,101204.69,5
2020-05-10 00:00:00,1,298.30002,367,580,0,52.100002,2.72,4.18,0.01028,101094.67,2
2020-05-10 06:00:00,1,292.4,353,0,0,83.700005,-1.4,1.55,0.01155,101304.09,12
2020-05-10 12:00:00,1,291.2,346,20,0,79,-3.36,-1.63,0.01011,101539.45,25
2020-05-10 18:00:00,1,295.5,381,445,1.9e-5,70.9,-3.05,-3.8799999,0.01182,101573.766,71
2020-05-11 00:00:00,1,292.6,399,156,2.9e-5,82.8,-2.99,-4.25,0.01158,101577.85,92
2020-05-11 06:00:00,1,292.9,382,0,5e-6,88.3,-0.22999999,-3.34,0.012519999,101535.52,89
2020-05-11 12:00:00,1,293.1,385,6,1.59e-4,95,1.2099999,-1.5,0.01364,101500.24,88
2020-05-11 18:00:00,1,295.30002,393,178,3.08e-4,83.9,0.04,-1.61,0.013809999,101503.81,96
2020-05-12 00:00:00,1,292.5,388,121,2.92e-4,93.3,-0.42999998,-2.4099998,0.01292,101391.33,96
2020-05-12 06:00:00,1,291.80002,381,0,1.46e-4,95.5,-0.91999996,-1.76,0.01263,101352.4,98
