forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,288.9,9999e17,9999e17,9999e17,98.200005,-0.82,-0.26999998,0.010799999,101509.46,9999e17
2020-05-11 12:00:00,1,291.30002,332,23,0,87.700005,-2.07,0.32,0.0112499995,101641.75,0
2020-05-11 18:00:00,1,301.9,349,767,0,33.100002,-3.9499998,0.71999997,0.00809,101551.695,0
2020-05-12 00:00:00,1,296.24,353,588,0,43.9,-2.84,-0.26,0.0076499996,101469.305,0
2020-05-12 06:00:00,1,288.7,316,0,0,58,-2.18,-1.1,0.0063,101739.664,0
2020-05-12 12:00:00,1,287.9,293,24,0,51.5,-2.58,-1.17,0.0053,101874.12,0
2020-05-12 18:00:00,1,300.72998,316,783,0,23.7,-2.84,-2.34,0.0053999997,101811.055,11
2020-05-13 00:00:00,1,294.56,339,588,0,49.8,-0.57,-4.15,0.0078,101816.93,52
2020-05-13 06:00:00,1,289.35,320,0,0,78.700005,-0.39,-2.1399999,0.00889,101912.305,54
2020-05-13 12:00:00,1,292.30002,326,23,0,80.200005,-0.7,-1.99,0.0109,101965.04,42
2020-05-13 18:00:00,1,301.16,366,698,1e-6,45.4,0.34,-5.44,0.01058,101915.336,17
2020-05-14 00:00:00,1,295.63998,371,546,0,64.1,0.66999996,-4.67,0.01074,101955.125,12
2020-05-14 06:00:00,1,291.1,338,0,0,85.5,0.02,-2.76,0.01077,101991.82,0
2020-05-14 12:00:00,1,292.9,334,23,0,80.700005,-0.45999998,-2.97,0.011399999,101974.016,2
2020-05-14 18:00:00,1,297.7,386,465,3e-6,59.9,0.01,-5.69,0.01132,101925.23,52
2020-05-15 00:00:00,1,295.7,401,266,4e-6,68.3,0.13,-4.06,0.01148,101724.21,69
2020-05-15 06:00:00,1,291.1,348,0,0,94.6,-0.55,-2.1499999,0.012,101631.02,45
2020-05-15 12:00:00,1,293.30002,351,16,0,86.9,-1.3299999,-2.09,0.012639999,101574.234,76
2020-05-15 18:00:00,1,299.7,396,456,1.3e-5,56.5,-0.48999998,-4.69,0.01212,101437.414,97
2020-05-16 00:00:00,1,296.1,404,261,7e-6,73.8,-0.97999996,-3.23,0.012739999,101354.914,99
