forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,292.7,9999e17,9999e17,9999e17,69.5,1,0.77,0.00971,101721.23,9999e17
2020-05-03 18:00:00,1,304.9,356,752,0,30.7,1.55,1.23,0.008909999,101478.555,11
2020-05-04 00:00:00,1,298.69998,380,570,0,50.8,1.61,1.4399999,0.01031,101225.016,13
2020-05-04 06:00:00,1,291.80002,349,0,0,69.1,0.96,1.5,0.00918,101251.04,6
2020-05-04 12:00:00,1,291.7,329,19,0,72.200005,-0.26,1.5699999,0.009529999,101331.89,0
2020-05-04 18:00:00,1,304.9,350,758,0,27.6,1.13,3.51,0.008049999,101091.34,0
2020-05-05 00:00:00,1,299.2,371,579,0,49.5,1.38,3.4399998,0.01036,100994.87,0
2020-05-05 06:00:00,1,292.1,342,0,0,91.5,0.57,2.4299998,0.01243,101080.14,0
2020-05-05 12:00:00,1,292.5,334,20,0,91.700005,1.22,2.1399999,0.01272,101124.39,1
2020-05-05 18:00:00,1,305.2,363,755,0,35.4,1.14,4.24,0.01055,101062.43,0
2020-05-06 00:00:00,1,300.32013,390,571,0,50.5,2.28,2.61,0.01131,100896.664,0
2020-05-06 06:00:00,1,292.9,349,0,0,88.8,1.76,2.84,0.01268,100915.25,0
2020-05-06 12:00:00,1,293,338,20,0,90.9,0.98999995,3.06,0.01309,101034.516,3
2020-05-06 18:00:00,1,304.80002,362,761,0,35.5,0.91999996,5.5,0.01035,100804.23,0
2020-05-07 00:00:00,1,296.2,391,546,2.22e-4,86.4,-1.75,3.23,0.0150999995,100786.14,35
2020-05-07 06:00:00,1,288.9,336,0,1.8e-5,63.4,-2.99,0.88,0.00703,101117.266,0
2020-05-07 12:00:00,1,288.9,293,22,0,58,-2.08,1.55,0.0064,101289.086,0
2020-05-07 18:00:00,1,299.7,314,786,0,25.7,-3.47,4.0099998,0.00556,101225.516,0
2020-05-08 00:00:00,1,294.2,327,599,0,38,-3.1399999,0.87,0.0058899997,101317.98,0
2020-05-08 06:00:00,1,287.2,296,0,0,58.7,-1.68,-1.01,0.00578,101496.734,0
2020-05-08 12:00:00,1,288.2,286,23,0,59,-1.64,-0.63,0.0061899996,101649.18,0
2020-05-08 18:00:00,1,301.4,316,779,0,20.300001,-0.5,1.42,0.00482,101511.66,0
2020-05-09 00:00:00,1,294.80002,341,589,0,48.8,0.48999998,1.16,0.00775,101297.09,0
2020-05-09 06:00:00,1,288.2,321,0,0,66.9,0.84999996,-0.35999998,0.00707,101277.46,3
2020-05-09 12:00:00,1,289.80002,307,22,0,60.4,-0.58,1.9599999,0.00708,101381.414,1
2020-05-09 18:00:00,1,302.7,334,765,0,27.300001,1.3399999,3.9299998,0.00703,101234.87,20
2020-05-10 00:00:00,1,297.30002,378,552,0,57.4,-0.39,1.54,0.010679999,101188.68,60
2020-05-10 06:00:00,1,292.1,364,0,0,74.1,-1.4599999,-1.5999999,0.01003,101276.53,60
2020-05-10 12:00:00,1,292.80002,359,17,0,79.200005,-2.6799998,-0.9,0.0112499995,101304.81,26
