forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,295.4,9999e17,9999e17,9999e17,83.3,-0.049999997,-2.9299998,0.01377,101578.62,9999e17
2020-05-15 18:00:00,1,301.1,399,545,9e-6,52.7,0.04,-5.31,0.0123,101421.44,61
2020-05-16 00:00:00,1,296.9,387,526,1e-6,66.700005,-0.35,-4.62,0.01217,101282.016,38
2020-05-16 06:00:00,1,291.80002,347,0,0,97.6,-1.38,-1.93,0.012929999,101222.5,14
2020-05-16 12:00:00,1,293.6,342,24,0,88,-3.02,-2.28,0.01315,101092.58,6
2020-05-16 18:00:00,1,303.5,376,746,1e-6,45.5,-3.53,-4.25,0.01229,101033.1,31
2020-05-17 00:00:00,1,297.9,388,575,0,69.6,-2.7,-3.9099998,0.01349,100977.15,18
2020-05-17 06:00:00,1,293.2,363,0,0,97.4,-2.6299999,-0.17999999,0.014169999,101060.12,34
2020-05-17 12:00:00,1,294.30002,384,9,4e-6,89.8,-3.33,-1.06,0.01394,101101.77,70
2020-05-17 18:00:00,1,304.7,390,691,1e-6,40.100002,-2.53,-1.8,0.0116,100958.27,54
2020-05-18 00:00:00,1,300.80002,404,555,0,53.600002,-1.63,-2.1699998,0.01231,100833.664,58
2020-05-18 06:00:00,1,294.6,382,0,0,80.8,1.64,0.29999998,0.01286,100960.77,91
2020-05-18 12:00:00,1,295.2,369,22,0,78.6,1.39,1.23,0.01297,100892.29,75
2020-05-18 18:00:00,1,306.9,393,748,0,34.100002,2.06,4.54,0.0112,100778.95,14
2020-05-19 00:00:00,1,300.4,407,551,0,57.3,3.1999998,5.22,0.01289,100717.11,31
2020-05-19 06:00:00,1,295.9,380,0,1e-6,91.700005,2.12,3.79,0.01577,100723.86,15
2020-05-19 12:00:00,1,296.7,425,5,3.3e-5,90.1,1.5999999,3.46,0.016309999,100648.51,91
2020-05-19 18:00:00,1,300.5,411,580,2.87e-4,73.4,2.07,5.22,0.01676,100563.51,84
2020-05-20 00:00:00,1,297,395,558,2.48e-4,85.3,0.34,3.6299999,0.01572,100480.49,57
2020-05-20 06:00:00,1,292.6,372,0,1.35e-4,92.6,-1.5999999,0.76,0.01308,100611.016,5
2020-05-20 12:00:00,1,290,328,26,0,83.1,-2.8999999,-1.4499999,0.00988,100763.51,1
2020-05-20 18:00:00,1,301.9,334,790,0,27.7,-2.6699998,0.65999997,0.00683,100731.2,0
2020-05-21 00:00:00,1,296.7,343,613,0,40.9,-1.78,-1.73,0.0074099996,100701,0
2020-05-21 06:00:00,1,289.6,315,1,0,76.1,1.8399999,-0.95,0.00883,100957.38,0
2020-05-21 12:00:00,1,291.9,307,27,0,66,0.7,0.25,0.00883,101085.49,0
2020-05-21 18:00:00,1,302.5,336,789,0,27.1,-2.23,-1.12,0.00689,101096.836,0
2020-05-22 00:00:00,1,296.80002,353,605,0,46.600002,-0.53,-4.06,0.00842,101112.06,0
2020-05-22 06:00:00,1,289.6,325,1,0,76.6,0.81,-1.56,0.00885,101390.14,0
2020-05-22 12:00:00,1,292.6,318,27,0,68.1,0.17,-1.3399999,0.00947,101513.664,0
2020-05-22 18:00:00,1,303.1,350,776,0,32.4,-0.42,-3.55,0.0084999995,101520.055,0
2020-05-23 00:00:00,1,297.1,364,598,0,54.9,0.62,-4.1,0.01009,101522.7,0
2020-05-23 06:00:00,1,290.6,330,1,0,84.6,1.78,-1.18,0.01036,101633.33,5
2020-05-23 12:00:00,1,292.5,323,27,0,77.4,1.13,-0.14,0.010729999,101705.086,39
2020-05-23 18:00:00,1,304.30002,357,776,0,34.5,0.52,-3.1499999,0.0095999995,101684.1,14
2020-05-24 00:00:00,1,298.9,371,598,0,51.600002,1.51,-3.8999999,0.01057,101597.74,25
2020-05-24 06:00:00,1,291.80002,337,1,0,85.9,1.8,-1.24,0.0113699995,101616.74,30
2020-05-24 12:00:00,1,293,325,27,0,83.6,1.4699999,-0.48999998,0.01191,101653.95,4
2020-05-24 18:00:00,1,304.5,357,775,0,33.7,0.85999995,-3.33,0.00952,101551.75,10
2020-05-25 00:00:00,1,299.1,369,599,0,52.2,1.4399999,-3.98,0.010849999,101373.25,23
2020-05-25 06:00:00,1,292.30002,338,1,0,91.5,1.55,-1.86,0.012569999,101408.46,7
2020-05-25 12:00:00,1,293.80002,336,27,0,87.6,1.3299999,-1.65,0.01321,101403.18,1
2020-05-25 18:00:00,1,304,365,771,0,40.3,1.5,-4.16,0.0111299995,101315.06,0
2020-05-26 00:00:00,1,298.9,377,597,0,61.2,1.67,-4.5499997,0.0125899995,101212.26,1
2020-05-26 06:00:00,1,293.6,355,1,0,90.700005,1.35,-1.89,0.013549999,101296.77,0
2020-05-26 12:00:00,1,295.4,356,26,0,85.4,1.36,-2.1599998,0.01413,101338.23,1
2020-05-26 18:00:00,1,304.4,396,715,5e-6,46.4,1.41,-3.6399999,0.01316,101247.21,15
2020-05-27 00:00:00,1,300,410,508,0,64.1,2.6799998,-4.49,0.01407,101279.875,21
2020-05-27 06:00:00,1,295.4,381,1,0,86.3,1.6999999,-2.04,0.0143,101435.73,11
2020-05-27 12:00:00,1,296,371,26,0,86.5,2.12,-2.08,0.014909999,101563.08,30
2020-05-27 18:00:00,1,304.6,402,664,1e-6,46.100002,1.38,-2.8799999,0.01318,101473.73,47
2020-05-28 00:00:00,1,300.7,411,512,0,59.600002,1.93,-3.99,0.01359,101426.23,62
2020-05-28 06:00:00,1,295.5,385,1,0,84.3,2.3999999,-1.6999999,0.014029999,101490.586,41
2020-05-28 12:00:00,1,295.9,366,26,0,84.1,0.90999997,-0.39999998,0.014389999,101601.49,6
2020-05-28 18:00:00,1,305.80002,400,730,3e-6,42.9,-0.26,-2.81,0.01315,101401.14,6
2020-05-29 00:00:00,1,301.2,407,569,1e-6,54.4,1.7199999,-3.54,0.012809999,101207.89,16
2020-05-29 06:00:00,1,295.4,377,1,0,83.8,2.59,-1,0.013929999,101254.9,3
2020-05-29 12:00:00,1,295.7,371,26,0,86.5,2.36,0.59999996,0.014719999,101083.9,2
2020-05-29 18:00:00,1,308.2,402,753,1.7e-5,37.5,1.17,0.31,0.01327,100830.08,2
2020-05-30 00:00:00,1,300.80002,426,453,1.59e-4,66.8,1.63,-0.38,0.015299999,100580.5,46
2020-05-30 06:00:00,1,295.9,389,1,7e-6,86.9,2.2,1.26,0.014939999,100543.71,11
2020-05-30 12:00:00,1,296.1,375,24,8e-6,87.8,2.61,2.05,0.01538,100352.055,40
2020-05-30 18:00:00,1,300.6,394,721,2.04e-4,69.4,2.23,4.8399997,0.01598,100248.68,24
2020-05-31 00:00:00,1,299.7,390,578,7.3e-5,46.600002,1.73,2.86,0.010199999,100125.945,10
2020-05-31 06:00:00,1,292.6,345,1,0,68.6,0.9,2.35,0.0097199995,100319.88,2
2020-05-31 12:00:00,1,291.4,324,28,0,69.9,-0.48999998,1.63,0.00912,100517.73,1
2020-05-15 12:00:00,2,295.4,9999e17,9999e17,9999e17,84,-0.19999999,-3.1999998,0.0138799995,101592.35,9999e17
2020-05-15 18:00:00,2,302,388,647,8e-6,48.9,0.14999999,-5.62,0.01205,101399.77,46
2020-05-16 00:00:00,2,296.9,386,513,1e-6,67.700005,-0.53,-4.65,0.01232,101309.56,52
2020-05-16 06:00:00,2,292.30002,351,0,0,94.5,-1.29,-2.1,0.0128999995,101223.24,29
2020-05-16 12:00:00,2,293.9,345,24,0,86.6,-2.74,-2.3,0.01309,101141.48,16
2020-05-16 18:00:00,2,302.5,377,728,2e-6,50.3,-2.8,-4.87,0.012739999,101095.53,40
2020-05-17 00:00:00,2,297.80002,393,508,3e-6,69.4,-2.19,-3.9499998,0.0133299995,101042.914,27
2020-05-17 06:00:00,2,292.2,352,0,0,98.6,-2.11,-0.26999998,0.01347,101109.43,30
2020-05-17 12:00:00,2,293,351,19,0,91.8,-3.21,-0.78,0.013189999,101133.83,59
2020-05-17 18:00:00,2,304.6,373,741,0,41.4,-2.33,-2.4299998,0.01187,100939.586,49
2020-05-18 00:00:00,2,300.6,403,565,0,57.3,-2.03,-2.8999999,0.013049999,100895.23,26
2020-05-18 06:00:00,2,294.30002,378,0,0,87.8,1.53,0.55,0.013669999,100995.06,59
2020-05-18 12:00:00,2,295.6,373,20,0,79.700005,1.74,0.13,0.01342,100907.53,95
2020-05-18 18:00:00,2,307.2,396,733,0,33.8,1.65,3.27,0.011299999,100782.766,38
2020-05-19 00:00:00,2,301.5,429,322,0,46.7,2.48,4.66,0.0112499995,100749.555,47
2020-05-19 06:00:00,2,294.7,365,0,0,92,1.17,3.55,0.01474,100813.875,1
2020-05-19 12:00:00,2,296.2,398,8,8e-6,89.1,0.78,3.1,0.01564,100773.586,57
2020-05-19 18:00:00,2,302.1,416,572,1.24e-4,65.8,1.5799999,5.0699997,0.01647,100706.875,83
2020-05-20 00:00:00,2,297.5,408,485,2.24e-4,85.6,1.92,4.13,0.01629,100635.51,91
2020-05-20 06:00:00,2,295.1,386,0,0,96.4,1.99,2.36,0.0158,100634.39,77
2020-05-20 12:00:00,2,294.80002,396,5,3.4e-5,94.6,-1.13,1.8299999,0.01529,100628.26,80
2020-05-20 18:00:00,2,302.1,416,376,1.4e-5,50,-0.88,3.97,0.01249,100560.48,86
2020-05-21 00:00:00,2,299.1,392,513,3e-6,47.5,-1.66,0.32,0.009889999,100513.87,23
2020-05-21 06:00:00,2,291.4,337,1,0,84.700005,-1.13,-1.52,0.011039999,100759.85,0
2020-05-21 12:00:00,2,293.6,322,27,0,77.6,-0.81,-1.4399999,0.01158,100993.086,0
2020-05-21 18:00:00,2,304.6,352,780,0,26.6,-1.31,-1.4,0.0076499996,100960.625,0
2020-05-22 00:00:00,2,298,370,599,0,50.9,0.22,-4.94,0.00993,101104.39,0
2020-05-22 06:00:00,2,291.1,335,1,0,75.9,1.06,-1.86,0.00967,101301.164,0
2020-05-22 12:00:00,2,293.2,322,25,0,74.3,-0.13,-2.1499999,0.01072,101465.69,31
2020-05-22 18:00:00,2,304.6,350,777,0,27.7,-0.58,-3.22,0.00792,101494.37,36
2020-05-23 00:00:00,2,297.9,365,602,0,53.2,-0.35999998,-5.02,0.01023,101411.375,6
2020-05-23 06:00:00,2,291.7,344,1,0,85,0.22999999,-1.8399999,0.011159999,101546.54,2
2020-05-23 12:00:00,2,294.5,353,25,0,85.8,0.44,-1.8499999,0.0134499995,101563.586,13
2020-05-23 18:00:00,2,305.2,398,698,2e-6,43.100002,-0.42999998,-2.12,0.012709999,101412.73,15
2020-05-24 00:00:00,2,299.6,412,486,8.3e-5,71.200005,1.9499999,-3.4199998,0.015249999,101356.98,26
2020-05-24 06:00:00,2,295.2,388,1,0,95,1.8399999,-1.02,0.01564,101382.99,2
2020-05-24 12:00:00,2,296.2,378,25,0,88.3,1.4499999,0.45999998,0.01535,101324.83,31
2020-05-24 18:00:00,2,305.9,404,747,7.2e-5,44,-0.85999995,-1.3199999,0.01335,101147.68,8
2020-05-25 00:00:00,2,300.6,412,488,1.52e-4,62.600002,1.6999999,-2.8,0.014219999,100980.51,63
2020-05-25 06:00:00,2,295.6,385,1,2e-6,82.700005,2.06,0.17,0.013929999,101064.11,2
2020-05-25 12:00:00,2,296.7,371,26,0,78.1,0.98999995,0.12,0.01411,100862.305,1
2020-05-25 18:00:00,2,305.7,402,705,0,37.9,-0.95,-3.35,0.011609999,100911.23,8
2020-05-26 00:00:00,2,300.6,406,492,0,55.8,0.98999995,-4.45,0.01267,100899.49,20
2020-05-26 06:00:00,2,294.80002,370,1,0,91.5,0.76,-2.04,0.014699999,100878.67,2
2020-05-26 12:00:00,2,295.7,361,26,0,88.4,-1.52,-2.07,0.0149799995,101077.99,11
2020-05-26 18:00:00,2,302.9,394,677,5e-6,49.4,-1.89,-5.6299996,0.012879999,100926.92,38
2020-05-27 00:00:00,2,298.6,392,562,2e-6,65.6,-1.15,-4.54,0.013259999,100958.35,32
2020-05-27 06:00:00,2,294.5,366,1,0,91,-1.5999999,-2.32,0.01435,101022.766,17
2020-05-27 12:00:00,2,295.7,364,25,0,86.3,-2.3,-2.69,0.01464,101005.37,4
2020-05-27 18:00:00,2,301.2,390,715,9.3e-5,61.5,-2.7,-5.04,0.0145,101058.54,17
2020-05-28 00:00:00,2,298,388,570,7.8e-5,68,-2.5,-4.69,0.013259999,100907.375,29
2020-05-28 06:00:00,2,294.2,364,1,0,91.3,-2.58,-1.22,0.014099999,101150.875,8
2020-05-28 12:00:00,2,295.1,366,21,0,86.200005,-4.2,-0.75,0.01409,101120.4,53
2020-05-28 18:00:00,2,302.7,396,629,5e-6,47.9,-5.02,-3.31,0.0123499995,101004.03,50
2020-05-29 00:00:00,2,299.6,400,542,1e-6,61.2,-3.47,-2.9099998,0.01315,101018.31,46
2020-05-29 06:00:00,2,294.1,379,1,7e-6,93.200005,-1.53,-0.59999996,0.014409999,100933.77,36
2020-05-29 12:00:00,2,295.30002,368,26,0,90.200005,-1.66,0.29999998,0.01485,101121.57,2
2020-05-29 18:00:00,2,303.9,400,678,3.6e-5,48.8,-0.77,-2.35,0.01344,101000.99,19
2020-05-30 00:00:00,2,300.1,408,521,1.04e-4,68.1,0.32,-2.12,0.015029999,100958.875,25
2020-05-30 06:00:00,2,295.5,386,1,1.6e-5,85.9,1.35,-0.93,0.01437,101064.58,2
2020-05-30 12:00:00,2,297.2,379,26,5e-6,77.200005,1.51,-0.17,0.01437,100915.53,1
2020-05-30 18:00:00,2,305.30002,407,684,3e-5,43.100002,2.03,-0.02,0.012829999,101175.3,13
2020-05-31 00:00:00,2,300.5,437,304,3.8e-5,66.4,1.05,-1.7099999,0.015079999,100771.01,64
2020-05-31 06:00:00,2,296.2,392,1,1.1e-5,85.3,2.1699998,-1.2099999,0.01485,101009.69,10
2020-05-31 12:00:00,2,296.5,376,27,1.5e-5,87.8,2.05,-0.17999999,0.01562,101121.48,1
2020-05-15 12:00:00,3,295.5,9999e17,9999e17,9999e17,82.1,-0.01,-3.1899998,0.01373,101570.28,9999e17
2020-05-15 18:00:00,3,302.2,395,617,1.4e-5,50.7,0.39999998,-5.0899997,0.01268,101375.3,59
2020-05-16 00:00:00,3,297.1,387,546,5e-6,66.1,-0.39,-4.64,0.01219,101260.18,39
2020-05-16 06:00:00,3,291.7,348,0,0,97.200005,-1.23,-1.89,0.012879999,101184.086,26
2020-05-16 12:00:00,3,293.30002,336,24,0,89,-2.82,-1.8399999,0.01298,101090.55,15
2020-05-16 18:00:00,3,303.30002,365,769,0,42.9,-3.62,-3.3999999,0.0114899995,101011.06,4
2020-05-17 00:00:00,3,297.6,381,585,0,66.4,-1.8499999,-3.72,0.01261,100953.664,1
2020-05-17 06:00:00,3,291.6,345,0,0,97,-2.1299999,-0.14999999,0.01272,101062.24,14
2020-05-17 12:00:00,3,292.5,339,24,0,88.6,-2.31,0.17999999,0.01232,101052.195,23
2020-05-17 18:00:00,3,304.80002,375,749,0,39.5,-2.4099998,-1.29,0.01153,100983.12,19
2020-05-18 00:00:00,3,299.7,403,546,0,61.7,-0.79999995,-3.6799998,0.01332,100873.93,74
2020-05-18 06:00:00,3,294.5,384,0,0,84.3,1.75,0.21,0.01328,101011.836,95
2020-05-18 12:00:00,3,295,369,23,0,80.8,1.3399999,1.25,0.01313,100904.75,66
2020-05-18 18:00:00,3,306.6,391,746,0,33.8,2.04,4.2,0.0109399995,100830.89,36
2020-05-19 00:00:00,3,300.80002,402,571,0,46.9,3.25,4.89,0.01079,100695.54,4
2020-05-19 06:00:00,3,295.2,366,0,0,91.200005,2.33,3.75,0.0150999995,100687.21,3
2020-05-19 12:00:00,3,296.4,394,10,9e-6,89.9,2.98,3.49,0.01602,100609.71,66
2020-05-19 18:00:00,3,297.7,416,385,3.21e-4,85.6,3.32,5.0899997,0.01646,100445.2,89
2020-05-20 00:00:00,3,296.6,401,367,1.56e-4,84.700005,2.69,5.5099998,0.01526,100197.79,69
2020-05-20 06:00:00,3,292.4,378,0,2.02e-4,89.700005,-2.44,2.24,0.01251,100321.18,31
2020-05-20 12:00:00,3,288.7,326,26,0,82.200005,-0.93,2.3899999,0.00907,100431.625,4
2020-05-20 18:00:00,3,300,332,783,0,34.5,-1.4399999,2.82,0.00762,100421.336,1
2020-05-21 00:00:00,3,295.6,390,349,0,51.5,-3.1799998,-0.45999998,0.008719999,100449.336,67
2020-05-21 06:00:00,3,289.2,353,0,0,85.3,-1.4,-1.0799999,0.009699999,100610.77,35
2020-05-21 12:00:00,3,289.80002,324,26,0,80.6,-1.9499999,-0.9,0.00948,100736.79,0
2020-05-21 18:00:00,3,300,358,695,1.4e-5,42.5,0.34,1.3299999,0.00935,100663.27,12
2020-05-22 00:00:00,3,294.6,402,201,7e-6,69.6,-0.38,-2.96,0.01105,100677.4,84
2020-05-22 06:00:00,3,291.1,374,0,0,87.4,0.85999995,-1.41,0.011179999,100788.89,48
2020-05-22 12:00:00,3,293.2,337,26,0,74.4,0.61,1.05,0.010799999,100857.64,0
2020-05-22 18:00:00,3,300.80002,369,635,0,37.100002,-2,0.65,0.00857,100886.43,22
2020-05-23 00:00:00,3,297.7,402,258,0,54.9,0.16,-1.4499999,0.01054,100900.625,63
2020-05-23 06:00:00,3,292.1,350,1,0,77.5,1.8,-0.81,0.010489999,101181.47,2
2020-05-23 12:00:00,3,294,340,26,0,70.700005,1.05,-1.03,0.01079,101415.27,0
2020-05-23 18:00:00,3,303.80002,367,770,0,35.600002,-0.14999999,-2.4199998,0.0097199995,101399.99,1
2020-05-24 00:00:00,3,298.7,387,545,0,53.5,0.31,-4.4,0.010849999,101478.94,16
2020-05-24 06:00:00,3,292.6,353,1,0,78.9,1.55,-1.1999999,0.01102,101585.516,1
2020-05-24 12:00:00,3,294.1,335,27,0,74.200005,0.58,-0.34,0.0113699995,101588.08,3
2020-05-24 18:00:00,3,304,360,776,0,33.100002,-0.32999998,-3.25,0.00911,101482.61,0
2020-05-25 00:00:00,3,298.7,371,600,0,53.9,1.3,-4.35,0.01093,101279.35,4
