forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,288.80002,9999e17,9999e17,9999e17,57,0.63,0.65,0.0062499996,101636.62,9999e17
2020-05-08 18:00:00,1,299.80002,312,783,0,25.5,4.22,1.73,0.0055299997,101271.06,0
2020-05-09 00:00:00,1,295,338,588,0,47.7,2.9199998,3.9099998,0.00775,100987.43,0
2020-05-09 06:00:00,1,291.30002,333,0,0,90.3,2.09,2.57,0.01162,101093.15,5
2020-05-09 12:00:00,1,292.1,370,5,9e-6,88.3,-1.76,1.6899999,0.011969999,101256.2,43
2020-05-09 18:00:00,1,291,392,140,1.53e-4,86.1,-2.46,-2.35,0.01084,101576.97,97
2020-05-10 00:00:00,1,291.4,383,267,4.1e-5,75.700005,-1.14,-3.8799999,0.00978,101567.93,88
2020-05-10 06:00:00,1,289.80002,362,0,1e-5,76.700005,-1.5,-2.8999999,0.008959999,101671.73,91
2020-05-10 12:00:00,1,290,388,3,1.37e-4,93.700005,-1.81,-2.73,0.01103,101660.84,100
2020-05-10 18:00:00,1,295.7,396,269,4.7e-5,78,-0.69,-3.01,0.013189999,101509.18,99
2020-05-11 00:00:00,1,293.2,393,334,2.37e-4,92.700005,-1.88,-0.17999999,0.0134499995,101346.81,96
2020-05-11 06:00:00,1,290,360,0,1e-6,98.4,-1.9599999,0.58,0.01167,101367.78,87
2020-05-11 12:00:00,1,289.30002,325,22,0,95.1,-3.3799999,0.96999997,0.01079,101514.02,9
2020-05-11 18:00:00,1,298.9,320,780,0,28.800001,-4.58,0.16,0.0058899997,101558.56,0
2020-05-12 00:00:00,1,293.4,322,605,0,40.3,-2.6599998,0.19999999,0.00588,101562.93,0
2020-05-12 06:00:00,1,286.9,294,0,0,54.100002,-2.24,-0.71,0.00521,101729.25,0
2020-05-12 12:00:00,1,287.4,283,24,0,58.2,-2.21,-1,0.0058,101812.24,0
2020-05-12 18:00:00,1,300.30002,315,787,0,31,-0.11,-3.3,0.0069299997,101659.24,0
2020-05-13 00:00:00,1,295.7,348,594,0,57.600002,0.51,-3.73,0.009699999,101579.92,6
2020-05-13 06:00:00,1,290.5,334,0,0,82.700005,1.67,-2,0.0101,101625.51,46
2020-05-13 12:00:00,1,292,325,24,0,85.8,0.32999998,-2.1499999,0.0114899995,101606.24,44
2020-05-13 18:00:00,1,302.1,357,767,0,44.600002,1.15,-4.9,0.01102,101476.625,2
2020-05-14 00:00:00,1,296.9,372,585,0,66.4,0.52,-4.41,0.01206,101423.125,1
2020-05-14 06:00:00,1,292.6,361,0,0,91.6,-0.62,-2.34,0.0128,101432.99,83
2020-05-14 12:00:00,1,294.2,348,23,0,88.8,-1.62,-2.48,0.01373,101353.3,40
2020-05-14 18:00:00,1,303.1,387,701,1.8e-5,48.8,-0.44,-4.8399997,0.012829999,101206.836,14
2020-05-15 00:00:00,1,298.4,390,573,6e-6,66.6,-0.56,-3.9499998,0.01327,101166.93,3
