forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,294.4,9999e17,9999e17,9999e17,51.100002,-0.66999996,2.28,0.00797,101226.875,9999e17
2020-04-27 06:00:00,1,289.4,313,0,0,56.100002,-2.6599998,2.07,0.0063799997,101464.21,1
2020-04-27 12:00:00,1,285.80002,285,17,0,64,-3.6,1.24,0.00573,101676.1,0
2020-04-27 18:00:00,1,297.1,298,768,0,30.1,-3.6999998,0.13,0.00551,101713.82,0
2020-04-28 00:00:00,1,292.2,320,585,0,48.4,-1.29,-1.8399999,0.0065699997,101738.44,0
2020-04-28 06:00:00,1,286.4,298,0,0,69,0.32999998,-1.74,0.0064499998,101860.27,0
2020-04-28 12:00:00,1,288.9,292,17,0,66.8,-1.1999999,-1.12,0.0073499996,101921.625,1
2020-04-28 18:00:00,1,300.80002,324,758,0,28.9,1.4499999,-2.7,0.00658,101786.51,0
2020-04-29 00:00:00,1,295.7,351,569,0,53.3,1.39,-3.07,0.008959999,101586.48,0
2020-04-29 06:00:00,1,291,338,0,0,76.8,3.12,-1.4399999,0.009649999,101556.15,27
2020-04-29 12:00:00,1,290.30002,323,16,0,84.700005,2.4099998,-0.58,0.010179999,101557.914,13
2020-04-29 18:00:00,1,302.25998,348,728,0,35.9,4.38,1.1999999,0.009,101299.99,75
2020-04-30 00:00:00,1,297.54,368,566,0,51.8,2.02,3.01,0.00983,100979.445,24
2020-04-30 06:00:00,1,291.83,341,0,8e-6,90.700005,2.53,1.1899999,0.01211,101008.21,58
2020-04-30 12:00:00,1,293.2,374,8,6.4e-5,91.5,-0.21,3.12,0.013309999,101004.69,89
2020-04-30 18:00:00,1,301.43,362,709,2e-6,27.1,-1.16,6.15,0.00649,100969.44,18
2020-05-01 00:00:00,1,295.41998,337,589,0,47.4,-1.5799999,1.9599999,0.00791,100982.75,0
2020-05-01 06:00:00,1,288.5,316,0,0,67.3,-1.52,0.55,0.00722,101225.55,0
2020-05-01 12:00:00,1,288.80002,301,19,0,70.4,-1.86,0.57,0.0077299997,101411.164,0
2020-05-01 18:00:00,1,300.5,321,770,0,24,-1.5899999,2.59,0.00543,101355.555,0
2020-05-02 00:00:00,1,294.80002,334,589,0,41.4,-2.3,0.78999996,0.00665,101295.48,0
2020-05-02 06:00:00,1,287.4,311,0,0,65.3,-0.02,-0.87,0.0065099997,101488.87,0
2020-05-02 12:00:00,1,291.7,307,20,0,66.700005,0.32,0.25,0.00877,101634.49,0
2020-05-02 18:00:00,1,303.7,338,765,0,24.5,-1.27,0.81,0.00666,101581.45,0
2020-05-03 00:00:00,1,296.5,355,581,0,46.7,-0.90999997,-1.23,0.0083099995,101425.02,0
2020-05-03 06:00:00,1,290.80002,331,0,0,68,1.9799999,-0.48,0.00844,101446.3,0
2020-05-03 12:00:00,1,291.30002,324,19,0,67.9,1.7099999,0.96999997,0.0087399995,101508.65,0
2020-05-03 18:00:00,1,306.2,356,752,0,27.4,-0.04,1.5999999,0.00858,101296.69,0
2020-05-04 00:00:00,1,299.52,385,570,0,48.4,1.4699999,2.3999999,0.01034,101011.45,0
2020-05-04 06:00:00,1,292.5,355,0,0,66.200005,0.64,1.92,0.00926,100987.8,0
2020-05-04 12:00:00,1,292.7,335,19,0,73,1.05,1.51,0.01028,101123.2,3
2020-05-04 18:00:00,1,305.2,360,755,0,31.7,2.1,4.61,0.00949,100919.36,0
2020-05-05 00:00:00,1,299.7,383,572,0,53.600002,1.9,4.37,0.01158,100844.5,1
2020-05-05 06:00:00,1,294.1,364,0,0,88.8,0.45999998,2.73,0.01366,100983.016,3
