forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,301.1,9999e17,9999e17,9999e17,33,1.31,-2.23,0.0076599997,101821.35,9999e17
2020-04-29 00:00:00,1,295.72,355,567,0,55.5,1.55,-3.5,0.00936,101606.96,8
2020-04-29 06:00:00,1,290.7,337,0,0,78.6,2.6299999,-1.75,0.00973,101565.086,26
2020-04-29 12:00:00,1,290.80002,323,15,0,88.200005,2.6499999,-1.1899999,0.01098,101541.984,32
2020-04-29 18:00:00,1,302.4,354,729,0,39,5.42,-1.51,0.00986,101207.27,59
2020-04-30 00:00:00,1,298.66,382,551,0,53.2,3.1399999,0.72999996,0.01081,100943.79,36
2020-04-30 06:00:00,1,294.04,368,0,8e-6,83.1,3.6899998,0.47,0.01273,100914.4,86
2020-04-30 12:00:00,1,292.9,384,8,3.73e-4,94.200005,-0.38,2.82,0.01346,100900.52,97
2020-04-30 18:00:00,1,300.38998,377,587,2.9e-5,37.8,0.17999999,5.8199997,0.00852,100837.836,61
2020-05-01 00:00:00,1,294.41,338,584,0,49.5,-0.41,2.7,0.00777,100852.96,1
2020-05-01 06:00:00,1,288.75998,315,0,0,68.700005,-1.51,1.22,0.00752,101158.93,0
2020-05-01 12:00:00,1,289.4,303,19,0,66.700005,-0.53,0.48999998,0.00758,101317.016,0
2020-05-01 18:00:00,1,299.2,319,771,0,30.1,-0.77,4.12,0.00628,101288.47,0
2020-05-02 00:00:00,1,294.32,332,589,0,46.7,-0.35999998,2.45,0.00727,101163.13,0
2020-05-02 06:00:00,1,289,312,0,0,65.700005,0.66999996,2.1699998,0.0072899996,101371.56,0
2020-05-02 12:00:00,1,289.7,309,19,0,66.200005,-0.84999996,1.5,0.0076599997,101462.04,0
2020-05-02 18:00:00,1,302.9,338,761,0,26.7,-1.1899999,2.33,0.00691,101400.18,0
2020-05-03 00:00:00,1,296.28,362,575,0,54.5,-0.63,1.09,0.00952,101208.39,0
2020-05-03 06:00:00,1,291.4,339,0,0,71.3,-0.35999998,2.44,0.00919,101319.2,0
2020-05-03 12:00:00,1,292,330,19,0,72.8,-1.15,1.09,0.00976,101407.64,0
2020-05-03 18:00:00,1,305.4,361,753,0,28.7,1.53,1.8,0.008599999,101221.33,0
2020-05-04 00:00:00,1,299.5,380,573,0,46.2,1.12,3.26,0.00988,100987.58,0
2020-05-04 06:00:00,1,291.80002,343,0,0,63,0.59999996,2.21,0.00839,100981.12,0
2020-05-04 12:00:00,1,291.4,322,20,0,74.6,1.36,2.27,0.009649999,101057.945,0
2020-05-04 18:00:00,1,304,349,759,0,33.100002,1.3299999,4.54,0.00924,100878.43,0
2020-05-05 00:00:00,1,299.4,380,572,0,58.600002,2.6599998,3.6699998,0.01246,100772.81,3
2020-05-05 06:00:00,1,294.4,372,0,0,91,0.91999996,2.9399998,0.01421,100910.055,8
2020-05-05 12:00:00,1,294.4,368,18,0,91.4,0.19,2.96,0.01433,101004.49,2
2020-05-05 18:00:00,1,303.6,402,681,9.7e-5,56,0.78,1.6899999,0.01511,100880.02,23
2020-05-06 00:00:00,1,298.4,405,544,3.43e-4,79.6,0.78999996,2.35,0.01588,100829.12,57
2020-05-06 06:00:00,1,294,378,0,0,96,1.75,2.1599998,0.01471,100864.08,21
2020-05-06 12:00:00,1,294.5,357,19,0,94.4,1.9699999,2.99,0.01487,101008.37,5
2020-05-06 18:00:00,1,304.1,393,659,4e-6,46.3,3.32,6.04,0.012949999,100837.58,24
2020-05-07 00:00:00,1,299.4,391,569,0,61.9,3.1299999,5.04,0.0131,100788.46,2
2020-05-07 06:00:00,1,295.5,377,0,0,88.5,1.2099999,3.6999998,0.01481,100961.96,4
2020-05-07 12:00:00,1,293.2,372,16,0,73,-3,2.24,0.01062,101096.89,18
2020-05-07 18:00:00,1,299.4,361,705,0,39.100002,-1.5899999,3.99,0.00832,101131.73,21
2020-05-08 00:00:00,1,294.1,340,582,0,37.3,-4.0499997,3.33,0.00572,101283.96,2
2020-05-08 06:00:00,1,286.2,290,0,0,51.7,-4.99,2.8,0.00476,101776.35,0
2020-05-08 12:00:00,1,283.9,267,23,0,61,-3.9399998,1.8,0.00481,101930.15,0
2020-05-08 18:00:00,1,294.5,286,794,0,31,-3.6799998,-0.13,0.00484,101960.96,1
2020-05-09 00:00:00,1,291.4,306,604,0,43,-2.21,-0.59999996,0.0055299997,101914.586,1
2020-05-09 06:00:00,1,284.80002,291,0,0,59.4,-1.42,0.04,0.00499,102021.055,0
2020-05-09 12:00:00,1,287.2,282,23,0,56.9,-0.91999996,1.5,0.0055899997,102020.78,0
2020-05-09 18:00:00,1,298.5,301,793,0,21.1,0.19,2.78,0.00422,101804.3,0
2020-05-10 00:00:00,1,294.5,320,604,0,39.100002,1.6999999,2.9399998,0.00612,101491.74,0
2020-05-10 06:00:00,1,289.6,311,0,0,64,0.52,3.55,0.00737,101504.93,2
2020-05-10 12:00:00,1,286.2,308,22,0,56.100002,-4.47,2.12,0.00521,101638.74,3
2020-05-10 18:00:00,1,292,281,798,0,23,-3.36,4.56,0.00308,101543.44,1
2020-05-11 00:00:00,1,289,280,620,0,32.3,-3.11,3.1299999,0.0035599999,101501.04,1
2020-05-11 06:00:00,1,283.30002,270,0,0,48.3,-2.02,2.6,0.0036799998,101668.17,1
2020-05-11 12:00:00,1,282.7,262,24,0,54.9,-2.06,3.84,0.00401,101736.984,1
2020-05-11 18:00:00,1,293.4,279,796,0,29,-3.1499999,6.46,0.0042399997,101473.77,1
2020-05-12 00:00:00,1,291.7,302,607,0,34.7,-2.02,3.4099998,0.0046,101337.06,0
2020-05-12 06:00:00,1,285.6,285,0,0,44.7,-1.0799999,3.22,0.00397,101499.836,1
2020-05-12 12:00:00,1,284.7,271,25,0,51.2,-1.41,3.29,0.00429,101623.25,0
2020-05-12 18:00:00,1,298.1,289,805,0,19.5,-2.01,4.29,0.00382,101496.875,0
2020-05-13 00:00:00,1,294.5,317,614,0,36.9,-0.57,2.24,0.0057699997,101433.08,0
2020-05-13 06:00:00,1,288,301,0,0,54.9,-0.24,2.53,0.0056999996,101648.87,0
2020-05-13 12:00:00,1,288.4,292,25,0,57.5,-1.09,1.49,0.00611,101851.96,0
2020-05-13 18:00:00,1,303.80002,320,790,0,19.2,-0.48999998,1.7099999,0.00519,101772.625,0
2020-05-14 00:00:00,1,296.7,344,603,0,43.3,1.09,-0.089999996,0.00776,101621.86,0
2020-05-14 06:00:00,1,290.5,324,0,0,64.700005,0.35999998,2.11,0.00792,101705.26,0
2020-05-14 12:00:00,1,291.6,316,24,0,63.9,-0.29999998,1.31,0.0083099995,101814.41,0
2020-05-14 18:00:00,1,305.9,349,770,0,22.9,1.15,1.5,0.0069999998,101632.836,0
2020-04-28 18:00:00,2,300.80002,9999e17,9999e17,9999e17,34.7,1.52,-2.24,0.0079,101872.35,9999e17
2020-04-29 00:00:00,2,295.5,354,567,0,55.100002,1.63,-3.4199998,0.0091699995,101630.54,10
2020-04-29 06:00:00,2,290.4,333,0,0,79.3,2.55,-1.8,0.00962,101595.29,25
2020-04-29 12:00:00,2,290.80002,321,17,0,88.4,2.55,-1.31,0.01096,101576.39,6
2020-04-29 18:00:00,2,302.2,352,745,0,40.7,5.2599998,-1.76,0.01014,101260.336,11
2020-04-30 00:00:00,2,297.57,389,514,8e-6,59.9,2.84,0.17,0.0113699995,100984.43,37
2020-04-30 06:00:00,2,294.3,372,0,1.7e-5,84,4.21,1.2099999,0.01309,100912.7,88
2020-04-30 12:00:00,2,293.1,381,8,3.69e-4,93.9,1.81,2.81,0.01364,100869.336,97
2020-04-30 18:00:00,2,299.69998,389,491,8.4e-5,48.8,0.21,5.2799997,0.01052,100805.38,79
2020-05-01 00:00:00,2,294.6,343,579,0,48.3,-0.25,2.96,0.0076699997,100828.83,1
2020-05-01 06:00:00,2,289.25,316,0,0,66,0.08,2.26,0.0074699996,101097.125,0
2020-05-01 12:00:00,2,288.5,307,19,0,74.9,-1.3399999,1.78,0.00806,101285.89,0
2020-05-01 18:00:00,2,299.25,316,774,0,26.5,-1.02,4.2799997,0.00555,101235.46,0
2020-05-02 00:00:00,2,294.33,329,592,0,48.3,-0.65999997,2.22,0.00752,101141.45,0
2020-05-02 06:00:00,2,289.4,318,0,0,66.700005,0.48999998,2.1299999,0.0076099997,101342.555,0
2020-05-02 12:00:00,2,290.7,313,19,0,69.700005,-1,0.63,0.00861,101462.055,0
2020-05-02 18:00:00,2,302.9,335,767,0,24.4,-1.27,1.9699999,0.00633,101422.1,0
2020-05-03 00:00:00,2,296,354,580,0,49.7,-0.7,0.65999997,0.00857,101237.46,0
2020-05-03 06:00:00,2,291.1,334,0,0,71.5,-0.22,2.1,0.00907,101329.94,0
2020-05-03 12:00:00,2,292.1,325,19,0,72.5,-1.01,1.05,0.00983,101461.02,0
2020-05-03 18:00:00,2,305.1,359,754,0,28.9,1.8299999,1.8499999,0.00854,101291.88,0
2020-05-04 00:00:00,2,299.7,380,572,0,45.4,1.04,3.77,0.00981,101082.75,0
2020-05-04 06:00:00,2,291.9,340,0,0,67.6,1.05,2.3999999,0.00906,101067.71,0
2020-05-04 12:00:00,2,291.5,324,19,0,79,0.84999996,2.08,0.01031,101171.4,0
2020-05-04 18:00:00,2,304.6,352,757,0,31.800001,0.82,4.13,0.00914,101014.85,0
2020-05-05 00:00:00,2,299.9,383,571,0,55.2,2.9399998,3.82,0.01203,100872.49,1
2020-05-05 06:00:00,2,294.4,375,0,0,86.3,1.06,2.96,0.01347,101032.58,27
2020-05-05 12:00:00,2,294.4,368,19,0,89.4,0.049999997,2.6299999,0.0139999995,101052.4,7
2020-05-05 18:00:00,2,305.30002,404,664,4e-6,46.2,1.8399999,3.81,0.01382,100850.586,26
2020-05-06 00:00:00,2,299.5,413,513,7e-6,62.8,3.1799998,5.25,0.013409999,100668.125,82
2020-05-06 06:00:00,2,295,373,0,0,87,2.1599998,4.42,0.01419,100691.375,79
2020-05-06 12:00:00,2,295.6,371,15,0,84.9,0.07,4.98,0.014359999,100781.4,52
2020-05-06 18:00:00,2,301.9,387,672,2e-6,36.2,-2.74,4.64,0.00894,100794.21,25
2020-05-07 00:00:00,2,295.5,342,590,0,33.8,-4.2799997,1.62,0.0056499997,101117.99,1
2020-05-07 06:00:00,2,287.30002,293,0,0,39.2,-4.19,1.2099999,0.00393,101608.85,1
2020-05-07 12:00:00,2,286.5,273,22,0,58.2,-3.6399999,-0.42999998,0.0055199997,101867.7,0
2020-05-07 18:00:00,2,296.6,313,778,0,40.9,-3.27,-4.37,0.00727,102078.77,2
2020-05-08 00:00:00,2,292.03,322,595,0,49.600002,-1.99,-4.0099998,0.0066299997,102169.05,5
2020-05-08 06:00:00,2,288.1,302,0,0,68.700005,-1.5999999,-2.29,0.00709,102491.055,3
2020-05-08 12:00:00,2,289.9,308,22,0,69.9,-1.55,-2.12,0.008119999,102450.914,3
2020-05-08 18:00:00,2,299.5,335,770,0,40.2,-1.26,-5.7799997,0.00845,102584.24,1
2020-05-09 00:00:00,2,295.06,347,584,0,58,0.37,-4.0299997,0.00933,102466.555,1
2020-05-09 06:00:00,2,290.30002,332,0,0,85.8,0.47,-2.08,0.01026,102514.74,0
2020-05-09 12:00:00,2,292.30002,336,19,0,81.4,-0.25,-1.99,0.01103,102540.95,7
2020-05-09 18:00:00,2,298.7,385,480,5e-6,51.4,1.41,-3.6899998,0.010319999,102300.2,59
2020-05-10 00:00:00,2,295.74,393,310,2e-6,66.5,0.71999997,-3.36,0.01117,102296.805,74
2020-05-10 06:00:00,2,291.2,344,0,0,88.6,1.61,-1.65,0.0112499995,102119.97,4
2020-05-10 12:00:00,2,293,336,22,0,78.4,0.099999994,-0.44,0.011159999,102153.58,3
2020-05-10 18:00:00,2,303.5,367,755,0,36.600002,1.4399999,-1.9399999,0.00976,101951.12,21
