forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,297.2,9999e17,9999e17,9999e17,58.9,-0.64,-3.6299999,0.01089,101658.21,9999e17
2020-05-11 00:00:00,1,294.4,398,357,5e-6,73.200005,-0.38,-3.1399999,0.0113699995,101528.56,99
2020-05-11 06:00:00,1,289.80002,346,0,0,96.3,-1.17,-1.2099999,0.01121,101536.89,26
2020-05-11 12:00:00,1,291.1,327,23,0,83.8,-1.87,-0.45,0.01064,101551.02,0
2020-05-11 18:00:00,1,301.5,343,772,0,32.8,-4.27,0.34,0.00787,101505.85,0
2020-05-12 00:00:00,1,295.65,349,590,0,43.3,-2.81,-0.39999998,0.0072899996,101438.98,0
2020-05-12 06:00:00,1,288,308,0,0,50.4,-2.51,-0.7,0.00523,101725.15,0
2020-05-12 12:00:00,1,287.30002,284,20,0,50.9,-2.6499999,-0.72999996,0.0050299997,101870.37,0
2020-05-12 18:00:00,1,300.1,309,791,0,26,-2.06,-3.54,0.00569,101804.164,6
2020-05-13 00:00:00,1,295,339,591,0,53.9,-0.17,-3.75,0.00868,101797.77,38
2020-05-13 06:00:00,1,290.12,329,0,0,86.1,0.84,-2.1299999,0.01022,101869.16,51
2020-05-13 12:00:00,1,291.9,331,20,0,83.200005,-0.03,-2.25,0.01108,101911.12,69
2020-05-13 18:00:00,1,301.30002,356,752,0,43.2,0.45,-5.93,0.01014,101902.48,47
2020-05-14 00:00:00,1,295.22998,360,584,0,64.6,0.34,-4.7,0.010559999,101909.33,2
2020-05-14 06:00:00,1,290.7,334,0,0,89.6,-0.38,-2.6,0.0110599995,101949.73,0
2020-05-14 12:00:00,1,293.1,335,22,0,79.9,-0.59,-2.83,0.01143,101926.586,2
2020-05-14 18:00:00,1,299.2,390,528,1e-6,53.8,0.16,-5.89,0.0111299995,101884.83,53
2020-05-15 00:00:00,1,296,371,525,0,67,0.19999999,-4.3399997,0.0115,101723.766,14
2020-05-15 06:00:00,1,291.2,345,0,0,93.700005,-0.11,-2.11,0.01191,101659.33,1
2020-05-15 12:00:00,1,293.30002,339,23,0,85.9,-1.25,-1.77,0.01246,101686.4,16
2020-05-15 18:00:00,1,301.1,374,672,1e-6,50,-0.94,-4.7999997,0.01162,101461.29,31
2020-05-16 00:00:00,1,296.80002,386,493,1e-6,65.6,-0.51,-3.6699998,0.01184,101397.055,21
2020-05-16 06:00:00,1,291.6,351,0,0,96.6,-0.68,-1.73,0.01265,101397.05,0
2020-05-16 12:00:00,1,293.1,346,24,0,89.4,-1.56,-0.45999998,0.01291,101352.73,0
2020-05-16 18:00:00,1,303.5,374,734,1e-6,37.3,-1.39,-2.6499999,0.010079999,101236.96,9
2020-05-17 00:00:00,1,298.2,379,585,0,53.7,0.14,-4.08,0.01055,101121.27,1
2020-05-17 06:00:00,1,291.1,343,0,0,84.200005,1.7199999,-0.099999994,0.01067,101140.98,3
2020-05-17 12:00:00,1,293.30002,337,24,0,74.5,1.4699999,1.4699999,0.01083,101199.15,11
2020-05-17 18:00:00,1,307.5,378,760,0,30.9,0.51,1.7199999,0.01042,101087.39,3
2020-05-18 00:00:00,1,299.9,434,302,3.6e-5,59,0.93,1.9799999,0.01286,100914.086,68
2020-05-18 06:00:00,1,293.2,374,0,1.15e-4,86.9,0.48999998,2.25,0.01261,100966.18,7
2020-05-18 12:00:00,1,293.4,353,24,0,87.5,0.22,1.9,0.012879999,101095.984,0
2020-05-18 18:00:00,1,306.7,373,759,0,27.1,0.089999996,3.51,0.008789999,100953.21,7
2020-05-19 00:00:00,1,300.80002,414,435,2e-5,51.9,1.61,2.5,0.01194,100855.78,40
2020-05-19 06:00:00,1,294.2,379,0,1.86e-4,93.5,0.07,3.07,0.014409999,101054.17,37
2020-05-19 12:00:00,1,294.6,371,24,6.2e-5,92.700005,-0.58,2.37,0.01471,101141.336,41
2020-05-19 18:00:00,1,304.2,391,751,5.8e-5,49.100002,-2.35,0.34,0.013719999,101080.56,11
2020-05-20 00:00:00,1,298.7,405,475,9.5e-5,68.3,-1.24,-4.04,0.01387,101232.37,45
2020-05-20 06:00:00,1,294.4,371,1,6e-6,89.700005,-1.4599999,-2.24,0.013959999,101476.266,5
2020-05-20 12:00:00,1,294.80002,354,25,0,86.9,-1.8299999,-2.32,0.013859999,101545.39,1
2020-05-20 18:00:00,1,302.30002,372,752,2e-6,45.4,-2.1599998,-4.48,0.01132,101645.86,7
2020-05-21 00:00:00,1,297.4,367,595,0,60.2,-0.84,-3.83,0.011299999,101561.95,1
2020-05-21 06:00:00,1,291.1,332,1,0,91.6,0.099999994,-1.77,0.01164,101578.15,0
2020-05-21 12:00:00,1,293.30002,317,26,0,78.3,0.65,0.48999998,0.01139,101560.125,0
2020-05-21 18:00:00,1,307.4,353,777,0,24.7,-0.66999996,-0.34,0.00822,101440.016,0
2020-05-22 00:00:00,1,301.1,383,594,0,43.100002,2.01,-0.96,0.010079999,101128.23,0
2020-05-22 06:00:00,1,295.2,365,1,0,76,1.68,1.81,0.01249,101196.95,0
2020-05-22 12:00:00,1,296.30002,373,25,0,79,0.84,2.8799999,0.0138799995,101170.64,0
2020-05-22 18:00:00,1,309.5,409,751,0,33.8,-2.12,2.01,0.01272,100964.29,0
2020-05-23 00:00:00,1,304.30002,435,520,0,51.4,1.39,0.65,0.01459,100846.54,17
2020-05-23 06:00:00,1,298.30002,398,1,0,71.9,1.41,2.83,0.0143099995,100963.22,0
2020-05-23 12:00:00,1,297.9,385,26,0,73.200005,-0.35,1.88,0.01418,101047.5,0
2020-05-23 18:00:00,1,310.4,415,755,0,29.9,-0.42,-3.04,0.01179,100953.28,1
2020-05-24 00:00:00,1,303.30002,428,463,0,53,0.91999996,-4.11,0.01416,100998.93,23
2020-05-24 06:00:00,1,296.9,389,1,0,84,1.05,-1.8499999,0.015389999,101110.79,0
2020-05-24 12:00:00,1,297.30002,373,26,0,83.9,0.95,-1.89,0.01567,101183.77,0
2020-05-24 18:00:00,1,308.4,396,763,0,32.8,0.44,-2.9199998,0.011659999,101057.555,0
2020-05-25 00:00:00,1,303.1,404,591,0,50.5,1.53,-4.27,0.013239999,100983.27,1
2020-05-25 06:00:00,1,297.2,382,1,0,76.3,2.03,-1.76,0.014099999,101135.37,1
2020-05-25 12:00:00,1,297,373,26,0,77.700005,2.29,-0.98999995,0.014269999,101140.805,0
2020-05-25 18:00:00,1,309.2,400,761,0,31,-0.39999998,-2.56,0.01145,101081.15,0
2020-05-26 00:00:00,1,302.30002,413,536,0,50.100002,1.8499999,-4.41,0.01261,101066,14
2020-05-26 06:00:00,1,295.80002,374,1,0,80.4,1.9,-1.31,0.0137,101193.46,1
2020-05-26 12:00:00,1,295.80002,360,26,0,82.5,2.07,-0.91999996,0.014079999,101264.77,1
2020-05-26 18:00:00,1,306.4,385,764,0,35.9,-0.41,-3.54,0.01134,101147.09,1
2020-05-10 18:00:00,2,297.30002,9999e17,9999e17,9999e17,60.2,-0.78999996,-3.56,0.011179999,101728.625,9999e17
2020-05-11 00:00:00,2,294.4,396,342,6e-6,71.1,-0.56,-3.1,0.0110599995,101549.805,100
2020-05-11 06:00:00,2,289.6,343,0,0,94.1,-1.5799999,-1.15,0.010869999,101557.11,38
2020-05-11 12:00:00,2,290.80002,320,23,0,79.700005,-1.9399999,-0.38,0.00988,101587.266,0
2020-05-11 18:00:00,2,301.4,337,776,0,31.5,-4.24,0.32,0.0074899998,101520.52,0
2020-05-12 00:00:00,2,295.49,347,591,0,43.9,-2.7,-0.37,0.00731,101480.02,0
2020-05-12 06:00:00,2,287.9,309,0,0,51.8,-2.27,-0.83,0.0053499998,101732.53,0
2020-05-12 12:00:00,2,287.4,286,20,0,48.7,-3.04,-0.89,0.0048499997,101916.83,0
2020-05-12 18:00:00,2,299.93,311,782,0,25.6,-1.9799999,-3.54,0.00556,101864.7,28
2020-05-13 00:00:00,2,294.79,342,566,0,50.8,-0.44,-3.6299999,0.00808,101849.91,66
2020-05-13 06:00:00,2,290.19998,329,0,0,80.4,0.61,-2.23,0.0095999995,101886.76,70
2020-05-13 12:00:00,2,292,334,20,0,82.8,0.52,-1.86,0.0110599995,101952.805,79
2020-05-13 18:00:00,2,300.6,361,720,0,46,0.58,-5.7,0.01038,101940.43,23
2020-05-14 00:00:00,2,295.38998,359,587,0,62.7,0.41,-4.71,0.01033,101917.04,1
2020-05-14 06:00:00,2,290.7,333,0,0,90.3,0.29999998,-2.5,0.01109,101915.25,0
2020-05-14 12:00:00,2,292.9,333,23,0,83.6,-0.34,-2.62,0.01177,101935.56,6
2020-05-14 18:00:00,2,301.4,371,707,0,47,0.29999998,-5.7,0.011109999,101820.96,22
2020-05-15 00:00:00,2,296.5,370,586,0,65.700005,0.26,-4.81,0.011659999,101669.625,2
2020-05-15 06:00:00,2,292,346,0,0,88.9,-0.17,-2.36,0.0119199995,101616.836,42
2020-05-15 12:00:00,2,293.80002,345,20,0,83.200005,-1.5999999,-2.45,0.0124699995,101513.4,72
2020-05-15 18:00:00,2,301.9,389,609,3e-6,53.4,-0.98999995,-5.25,0.013119999,101258.555,90
2020-05-16 00:00:00,2,296.30002,403,297,1.5e-5,75,-1.43,-3.6999998,0.013169999,101224.27,98
2020-05-16 06:00:00,2,293.30002,377,0,0,93,-2.57,-0.98999995,0.01359,101075.125,94
2020-05-16 12:00:00,2,293.80002,377,7,1e-6,91,-3.9499998,0.48,0.013739999,100994.1,96
2020-05-16 18:00:00,2,299.2,394,316,3e-6,55.9,-6.0499997,-0.84,0.0117,100969.24,99
2020-05-17 00:00:00,2,296.7,388,351,0,60.2,-2.57,-0.59999996,0.010849999,100856.06,99
2020-05-17 06:00:00,2,292.6,363,0,0,77.3,-1.9599999,1.3199999,0.010869999,100789.75,99
2020-05-17 12:00:00,2,292.9,347,17,0,76.5,-1.9799999,2.7,0.01096,100882.85,89
2020-05-17 18:00:00,2,305.6,370,718,0,32.600002,-4.43,2.62,0.00997,100829.07,65
2020-05-18 00:00:00,2,301.30002,423,364,0,47.9,0.14999999,2.4199998,0.01144,100663.836,65
2020-05-18 06:00:00,2,295.4,396,0,5.8e-5,78.1,0.22,3.33,0.01304,100734.35,42
2020-05-18 12:00:00,2,295.4,370,24,0,77.6,-1.31,2.1299999,0.01296,100856.125,2
2020-05-18 18:00:00,2,307.2,397,737,0,34.5,-1.92,3.07,0.01151,100814.375,32
2020-05-19 00:00:00,2,298.6,420,324,1.72e-4,79.700005,-0.48999998,-0.93,0.01611,100973.08,85
2020-05-19 06:00:00,2,294.6,384,0,2e-6,92.200005,0.08,-2.59,0.01464,101150.96,56
2020-05-19 12:00:00,2,295.30002,370,24,0,89.9,-0.049999997,-2.48,0.01485,101328.74,38
2020-05-19 18:00:00,2,302.9,391,733,4e-5,52.3,-0.42999998,-3.57,0.01356,101341.39,19
2020-05-20 00:00:00,2,297.7,391,548,8.9e-5,70.8,0.06,-4.5299997,0.013499999,101512.766,62
2020-05-20 06:00:00,2,293.2,363,1,0,93,0.17999999,-2.05,0.0134499995,101511.89,73
2020-05-20 12:00:00,2,294.2,346,24,0,89,-1.01,-1.64,0.01368,101544.27,50
2020-05-20 18:00:00,2,303.4,368,761,0,42,-1.14,-3.9199998,0.011179999,101493.53,40
2020-05-21 00:00:00,2,298.6,384,586,1e-6,67.8,0.19999999,-4.47,0.0136899995,101387.48,17
2020-05-21 06:00:00,2,293.4,361,1,0,96.8,0.66999996,-1.64,0.0142,101468.94,1
2020-05-21 12:00:00,2,295,348,25,0,88.3,-0.08,-0.72999996,0.014269999,101488.8,1
2020-05-21 18:00:00,2,305.1,374,768,0,34.9,-0.31,-2.84,0.01024,101469.32,0
2020-05-22 00:00:00,2,299.6,379,594,0,55.3,0.28,-4.21,0.011829999,101342.74,1
2020-05-22 06:00:00,2,293.1,349,1,0,94.3,1.67,-1.13,0.0135699995,101538.805,1
2020-05-22 12:00:00,2,294.80002,345,26,0,86.700005,-0.35,-0.96,0.01383,101636.65,1
2020-05-22 18:00:00,2,303.80002,376,761,0,43,-1.03,-4.39,0.01169,101560.07,1
2020-05-23 00:00:00,2,298.7,390,583,0,63.3,-0.62,-4.98,0.012809999,101559.086,2
2020-05-23 06:00:00,2,294.1,371,1,0,91.1,-0.62,-1.87,0.01389,101658.25,2
2020-05-23 12:00:00,2,295.4,368,25,1e-6,85.8,-1.48,-1.25,0.01419,101688.21,6
2020-05-23 18:00:00,2,300.1,391,724,2.04e-4,66.4,-1.3299999,-5.02,0.01466,101626.02,19
2020-05-24 00:00:00,2,297.2,397,492,2.1e-5,64.700005,-0.14,-4.22,0.01196,101646.5,40
2020-05-24 06:00:00,2,292.6,353,1,0,80.1,0.03,-2.3799999,0.011159999,101606.766,3
2020-05-24 12:00:00,2,293.80002,342,26,0,75.1,-1.5899999,-1.5,0.01126,101837.16,1
2020-05-24 18:00:00,2,301.2,364,753,0,42.600002,-1.5699999,-5.44,0.00998,101625.36,10
2020-05-25 00:00:00,2,297,365,594,0,54.7,-1.1899999,-4.38,0.0099599995,101677.586,8
2020-05-25 06:00:00,2,291.7,341,1,0,76.4,-0.12,-1.9799999,0.01007,101547.6,1
2020-05-25 12:00:00,2,293.80002,336,26,0,69.1,-0.19999999,-1.4699999,0.0104,101645.35,1
2020-05-25 18:00:00,2,302.6,362,768,0,35.8,-0.95,-3.54,0.00911,101462.65,7
2020-05-26 00:00:00,2,298.4,373,585,0,48.100002,0.55,-3.51,0.00957,101322.5,11
2020-05-26 06:00:00,2,292.6,349,1,0,72.4,2.1399999,-0.93,0.01012,101272.17,3
2020-05-26 12:00:00,2,293.4,346,26,0,75.9,2.1699998,1.03,0.01117,101307.98,4
2020-05-26 18:00:00,2,306.9,380,752,1e-6,35.4,0.74,-0.32999998,0.01164,100939.83,12
2020-05-10 18:00:00,3,297.4,9999e17,9999e17,9999e17,54.7,-1.02,-3.86,0.01022,101567.12,9999e17
2020-05-11 00:00:00,3,294.30002,390,323,3e-6,71.4,-0.61,-2.8999999,0.01102,101551.48,100
2020-05-11 06:00:00,3,289.5,339,0,0,96.5,-1.6999999,-1.1,0.011039999,101520.33,25
2020-05-11 12:00:00,3,290.2,320,23,0,82.6,-2.69,-0.26,0.00991,101526.81,1
2020-05-11 18:00:00,3,301.1,332,779,0,30.1,-4.5699997,0.21,0.0070599997,101497.875,1
2020-05-12 00:00:00,3,295.13998,343,594,0,43.7,-2.59,-0.45999998,0.00714,101397.08,0
2020-05-12 06:00:00,3,288.1,306,0,0,48.100002,-2.83,-0.84999996,0.00502,101738.24,0
2020-05-12 12:00:00,3,287.30002,284,24,0,52.600002,-2.26,-0.79999995,0.00521,101844.48,0
2020-05-12 18:00:00,3,300.04,315,787,0,32.4,-1.65,-4.14,0.00708,101780.67,0
2020-05-13 00:00:00,3,294.77,346,590,0,58.7,0.04,-4.02,0.00932,101774.34,28
2020-05-13 06:00:00,3,289.93,332,0,0,84.6,0.29999998,-2.29,0.00992,101867.805,61
2020-05-13 12:00:00,3,291.9,330,22,0,82.200005,-0.83,-2.55,0.01091,101905.62,77
2020-05-13 18:00:00,3,300.9,356,758,0,44.100002,0.45,-6.37,0.01011,101921.2,22
2020-05-14 00:00:00,3,295.38998,358,587,0,65.1,0.16,-4.54,0.010749999,101860.62,1
2020-05-14 06:00:00,3,291,336,0,0,90.1,-0.61,-2.6599998,0.01134,101909.375,0
2020-05-14 12:00:00,3,293.6,342,22,0,77.8,-0.51,-3.03,0.01148,101904.1,9
2020-05-14 18:00:00,3,300.6,374,679,1e-6,49.8,-0.19999999,-5.7999997,0.01124,101847.07,25
2020-05-15 00:00:00,3,296.1,374,558,0,66.8,-0.7,-4.65,0.01151,101786.29,11
2020-05-15 06:00:00,3,292,347,0,0,88,-1.02,-2.29,0.01177,101749.24,1
2020-05-15 12:00:00,3,293.9,346,23,0,83.3,-1.4599999,-2.51,0.01254,101739.46,1
2020-05-15 18:00:00,3,298.9,393,462,5e-6,56.2,-0.83,-5.2999997,0.01145,101653.65,44
2020-05-16 00:00:00,3,296.2,399,288,5e-6,68.700005,-1.42,-3.3999999,0.011949999,101594.71,54
2020-05-16 06:00:00,3,291.30002,350,0,0,95.700005,-1.9,-1.3199999,0.0123,101523.016,1
2020-05-16 12:00:00,3,292.7,340,24,0,86.5,-2.98,-0.71999997,0.01217,101461.85,1
2020-05-16 18:00:00,3,302.30002,366,741,1e-6,38.600002,-2.8,-4.19,0.00968,101289.086,10
2020-05-17 00:00:00,3,296.6,362,591,0,53.9,-1.51,-3.1999998,0.00962,101261.74,1
2020-05-17 06:00:00,3,290.5,335,0,0,88.200005,-1.48,-1.36,0.01077,101228.18,1
2020-05-17 12:00:00,3,291.6,324,25,0,82.6,-1.9799999,0.45,0.01084,101265.29,3
2020-05-17 18:00:00,3,304.80002,351,774,0,27.2,-3.34,-1.4399999,0.00791,101126.805,9
2020-05-18 00:00:00,3,299.6,374,593,0,43.3,-0.45,-2.84,0.00928,100923.96,13
2020-05-18 06:00:00,3,292.30002,350,0,0,73,1.75,0.82,0.00999,101063.016,15
2020-05-18 12:00:00,3,294.5,346,25,0,71,1.4399999,1.25,0.0112,101015.305,1
2020-05-18 18:00:00,3,310.1,382,761,0,25.4,-0.32,0.87,0.00992,100979.7,0
2020-05-19 00:00:00,3,300.6,418,444,0,51.5,1.28,-0.75,0.01177,100841.7,50
2020-05-19 06:00:00,3,295.1,381,0,0,72.1,1.9599999,0.78,0.01182,100914.83,36
2020-05-19 12:00:00,3,295,358,25,0,70.9,0.79999995,2.37,0.01151,100997.055,0
2020-05-19 18:00:00,3,306.9,376,762,0,28.2,1.0799999,2.6299999,0.00921,100831.98,2
2020-05-20 00:00:00,3,300.9,420,361,0,47.100002,2.1,0.98999995,0.01095,100597.266,58
2020-05-20 06:00:00,3,294.30002,371,0,0,65.4,0.89,2.1399999,0.01023,100791.516,10
2020-05-20 12:00:00,3,293.80002,346,25,0,73.1,0.59999996,2.19,0.01105,100689.836,1
2020-05-20 18:00:00,3,307.5,372,763,0,28.300001,0.64,2.07,0.009509999,100848.625,0
2020-05-21 00:00:00,3,300.6,418,476,0,53,-0.01,0.19,0.01213,100604.38,39
2020-05-21 06:00:00,3,295.80002,405,0,0,74.5,-0.96,-1.66,0.012689999,100957.93,58
2020-05-21 12:00:00,3,296.4,367,25,0,75.5,-0.95,-3.1899998,0.01334,101044.8,0
2020-05-21 18:00:00,3,304.6,378,762,0,34.5,-2.34,-3.51,0.00986,101162.016,13
2020-05-22 00:00:00,3,298.80002,383,556,0,54.8,-1.24,-4.7,0.01119,101262.21,39
2020-05-22 06:00:00,3,293.30002,359,1,0,84.5,-0.16,-2.06,0.0123,101350.94,25
2020-05-22 12:00:00,3,294.80002,353,24,0,77.3,-0.31,-2.1299999,0.0123,101512.56,29
2020-05-22 18:00:00,3,303.30002,380,735,0,39.7,-0.13,-3.73,0.0105099995,101392.55,26
2020-05-23 00:00:00,3,298.6,400,439,0,51.8,1.3399999,-4.02,0.0104,101472.62,48
2020-05-23 06:00:00,3,293.9,368,1,0,72.9,2.3899999,-1.55,0.01103,101580.85,45
2020-05-23 12:00:00,3,294.1,359,25,0,78.200005,2.35,-0.22,0.011969999,101693.875,25
2020-05-23 18:00:00,3,305.6,387,715,0,37.5,1.13,-0.16,0.011299999,101586.9,14
2020-05-24 00:00:00,3,299.4,428,320,3.9e-5,65.200005,1.92,-1.73,0.01377,101506.99,72
2020-05-24 06:00:00,3,295.4,399,1,0,75.8,3.05,-0.81,0.0126,101659.08,78
2020-05-24 12:00:00,3,294.80002,368,25,0,79.1,2.82,0.74,0.01258,101725.01,13
2020-05-24 18:00:00,3,308.5,393,738,6e-6,35.3,0.19999999,0.24,0.012569999,101542.68,11
2020-05-25 00:00:00,3,300.80002,433,313,1.1e-5,59.4,1.4399999,-0.87,0.01366,101518.64,58
2020-05-25 06:00:00,3,295.9,399,0,1e-5,77.700005,3.27,-0.84999996,0.013359999,101444.33,29
2020-05-25 12:00:00,3,295.2,373,25,5e-6,80,2.23,0.66999996,0.013069999,101663.69,4
2020-05-25 18:00:00,3,306.5,399,749,7.6e-5,42.9,-0.69,-0.78999996,0.0137,101388.92,2
2020-05-26 00:00:00,3,300.6,416,494,1.64e-4,60.5,1.89,-2.4099998,0.013739999,101383,74
2020-05-26 06:00:00,3,294.7,383,1,1e-5,85,2.18,-0.65999997,0.013479999,101366.96,33
2020-05-26 12:00:00,3,294.80002,369,25,2.4e-5,84,1.5799999,0.38,0.013429999,101436.35,3
2020-05-26 18:00:00,3,304.5,395,745,2.5e-5,44.2,-0.07,-2.6499999,0.01265,101335.12,5
2020-05-10 18:00:00,4,296.80002,9999e17,9999e17,9999e17,58.5,-0.87,-3.74,0.010559999,101649.93,9999e17
2020-05-11 00:00:00,4,294.2,400,306,1.5e-5,72.1,-0.59999996,-2.97,0.01109,101516.08,100
2020-05-11 06:00:00,4,289.80002,355,0,0,94.700005,-1.23,-1.53,0.01107,101569.06,30
2020-05-11 12:00:00,4,291.30002,323,23,0,80.8,-1.81,-0.35,0.01035,101548.73,0
2020-05-11 18:00:00,4,302.2,340,774,0,30.6,-3.8799999,0.45999998,0.00762,101500.79,0
2020-05-12 00:00:00,4,296.13,352,590,0,43.600002,-3.05,-0.26,0.00756,101470.48,0
2020-05-12 06:00:00,4,288.2,312,0,0,50.4,-2.5,-0.51,0.00529,101730.125,0
2020-05-12 12:00:00,4,287.5,286,20,0,50.5,-2.9299998,-0.96,0.00505,101862.164,0
2020-05-12 18:00:00,4,300.25998,313,787,0,25.1,-2.06,-3.27,0.00555,101811.03,5
2020-05-13 00:00:00,4,295.06,340,592,0,51.4,-0.14,-3.6599998,0.00832,101774.73,37
2020-05-13 06:00:00,4,290,325,0,0,85.8,0.38,-2.33,0.01011,101835.73,38
2020-05-13 12:00:00,4,292.30002,334,22,0,83.6,-0.17,-2.26,0.01138,101856.43,62
2020-05-13 18:00:00,4,301.30002,358,756,0,42.9,0.24,-6.12,0.01014,101860.18,35
2020-05-14 00:00:00,4,295.2,364,578,0,65.200005,0.81,-4.66,0.010629999,101889.086,6
2020-05-14 06:00:00,4,290.7,337,0,0,88.6,-0.7,-2.3899999,0.01095,101901.21,1
2020-05-14 12:00:00,4,293,335,23,0,79.3,-0.51,-2.84,0.01133,101888.92,1
2020-05-14 18:00:00,4,299.9,371,683,0,50.9,-0.88,-6.14,0.011039999,101769.69,22
2020-05-15 00:00:00,4,295.7,377,511,1e-6,68.3,-0.51,-4.38,0.01148,101678.87,22
2020-05-15 06:00:00,4,291.7,351,0,0,93.700005,-0.91999996,-1.9499999,0.01232,101569.19,1
2020-05-15 12:00:00,4,293.6,349,23,0,85.700005,-1.93,-2.02,0.01272,101549.914,1
2020-05-15 18:00:00,4,298.4,396,347,1.6e-5,57.9,-1.54,-4.74,0.01156,101445.15,61
2020-05-16 00:00:00,4,296.2,399,328,4e-6,66.5,-0.84,-2.8,0.011609999,101317.17,55
2020-05-16 06:00:00,4,290.80002,346,0,0,95.3,-1.65,-1.23,0.011849999,101286.31,0
2020-05-16 12:00:00,4,292.1,334,24,0,88.8,-2.1,-0.52,0.0120399995,101316.46,1
2020-05-16 18:00:00,4,303.80002,360,766,0,32.3,-2.3,-2.7,0.00888,101133.414,0
2020-05-17 00:00:00,4,298.2,374,588,0,47.9,-0.03,-4.02,0.00943,101045.03,1
2020-05-17 06:00:00,4,291.7,347,0,0,73.3,1.93,0.69,0.00971,101147.33,0
2020-05-17 12:00:00,4,293.2,342,24,0,68.8,1.23,1.5799999,0.01,101156.375,0
2020-05-17 18:00:00,4,308.7,376,762,0,27.6,-0.82,0.68,0.00999,101015.31,1
2020-05-18 00:00:00,4,300.80002,430,316,0,44.5,1.37,-0.04,0.01026,100873.67,68
2020-05-18 06:00:00,4,294.6,397,0,9e-6,73.4,1.1899999,2.05,0.01162,100985.89,57
2020-05-18 12:00:00,4,295.2,365,21,0,69.6,-0.32,2.31,0.01143,101034.66,74
2020-05-18 18:00:00,4,307.7,388,752,6e-6,28.7,0.14999999,2.72,0.00985,100851.11,13
2020-05-19 00:00:00,4,301.2,429,248,0,47.8,1.62,2.24,0.01129,100857.24,63
2020-05-19 06:00:00,4,294.6,371,0,0,63.8,0.96,2.86,0.01014,100930.99,15
2020-05-19 12:00:00,4,293.9,341,24,0,77.700005,0.17999999,3.35,0.01176,101090.51,18
2020-05-19 18:00:00,4,306.30002,373,752,0,33.5,0.81,4.15,0.010629999,100791.664,30
2020-05-20 00:00:00,4,301.7,419,499,1.7e-5,58.7,1.0699999,4.7599998,0.01428,100553.95,28
2020-05-20 06:00:00,4,295.6,383,1,0,83,-0.19,2.95,0.01409,100674.62,3
2020-05-20 12:00:00,4,293.9,346,26,0,72.5,-2.24,0.41,0.01101,100811.336,26
2020-05-20 18:00:00,4,303.30002,366,767,1e-6,41,-2.98,-3.06,0.01088,100954.43,6
2020-05-21 00:00:00,4,296.5,377,588,1e-6,66.1,-2.3799999,-5.3599997,0.01181,101122.35,2
2020-05-21 06:00:00,4,292.4,344,1,0,76.8,-1.22,-3.29,0.01062,101338.71,2
2020-05-21 12:00:00,4,292.80002,337,25,0,74.9,-2.3899999,-2.57,0.01054,101536.914,2
2020-05-21 18:00:00,4,299.1,350,762,0,37.2,-4.27,-4.02,0.00768,101700.92,2
2020-05-22 00:00:00,4,294.30002,341,596,0,44.9,-2.26,-3.61,0.00696,101663.02,0
2020-05-22 06:00:00,4,289.30002,314,1,0,60.7,-0.9,-2.12,0.00684,101755,0
2020-05-22 12:00:00,4,292.2,317,26,0,58.7,-1.22,-0.89,0.00796,101759.414,1
2020-05-22 18:00:00,4,302.80002,350,769,0,30.2,-1.8399999,-2.71,0.00776,101631.695,0
2020-05-23 00:00:00,4,299,373,592,0,44.5,0.88,-2.83,0.00918,101492.93,1
2020-05-23 06:00:00,4,293.1,353,1,0,63.4,2.82,0.94,0.00911,101353.266,15
2020-05-23 12:00:00,4,294,353,26,0,71.200005,1.5699999,2.81,0.01081,101407.125,1
2020-05-23 18:00:00,4,307.9,395,751,0,35.4,-2.24,2.8799999,0.0122299995,101100.24,1
2020-05-24 00:00:00,4,303.1,438,434,2e-6,53.2,0.41,1.0799999,0.01406,100970.38,46
2020-05-24 06:00:00,4,297.30002,391,1,2e-6,66.8,0.61,2.77,0.01248,100902.76,4
2020-05-24 12:00:00,4,297.6,376,26,0,64.1,-1.4399999,0.66999996,0.01219,101021.055,0
2020-05-24 18:00:00,4,308.6,406,747,0,32.9,-1.3299999,-2.84,0.011849999,100896.02,2
2020-05-25 00:00:00,4,301.5,428,447,0,59.8,0.53999996,-4.62,0.01435,100905.805,32
2020-05-25 06:00:00,4,296.7,406,1,1.8e-5,82.9,2.07,-2.7,0.014959999,101126.47,37
2020-05-25 12:00:00,4,296.4,376,26,4e-6,85,1.63,-1.6899999,0.01502,101106.94,1
2020-05-25 18:00:00,4,307.4,400,753,2.3e-5,37.8,0.22999999,-2.09,0.01273,101062.02,1
2020-05-26 00:00:00,4,301.30002,424,417,6e-6,56.600002,1.4499999,-2.72,0.01347,100985.86,34
2020-05-26 06:00:00,4,294.1,382,1,9.7e-5,92.6,2.81,-0.38,0.01421,100970.74,6
2020-05-26 12:00:00,4,294.5,367,26,8.1e-5,89.3,2.04,0.81,0.01411,101058.53,2
2020-05-26 18:00:00,4,310.5,399,749,4e-6,32.7,-0.17,0.69,0.0131,100895.516,1
2020-05-10 18:00:00,5,297.7,9999e17,9999e17,9999e17,59,-0.48,-3.24,0.011179999,101677.4,9999e17
2020-05-11 00:00:00,5,293.80002,395,346,2.8e-5,80.9,-0.52,-3.12,0.012159999,101521.52,98
