forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,294.1,9999e17,9999e17,9999e17,49.2,3.77,2.22,0.0075299996,100964.9,9999e17
2020-05-09 06:00:00,1,290.7,333,0,0,91.700005,1.4,2.31,0.01136,101180.19,1
2020-05-09 12:00:00,1,291.6,368,13,2e-6,82.6,-4.04,0.76,0.01079,101387.36,45
2020-05-09 18:00:00,1,297,371,477,0,49.5,-2.6299999,-2.87,0.009029999,101606.25,70
2020-05-10 00:00:00,1,292,368,437,0,64,-1.38,-4.63,0.00858,101685.95,82
2020-05-10 06:00:00,1,289,330,0,0,70.6,-1.31,-2.59,0.00781,101769.055,78
2020-05-10 12:00:00,1,290.5,365,3,1.6e-5,79.9,-1.35,-2.82,0.00968,101814.19,90
2020-05-10 18:00:00,1,296,392,317,4.5e-5,67.200005,-0.19,-3.9599998,0.01156,101707.33,98
2020-05-11 00:00:00,1,293.5,398,313,8.9e-5,87.200005,-1.04,-1.9599999,0.01284,101490.19,97
2020-05-11 06:00:00,1,290.5,364,0,0,97.1,-1.49,-0.55,0.01184,101454.02,83
2020-05-11 12:00:00,1,291,343,21,0,93.4,-3.03,0.65999997,0.011729999,101546.56,2
2020-05-11 18:00:00,1,301.1,349,764,0,31.5,-4.33,0,0.00738,101504.15,2
2020-05-12 00:00:00,1,295.2,346,592,0,45.600002,-2.05,-1.04,0.0074899998,101456.5,0
2020-05-12 06:00:00,1,287.7,308,0,0,54.7,-2.03,-0.96,0.0055799996,101648.52,0
2020-05-12 12:00:00,1,287.80002,288,24,0,55.8,-2.47,-0.81,0.0056999996,101847.44,0
2020-05-12 18:00:00,1,301.5,314,790,0,22.9,-0.91999996,-2.47,0.00544,101698.125,1
2020-05-13 00:00:00,1,295.9,342,595,0,50.4,0.45999998,-3.9499998,0.008599999,101626.414,37
2020-05-13 06:00:00,1,290.7,334,0,0,80.3,1.17,-2.05,0.009889999,101736.35,75
2020-05-13 12:00:00,1,292.2,331,22,0,83.6,1.04,-2.1299999,0.01132,101767.73,74
2020-05-13 18:00:00,1,302.7,356,767,0,39.600002,1.43,-4.62,0.0101499995,101656.14,22
2020-05-14 00:00:00,1,297.13998,372,585,0,64.700005,0.88,-4.92,0.011899999,101658.47,1
2020-05-14 06:00:00,1,292.30002,348,0,0,91.200005,0.38,-2.57,0.01242,101671.5,1
2020-05-14 12:00:00,1,293.9,340,23,0,84.6,-0.03,-2.8799999,0.01272,101665.4,1
2020-05-14 18:00:00,1,303.30002,368,764,0,42.4,0.07,-5.56,0.011279999,101511.35,1
2020-05-15 00:00:00,1,297.80002,382,580,0,68.8,0.14,-4.7799997,0.01321,101421.56,3
2020-05-15 06:00:00,1,294.6,379,0,2e-6,91.700005,-0.75,-2.23,0.014529999,101451.836,22
2020-05-15 12:00:00,1,295.7,391,23,3e-6,84.4,-0.37,-2.62,0.01426,101413.19,56
2020-05-15 18:00:00,1,304.4,385,727,1e-6,40.100002,0.28,-4.0499997,0.01131,101330.42,10
2020-05-16 00:00:00,1,298.80002,389,572,0,60.100002,0.69,-4.0299997,0.01224,101239.29,8
2020-05-16 06:00:00,1,292.1,354,0,0,96,0.84999996,-1.29,0.01304,101289.06,13
2020-05-16 12:00:00,1,294.30002,342,24,0,85.1,0.85999995,0.13,0.0132,101337.164,1
2020-05-16 18:00:00,1,306.7,381,757,1e-6,31.5,-1.14,-0.98999995,0.01019,101231.65,1
2020-05-17 00:00:00,1,300,437,251,1e-6,50.9,-0.01,-1.4,0.01117,101119.47,86
2020-05-17 06:00:00,1,294.4,374,0,1e-6,72.8,2.04,0.26,0.01141,101234.48,8
2020-05-17 12:00:00,1,295.1,360,24,2e-6,72.9,0.94,1.1999999,0.01191,101320.49,0
2020-05-17 18:00:00,1,308.5,391,746,4e-6,32.5,-0.01,0.9,0.01158,101207.27,4
2020-05-18 00:00:00,1,301.1,435,228,0,52,1.3299999,0.85999995,0.0122,101076.52,73
2020-05-18 06:00:00,1,294.5,390,0,1.7e-5,76,0.64,2.12,0.01198,101097.35,24
2020-05-18 12:00:00,1,294.1,358,24,4e-6,76.4,-0.61,1.93,0.01175,101132.14,0
2020-05-18 18:00:00,1,306.6,378,758,0,30.2,1.13,3.31,0.00971,100946.836,0
2020-05-19 00:00:00,1,301.4,412,494,0,48.600002,2.24,2.8799999,0.011659999,100808.484,32
2020-05-19 06:00:00,1,295.2,377,0,0,86,0.74,3.32,0.0142,100926.086,7
2020-05-19 12:00:00,1,295.2,365,23,0,89.9,0.19999999,3.1699998,0.01476,101002.68,5
2020-05-19 18:00:00,1,303.6,397,659,3.2e-5,45.9,1.54,2.76,0.01242,100915.19,25
2020-05-20 00:00:00,1,297.9,399,528,2.9e-4,78.200005,-0.14999999,2.34,0.01517,100937.75,66
2020-05-20 06:00:00,1,294,376,1,1.1e-5,93.4,0.19,2.1699998,0.014269999,101025.35,9
2020-05-20 12:00:00,1,294.6,367,24,7e-6,92,-1.31,1.42,0.01462,101088.93,2
2020-05-20 18:00:00,1,303.1,389,751,5.6e-5,50.7,-2.51,-1.39,0.01337,101052.85,3
2020-05-21 00:00:00,1,298.9,394,572,9.8e-5,66.200005,-1.1899999,-2.4299998,0.013619999,101029.1,9
2020-05-21 06:00:00,1,293.5,367,1,0,91.8,-0.98999995,-1.51,0.01359,101090.18,0
2020-05-21 12:00:00,1,294.5,350,26,0,84.8,-1.7099999,-0.53999996,0.0133,101139.4,0
2020-05-21 18:00:00,1,303.30002,361,776,0,34.100002,-2.57,-2.6299999,0.00907,101009.625,0
2020-05-22 00:00:00,1,298.80002,367,600,0,50.3,-1.14,-3.6999998,0.01034,100900.8,1
2020-05-22 06:00:00,1,291.4,341,1,0,87.700005,0.65999997,-1.14,0.01138,100990.19,0
2020-05-22 12:00:00,1,294.4,334,26,0,75.9,-0.19999999,0.71999997,0.01188,101070.164,0
2020-05-22 18:00:00,1,305,369,769,0,34.4,-1.12,-1.89,0.01007,100976.98,0
2020-05-23 00:00:00,1,300.2,390,590,0,57.3,0.17999999,-3.9299998,0.01275,100884.336,1
2020-05-23 06:00:00,1,294.6,373,1,0,86.9,2.01,-0.81,0.01382,101067.87,1
2020-05-23 12:00:00,1,295.7,365,25,0,82.6,1.92,0.089999996,0.01401,101100.65,3
2020-05-23 18:00:00,1,307.7,397,715,0,33.100002,-0.84999996,-0.26999998,0.01134,100970.66,15
2020-05-24 00:00:00,1,300,433,211,6e-6,61.5,1.3199999,-1.8499999,0.01358,100960.46,78
2020-05-24 06:00:00,1,295.7,394,1,8e-6,79.9,1,0.76,0.01354,101063.336,27
2020-05-24 12:00:00,1,297.1,376,25,2.5e-5,80.200005,0.29999998,0.41,0.014769999,101107.31,29
2020-05-24 18:00:00,1,304.30002,407,729,1.67e-4,59,-0.74,0.38,0.01667,101047.766,14
2020-05-25 00:00:00,1,300.30002,413,489,1.89e-4,69.4,-0.14999999,-1.28,0.01554,101047.81,56
2020-05-09 00:00:00,2,293.80002,9999e17,9999e17,9999e17,51.600002,2.6399999,2.71,0.00777,101044.27,9999e17
2020-05-09 06:00:00,2,290.6,332,0,0,91.1,1.48,2.4199998,0.01127,101168.62,1
2020-05-09 12:00:00,2,291.5,369,11,2e-6,81.700005,-3.73,0.98999995,0.01065,101395.586,49
