forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,292.9,9999e17,9999e17,9999e17,81.5,-3.1899998,0.62,0.01163,101353.805,9999e17
2020-05-09 18:00:00,1,298.7,375,537,2e-6,44.3,-2.87,-2.29,0.008959999,101533.77,71
2020-05-10 00:00:00,1,292.80002,351,569,0,63.3,-1.53,-5.06,0.008909999,101595.164,26
2020-05-10 06:00:00,1,289.30002,326,0,0,70.1,-1.13,-2.6599998,0.00789,101744.19,66
2020-05-10 12:00:00,1,289.9,358,5,5.5e-5,85.6,-1.3,-2.37,0.01004,101785.6,95
2020-05-10 18:00:00,1,295.1,382,313,7.4999996e-5,70.4,0.17,-4.0299997,0.01139,101705.64,97
2020-05-11 00:00:00,1,293.5,389,249,2.2e-5,79.3,-0.099999994,-1.86,0.01167,101495.71,99
2020-05-11 06:00:00,1,288.6,340,0,0,95.1,-0.81,-1.12,0.0102699995,101511.98,46
2020-05-11 12:00:00,1,290.2,321,23,0,85.6,-2.04,1.0699999,0.010249999,101574.29,0
2020-05-11 18:00:00,1,301.7,344,768,0,31.4,-3.83,1.5,0.0076099997,101506.07,0
2020-05-12 00:00:00,1,295.6,349,590,0,43.4,-2.75,-0.25,0.00727,101435,0
2020-05-12 06:00:00,1,288,308,0,0,48.4,-2.35,-1.06,0.00501,101669.92,0
2020-05-12 12:00:00,1,287.5,284,24,0,53.2,-2.07,-0.96999997,0.00532,101827.086,0
2020-05-12 18:00:00,1,301.2,310,791,0,19.800001,-1.67,-1.5999999,0.00464,101752.46,3
2020-05-13 00:00:00,1,295.27,334,596,0,43.8,0.08,-3.8999999,0.0071699996,101676.375,38
2020-05-13 06:00:00,1,289.30002,316,0,0,74.4,1.29,-2.07,0.00839,101740.2,53
2020-05-13 12:00:00,1,291.7,320,22,0,82,0.94,-1.6999999,0.01078,101778.75,51
2020-05-13 18:00:00,1,302.5,358,764,0,41,2.12,-4.22,0.0104,101700.48,14
2020-05-14 00:00:00,1,297.09,378,579,0,64,1.8499999,-4.68,0.01174,101684.98,3
2020-05-14 06:00:00,1,292.1,351,0,0,88.200005,1.0699999,-2.46,0.01189,101801.61,2
2020-05-14 12:00:00,1,293.30002,337,23,0,82.9,0.56,-2.28,0.012089999,101769.29,1
2020-05-14 18:00:00,1,303.2,367,763,0,43,1.0699999,-5.15,0.01134,101632.95,1
2020-05-15 00:00:00,1,297.4,380,581,0,65.8,0.84999996,-4.8599997,0.0123,101559.414,6
2020-05-15 06:00:00,1,292.30002,351,0,0,95.200005,-0.14,-2.33,0.01304,101546.99,23
2020-05-15 12:00:00,1,294.1,343,24,0,86.3,-0.45999998,-2.29,0.0132,101483.46,35
2020-05-15 18:00:00,1,303.80002,380,734,5e-6,45.7,0.02,-4.97,0.01251,101320.68,30
2020-05-16 00:00:00,1,298.1,391,566,3.2e-5,70.200005,0.37,-4.5499997,0.01378,101295.125,40
2020-05-16 06:00:00,1,293.4,364,0,0,98.1,-0.22999999,-2.06,0.01438,101250.16,2
2020-05-16 12:00:00,1,294.80002,354,24,0,91.5,-0.81,-1.28,0.01464,101298.9,2
2020-05-16 18:00:00,1,305.2,384,732,1e-6,35,-0.68,-2.56,0.01036,101203.36,10
2020-05-17 00:00:00,1,299.7,392,567,0,52.8,0.69,-4.12,0.01141,101061.96,8
2020-05-17 06:00:00,1,292.80002,366,0,0,88.9,1.53,-0.58,0.01258,101172.016,19
2020-05-17 12:00:00,1,294.7,355,24,0,77.6,1.63,1.3199999,0.0123499995,101225.73,7
2020-05-17 18:00:00,1,305.7,391,700,3.1e-5,37.600002,-0.51,1.13,0.01145,101149.94,26
2020-05-18 00:00:00,1,299.5,426,313,7.2e-5,65.1,0.84,0.76,0.01395,101046.66,75
2020-05-18 06:00:00,1,294.5,387,0,2.4e-5,86.1,0.64,2.22,0.01351,101105.516,19
2020-05-18 12:00:00,1,294.5,364,24,3e-6,86,0.22999999,2.18,0.013549999,101096.164,0
2020-05-18 18:00:00,1,306.5,387,753,0,33.2,1.16,3.1999998,0.0106,100968.61,0
2020-05-19 00:00:00,1,300.80002,421,411,8e-6,53.9,1.6899999,2.9299998,0.01239,100820.98,46
2020-05-19 06:00:00,1,294.9,381,0,0,83.1,0.84999996,2.45,0.01346,100951.14,10
2020-05-19 12:00:00,1,295.30002,369,23,0,88.5,0.55,2.74,0.01462,100968.9,16
2020-05-19 18:00:00,1,305.1,399,689,1e-6,42.8,1.17,3.4399998,0.01263,100888.32,22
2020-05-20 00:00:00,1,300.6,408,529,1.14e-4,63.600002,2.49,2.6299999,0.0145,100721.945,32
2020-05-20 06:00:00,1,295.2,380,1,0,91.200005,1,3.34,0.015009999,100909.51,23
2020-05-20 12:00:00,1,295.4,372,22,0,90.8,-0.74,2.49,0.01511,100973.14,28
2020-05-20 18:00:00,1,302.9,403,684,7.4e-5,57.100002,-1.28,0.42,0.014769999,100989.87,61
2020-05-21 00:00:00,1,297.5,407,461,1.99e-4,81.700005,-0.57,-2.1299999,0.01555,100946.43,91
2020-05-21 06:00:00,1,294,382,1,3.8e-5,96.3,-0.24,-1.5999999,0.01468,101047.62,68
2020-05-21 12:00:00,1,294.7,370,24,1.09e-4,91.5,-0.25,-1.7199999,0.014599999,101138.71,12
2020-05-21 18:00:00,1,304.1,387,738,3.8e-5,43.7,0.089999996,-1.8,0.012209999,101050.164,5
2020-05-22 00:00:00,1,299.30002,404,515,6.5e-5,60.600002,0.9,-2.25,0.01284,101001.836,38
2020-05-22 06:00:00,1,294.4,370,1,0,78.5,2.24,-0.68,0.012329999,101111.055,11
2020-05-22 12:00:00,1,295.5,360,25,0,77.700005,0.82,1.22,0.01304,101188.73,0
2020-05-22 18:00:00,1,305.80002,391,725,0,35.7,-1.68,-0.95,0.01098,101117.97,6
2020-05-23 00:00:00,1,301,418,363,0,54.5,-0.049999997,-2.49,0.012689999,101021.54,42
2020-05-23 06:00:00,1,295.7,382,1,2e-6,77.5,1.25,-1.3299999,0.01311,101167.14,6
2020-05-23 12:00:00,1,296.80002,378,24,2e-6,71.1,-0.44,-0.35,0.01291,101251.375,16
2020-05-23 18:00:00,1,304.2,390,739,0,40.9,-4.7999997,-3.22,0.011399999,101120.34,5
2020-05-24 00:00:00,1,298,380,586,0,60.100002,-3.6399999,-4.21,0.0116799995,101114.65,2
2020-05-24 06:00:00,1,294.7,364,1,0,80.9,-3.4299998,-1.5899999,0.01291,101069.45,2
2020-05-24 12:00:00,1,295.5,363,25,0,78.700005,-3.06,-2.52,0.01318,101057.31,5
2020-05-24 18:00:00,1,301.7,395,613,9e-6,49.8,-1.93,-5.81,0.012089999,101024.99,36
2020-05-25 00:00:00,1,298.1,388,563,8e-6,63.4,-1.87,-5.2799997,0.01249,101017.555,8
2020-05-25 06:00:00,1,295,370,1,2e-6,84.700005,-2.73,-2.22,0.01373,101031.95,1
2020-05-25 12:00:00,1,295.6,365,25,0,83.700005,-3.58,-1.39,0.014099999,101000.99,1
2020-05-09 12:00:00,2,292.7,9999e17,9999e17,9999e17,81.5,-4.19,-0.08,0.0115,101397.414,9999e17
2020-05-09 18:00:00,2,297.9,376,498,4e-6,46.600002,-2.6499999,-2.9199998,0.009,101574.18,73
2020-05-10 00:00:00,2,292.2,350,559,0,64.200005,-1.42,-4.97,0.00873,101599.27,32
2020-05-10 06:00:00,2,288.9,323,0,0,73.1,-1.23,-2.34,0.00803,101717.68,74
2020-05-10 12:00:00,2,290.5,356,8,1.9e-5,81.200005,-1.68,-2.1299999,0.00988,101759.61,99
2020-05-10 18:00:00,2,294.6,386,277,5.6e-5,73.5,-0.24,-3.8999999,0.01156,101698.72,99
2020-05-11 00:00:00,2,294.1,383,290,1.1e-5,76.1,-0.25,-2.31,0.011659999,101454.14,98
2020-05-11 06:00:00,2,289.9,348,0,0,95.4,-1.64,-1.01,0.0112,101469.48,50
2020-05-11 12:00:00,2,291.1,333,22,0,83.5,-2.25,0.42999998,0.010609999,101556.5,1
2020-05-11 18:00:00,2,302.1,347,768,0,29.1,-3.74,1.0699999,0.00721,101435.49,0
2020-05-12 00:00:00,2,296,349,592,0,44.3,-2.71,-0.48999998,0.00763,101393.46,0
2020-05-12 06:00:00,2,287.9,312,0,0,48.9,-1.77,-1.4,0.00506,101654.836,0
2020-05-12 12:00:00,2,287.6,285,24,0,54.5,-2.5,-0.71,0.00551,101792.85,0
2020-05-12 18:00:00,2,300.6,308,793,0,21,-1.51,-2.19,0.00474,101724.45,3
2020-05-13 00:00:00,2,294.80002,334,587,0,45.2,-0.049999997,-3.9599998,0.00721,101651.99,55
2020-05-13 06:00:00,2,288.9,316,0,0,74,0.66999996,-2.27,0.008169999,101703.69,56
2020-05-13 12:00:00,2,291.9,320,20,0,74,0.71,-1.67,0.00983,101777.76,71
2020-05-13 18:00:00,2,302.5,361,749,0,40.4,1.4499999,-4.06,0.01022,101652.24,36
2020-05-14 00:00:00,2,296.9,378,575,0,63.8,1.43,-4.72,0.011539999,101703.62,4
2020-05-14 06:00:00,2,291.7,350,0,0,89,0.88,-2.3799999,0.0116799995,101713.58,1
2020-05-14 12:00:00,2,292.80002,332,23,0,84.200005,0.44,-2.48,0.01184,101754.92,0
2020-05-14 18:00:00,2,302.2,366,743,1e-6,44.100002,1.7199999,-4.74,0.01095,101589.38,6
2020-05-15 00:00:00,2,297.5,373,584,0,62.7,0.41,-4.45,0.011829999,101468.77,1
2020-05-15 06:00:00,2,291.7,347,0,0,96.5,0.62,-2.09,0.01272,101553.266,1
2020-05-15 12:00:00,2,293.6,340,24,0,86.700005,0.47,-2.28,0.01284,101412.586,12
2020-05-15 18:00:00,2,304.6,370,759,0,36.100002,0.38,-3.54,0.010369999,101349.62,50
2020-05-16 00:00:00,2,298.7,389,579,0,66.6,0.94,-5.22,0.01349,101189.016,17
2020-05-16 06:00:00,2,293.30002,363,0,0,97.9,0.74,-1.9799999,0.01432,101194.35,1
2020-05-16 12:00:00,2,295,352,24,0,90.5,0.24,-1.38,0.01471,101236.34,1
2020-05-16 18:00:00,2,303.9,395,689,2.7e-5,45.8,-0.01,-3.56,0.012639999,101126.305,23
2020-05-17 00:00:00,2,299.30002,398,570,4e-6,64.5,0.94,-4.7,0.01358,101090.02,19
2020-05-17 06:00:00,2,293.80002,369,0,0,96.6,0.74,-1.8399999,0.01456,101245.56,29
2020-05-17 12:00:00,2,295.30002,365,23,0,89.9,-0.06,-2.12,0.014839999,101411.06,46
2020-05-17 18:00:00,2,303.5,394,705,2.8e-5,48.4,1.18,-4.6,0.01296,101389.22,45
2020-05-18 00:00:00,2,299.30002,391,574,1.6e-5,60.7,1.06,-4.3199997,0.01272,101442.79,21
2020-05-18 06:00:00,2,293.5,359,0,0,93.8,0.88,-2.07,0.013839999,101541.75,1
