forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,295.1,9999e17,9999e17,9999e17,86.700005,1,3.23,0.01413,100980.586,9999e17
2020-05-06 18:00:00,1,301.7,386,682,5e-5,53,-2.37,3.62,0.012879999,100821.17,17
2020-05-07 00:00:00,1,297.7,373,547,2.7e-5,33.3,-2.82,2.52,0.0063799997,100832.81,11
2020-05-07 06:00:00,1,290,313,0,0,48.7,-5.12,1.01,0.00579,101191.02,6
2020-05-07 12:00:00,1,285.7,281,22,0,58.600002,-3.97,0.85999995,0.00523,101483.414,0
2020-05-07 18:00:00,1,295.4,288,794,0,25.1,-3.98,0.71,0.00415,101502.336,0
2020-05-08 00:00:00,1,291,304,607,0,41.3,-2,-0.48,0.00521,101491.08,0
2020-05-08 06:00:00,1,283.9,288,0,0,63.5,0.32999998,-0.53999996,0.0050399997,101624,0
2020-05-08 12:00:00,1,287.1,283,22,0,59.3,2.1599998,0.28,0.0058299997,101542.41,0
2020-05-08 18:00:00,1,299.80002,314,778,0,24.800001,4.16,2.73,0.00537,101244.234,0
2020-05-09 00:00:00,1,295,336,590,0,49.3,3.24,3.6799998,0.00798,100977.4,3
2020-05-09 06:00:00,1,292.6,340,0,0,86.200005,2.71,2.99,0.0121,101040.586,47
2020-05-09 12:00:00,1,290.6,388,3,1.06e-4,92.3,-5.2,0.91999996,0.011399999,101326.31,92
2020-05-09 18:00:00,1,294.4,375,288,2.2e-5,39.600002,-3.4199998,-2.8899999,0.0061299996,101596.23,92
2020-05-10 00:00:00,1,290.80002,335,489,0,44.9,-1.29,-3.35,0.00556,101716.6,52
2020-05-10 06:00:00,1,287.1,308,0,0,61.8,-1.77,-2.18,0.00605,101846.72,79
2020-05-10 12:00:00,1,290,323,15,0,68.3,-2.21,-3.1,0.00801,101874.5,78
2020-05-10 18:00:00,1,293.80002,376,329,7.4e-5,71.1,0,-5.0899997,0.01054,101829.34,89
2020-05-11 00:00:00,1,291.6,385,163,1.77e-4,93.3,-0.7,-2.77,0.0122,101623.7,98
2020-05-11 06:00:00,1,291.30002,387,0,1.28e-4,97.700005,-1.56,-1.56,0.01254,101458.71,99
2020-05-11 12:00:00,1,291.4,389,6,4.2e-5,95.3,-2.74,-0.91999996,0.01232,101380.64,99
2020-05-11 18:00:00,1,300.5,378,514,5e-6,43.9,-3.1399999,-2.71,0.00985,101337.586,83
2020-05-12 00:00:00,1,295.7,361,575,0,57,-0.57,-2.49,0.00962,101333.875,23
2020-05-12 06:00:00,1,289.9,330,0,0,77,-1.9399999,-0.29999998,0.0090499995,101565.33,0
2020-05-12 12:00:00,1,288.80002,311,23,0,60.2,-2.56,-0.57,0.0066,101685.086,0
2020-05-12 18:00:00,1,301.9,331,777,0,28.1,-1.9499999,-1.63,0.0068699997,101627.016,0
2020-05-13 00:00:00,1,296.30002,356,591,0,59,-1.01,-3.9399998,0.01031,101598.1,7
2020-05-13 06:00:00,1,291.30002,344,0,0,85.700005,-1.11,-1.86,0.011,101672.75,77
2020-05-13 12:00:00,1,293.2,345,17,0,81.5,-0.75,-1.65,0.0117999995,101697.96,81
2020-05-13 18:00:00,1,298.6,388,594,1.08e-4,66.5,-0.04,-3.6,0.01323,101689.11,85
2020-05-14 00:00:00,1,294.5,396,200,1.08e-4,80.4,-0.45,-3.35,0.012499999,101718.68,99
2020-05-14 06:00:00,1,292.9,380,0,2e-6,84.6,-0.96,-2.56,0.01201,101723,99
2020-05-14 12:00:00,1,293,377,8,7e-6,85.8,-0.7,-3.26,0.01222,101767.914,99
2020-05-14 18:00:00,1,299,383,587,3e-5,54.3,-0.17,-6.7799997,0.01112,101801.875,54
2020-05-15 00:00:00,1,296,385,424,2.1e-5,67,-0.35999998,-5.22,0.0114899995,101766.14,40
2020-05-15 06:00:00,1,293.5,358,0,1e-6,79,-0.95,-3.46,0.011609999,101830.01,5
2020-05-15 12:00:00,1,294.5,358,22,2e-6,77.5,-1.02,-3.9499998,0.01208,101837.68,10
2020-05-15 18:00:00,1,300,390,566,1.1e-5,53,-1.43,-6.3799996,0.01152,101820.4,40
2020-05-16 00:00:00,1,296.30002,378,495,8e-6,66.6,-1.5999999,-5.25,0.01165,101778.62,21
2020-05-16 06:00:00,1,293,354,0,0,84.6,-0.93,-2.69,0.01208,101738.836,1
2020-05-16 12:00:00,1,293.7,349,23,0,83.3,-2.12,-1.99,0.01241,101756.52,2
2020-05-16 18:00:00,1,298.7,388,494,1.5e-5,57.7,-1.89,-4.79,0.0116799995,101736.85,45
2020-05-17 00:00:00,1,296.7,380,503,5e-6,66.8,-1.65,-3.7099998,0.01194,101591.55,21
2020-05-17 06:00:00,1,292.5,353,0,0,89.5,-1.66,-1.91,0.01242,101639.89,2
2020-05-17 12:00:00,1,293.80002,349,24,0,84.700005,-2.1699998,-1.62,0.012689999,101627.35,18
2020-05-17 18:00:00,1,300.1,385,613,7e-6,55.3,-1.64,-4.04,0.01213,101640.766,33
2020-05-18 00:00:00,1,297.80002,391,472,5e-6,68.4,-0.94,-4.15,0.01309,101541.016,25
2020-05-18 06:00:00,1,293.4,364,0,0,94.5,-0.96,-2.03,0.01382,101575.2,2
2020-05-18 12:00:00,1,294.6,358,24,0,89.6,-1.61,-1.31,0.0142,101619.14,15
2020-05-18 18:00:00,1,302.7,390,707,2.4e-5,52,-0.89,-3.73,0.013289999,101543.31,18
2020-05-19 00:00:00,1,298.7,400,536,5.7e-5,70,-0.12,-3.84,0.01414,101452.39,22
2020-05-19 06:00:00,1,294.4,376,0,0,92.3,0.21,-2.09,0.0144299995,101461.6,1
2020-05-19 12:00:00,1,295.80002,366,24,0,88.200005,-0.22999999,-1.5899999,0.01504,101449.4,0
2020-05-19 18:00:00,1,304.6,392,744,1.8e-5,46,-0.61,-3.07,0.01313,101368.1,6
2020-05-20 00:00:00,1,299.9,405,549,8e-6,66,1.04,-4.18,0.01442,101218.61,10
2020-05-20 06:00:00,1,295.2,379,1,0,91.700005,1.65,-1.6899999,0.015029999,101289.5,4
2020-05-20 12:00:00,1,296,367,25,0,88.5,1.42,-0.42999998,0.01517,101316.555,10
2020-05-20 18:00:00,1,306.2,394,755,0,40,1.4599999,-1.73,0.01254,101155.58,3
2020-05-21 00:00:00,1,301.2,419,482,2.1e-5,62.3,2.52,-2.33,0.014699999,101009.586,37
2020-05-21 06:00:00,1,296.2,392,1,9e-6,89.1,2,-0.12,0.0155299995,101084.71,8
2020-05-21 12:00:00,1,296.5,380,30,3.7e-5,86.9,0.81,1.12,0.01555,101088.29,1
2020-05-21 18:00:00,1,302.5,399,741,2.56e-4,63.3,1.51,1.8399999,0.01613,100952.94,9
2020-05-22 00:00:00,1,299.80002,407,556,1.83e-4,72.9,2.07,1.3,0.01589,100794.11,59
2020-05-22 06:00:00,1,295.1,383,1,3.3e-5,94.6,1.13,2.54,0.01554,100860.81,16
2020-05-22 12:00:00,1,295.6,375,24,1e-6,92.8,0.12,2.51,0.01564,100900.445,29
2020-05-06 12:00:00,2,294.9,9999e17,9999e17,9999e17,90.5,0.77,3.35,0.01466,100980.15,9999e17
2020-05-06 18:00:00,2,302.1,395,665,4.9e-5,50.9,-2.45,3.6599998,0.01268,100839.81,32
2020-05-07 00:00:00,2,297.6,371,568,3.4e-5,32.3,-2.98,2.37,0.00618,100888.65,4
2020-05-07 06:00:00,2,289.7,313,0,0,49.7,-5.33,0.89,0.00578,101258.66,5
2020-05-07 12:00:00,2,285.5,279,23,0,56.3,-3.98,0.59999996,0.00499,101549.31,0
2020-05-07 18:00:00,2,295.6,285,796,0,23.7,-3.9299998,0.59999996,0.00398,101562.89,0
2020-05-08 00:00:00,2,291,304,608,0,41.3,-1.77,-0.78,0.0052199997,101520.305,0
2020-05-08 06:00:00,2,285,288,0,0,60.100002,1.54,-0.5,0.00512,101645.74,0
2020-05-08 12:00:00,2,287.2,284,22,0,62.4,1.86,0.34,0.00616,101535.336,0
2020-05-08 18:00:00,2,299.80002,314,778,0,24,4.11,2.76,0.0052,101196.38,0
2020-05-09 00:00:00,2,294.9,345,565,0,52.5,2.72,3.72,0.00849,100968.555,15
2020-05-09 06:00:00,2,292.7,346,0,3e-6,87,2.33,2.9399998,0.01222,101007.15,53
2020-05-09 12:00:00,2,289.5,391,2,1.17e-4,91.8,-5.7,-0.19999999,0.010559999,101342.914,97
2020-05-09 18:00:00,2,289.7,374,276,2.26e-4,69.5,-1.8199999,-2.1599998,0.00803,101666.79,92
2020-05-10 00:00:00,2,288.6,366,147,1e-4,61.7,-1.11,-3.37,0.0065699997,101693.93,92
2020-05-10 06:00:00,2,287.7,337,0,0,66.3,-1.61,-2.6399999,0.0067499997,101789.12,88
2020-05-10 12:00:00,2,288.80002,362,2,4.9e-5,86.700005,-2.2,-2.58,0.009459999,101848.65,96
2020-05-10 18:00:00,2,293.9,387,179,9.6e-5,78.9,-0.35999998,-5.35,0.01188,101734.99,99
2020-05-11 00:00:00,2,292.4,398,194,1.11e-4,94,-1.48,-1.92,0.01294,101595.266,98
2020-05-11 06:00:00,2,290.80002,385,0,1.03e-4,98,-0.14999999,-0.78999996,0.01217,101501.4,99
2020-05-11 12:00:00,2,291.5,377,10,0,97.200005,-2.53,0.02,0.012619999,101462.4,97
2020-05-11 18:00:00,2,297.7,389,464,1.1e-5,59,-4.4,-1.31,0.01127,101424.66,64
2020-05-12 00:00:00,2,295.1,370,458,1e-6,54.9,-2.3799999,-0.41,0.00894,101469.15,22
2020-05-12 06:00:00,2,287.80002,312,0,0,42.600002,-3.5,-0.13,0.00435,101753.625,2
2020-05-12 12:00:00,2,285.6,278,24,0,48.3,-2.8999999,-0.28,0.00428,101857.164,1
2020-05-12 18:00:00,2,299.30002,313,787,0,38,-1.3299999,-3.86,0.0079499995,101810.12,2
2020-05-13 00:00:00,2,293.7,349,581,0,58.4,-1.17,-4.39,0.00871,101874.71,53
2020-05-13 06:00:00,2,290.2,335,0,0,78,-0.71999997,-2.5,0.00931,101853.664,87
2020-05-13 12:00:00,2,292.2,336,16,0,80.1,-0.07,-2.75,0.01081,101849.586,74
2020-05-13 18:00:00,2,296.5,387,433,7e-6,61.9,-0.13,-5.33,0.01095,101901.24,95
2020-05-14 00:00:00,2,293.4,401,111,2e-5,81.6,0.01,-3.25,0.01191,101885.42,100
2020-05-14 06:00:00,2,292.2,380,0,2.8e-5,93.5,-0.19999999,-2.3999999,0.01265,101878.25,98
2020-05-14 12:00:00,2,292.2,386,2,8.5e-5,94.9,0.32,-2.6699998,0.012879999,101918.69,98
2020-05-14 18:00:00,2,295.1,393,205,1.37e-4,78.8,1.15,-6.3399997,0.01272,101923.14,91
2020-05-15 00:00:00,2,295,400,175,3.3e-5,73.200005,1.3199999,-4.66,0.01182,101732.23,91
2020-05-15 06:00:00,2,294.1,386,0,8e-6,84.8,1.24,-3.6899998,0.012929999,101683.555,70
2020-05-15 12:00:00,2,294.1,404,7,5.19e-4,96,-0.57,-3.1999998,0.01464,101616.94,93
2020-05-15 18:00:00,2,298.4,406,445,5.33e-4,84.9,0.95,-4.5899997,0.01685,101507.9,63
2020-05-16 00:00:00,2,297,404,490,2.22e-4,89.5,1.73,-3.34,0.01629,101449.64,36
2020-05-16 06:00:00,2,294.9,391,0,2.1e-5,95.3,1.56,-2.05,0.01536,101370.04,23
2020-05-16 12:00:00,2,295.30002,383,21,4.79e-4,95.6,0,-1.64,0.01574,101371.29,18
2020-05-16 18:00:00,2,301.6,399,719,1.76e-4,64.5,0.34,-3.1799998,0.0155299995,101388.46,15
2020-05-17 00:00:00,2,298.5,405,556,1.06e-4,78.200005,1.18,-2.8799999,0.0157,101198.44,33
2020-05-17 06:00:00,2,295.1,387,0,0,95.9,0.68,-1.9,0.01562,101256.74,32
2020-05-17 12:00:00,2,296,381,20,4e-6,90.6,0.04,-1.92,0.01562,101225.305,56
2020-05-17 18:00:00,2,301.9,404,691,1.01e-4,65.200005,0.39999998,-3.25,0.01595,101240.83,48
2020-05-18 00:00:00,2,298.4,406,516,2.02e-4,79.700005,0.59999996,-2.51,0.01588,101062.586,71
2020-05-18 06:00:00,2,295.1,387,0,0,95.8,0.59999996,-1.6899999,0.01565,101213.27,65
2020-05-18 12:00:00,2,296.2,377,23,0,90.6,0.37,-1.22,0.01581,101173.555,24
2020-05-18 18:00:00,2,302.9,401,721,7e-5,59.4,0.83,-2.1699998,0.015439999,101114.2,13
2020-05-19 00:00:00,2,298.9,408,543,1.44e-4,82.4,0.65,-1.3,0.01698,101038.79,56
2020-05-19 06:00:00,2,295.5,387,0,7e-6,93.4,1.55,-0.91999996,0.0156,101034.15,23
2020-05-19 12:00:00,2,296.30002,379,24,0,89.6,1.29,0.97999996,0.015789999,100950.97,8
2020-05-19 18:00:00,2,303.5,402,706,8.3e-5,56.8,0.65,2.34,0.01528,100723.46,13
2020-05-20 00:00:00,2,298.4,406,512,4.54e-4,87.200005,-0.66999996,0.29,0.0174,100797.03,75
2020-05-20 06:00:00,2,295.1,386,0,2e-6,95.1,0.78,1.99,0.01562,100711.85,36
2020-05-20 12:00:00,2,295.30002,380,17,1.1e-5,94.4,-0.53,1.93,0.01562,100812.11,38
2020-05-20 18:00:00,2,302.9,398,684,1.74e-4,55.5,-1.7099999,2.37,0.014389999,100761.24,37
2020-05-21 00:00:00,2,298.2,400,540,2.85e-4,80.5,-2.02,-0.21,0.01596,100753.04,18
2020-05-21 06:00:00,2,294.4,378,1,0,93.200005,-1.64,-0.47,0.01464,100846.93,0
2020-05-21 12:00:00,2,294.80002,366,25,0,91.6,-1.87,-0.14999999,0.01468,101139.49,1
2020-05-21 18:00:00,2,304.6,382,757,0,43.600002,-1.93,-0.19999999,0.01251,100973.61,2
2020-05-22 00:00:00,2,300.4,400,580,0,63.5,0.11,-2.4199998,0.01428,100932.24,32
2020-05-22 06:00:00,2,295.6,380,1,0,82.9,2.1,-0.68,0.013959999,101187.73,23
2020-05-22 12:00:00,2,296.80002,378,24,0,81.3,1.1,0.17999999,0.01474,101252.04,5
2020-05-06 12:00:00,3,294.9,9999e17,9999e17,9999e17,86.700005,1.51,2.6599998,0.01407,100978.125,9999e17
2020-05-06 18:00:00,3,301.1,385,707,8.3e-5,55.8,-2.85,3.3899999,0.01309,100828.49,12
2020-05-07 00:00:00,3,297.5,372,549,7e-6,33.8,-2.7,2.4099998,0.00641,100815.79,12
2020-05-07 06:00:00,3,290,312,0,0,50,-5.25,1.22,0.00594,101161.875,6
2020-05-07 12:00:00,3,285.4,281,22,0,59.5,-4.0299997,1.05,0.0052199997,101475.04,0
2020-05-07 18:00:00,3,295.1,288,793,0,26.6,-4.11,0.56,0.0043099998,101501.08,0
2020-05-08 00:00:00,3,290.9,305,605,0,43.3,-1.79,-0.69,0.0054099998,101502.16,0
2020-05-08 06:00:00,3,284.5,289,0,0,60.8,1.22,-0.57,0.00501,101603.914,0
2020-05-08 12:00:00,3,287.4,284,22,0,60.600002,1.8199999,0.22,0.00604,101528.836,0
2020-05-08 18:00:00,3,299.80002,315,778,0,25.6,4.45,1.88,0.00554,101228.91,0
2020-05-09 00:00:00,3,295,337,589,0,46.9,3.4099998,4.0699997,0.00762,100939.375,1
2020-05-09 06:00:00,3,292.80002,339,0,0,86.1,2.7,3.23,0.012209999,100993.35,48
2020-05-09 12:00:00,3,288.80002,389,2,1.84e-4,88.8,-6.3599997,0.19999999,0.00981,101369.12,94
2020-05-09 18:00:00,3,295.30002,339,552,2e-6,30.7,-3.6499999,-3.08,0.00505,101599.055,68
2020-05-10 00:00:00,3,290.7,312,594,0,45.8,-1.55,-3.81,0.00563,101731.875,26
2020-05-10 06:00:00,3,287.30002,298,0,0,72.1,-1.22,-2.4099998,0.00714,101851.7,43
2020-05-10 12:00:00,3,290.6,345,10,0,76.9,-1.53,-2.79,0.00943,101748.5,93
2020-05-10 18:00:00,3,292.9,388,170,3.98e-4,90.5,-1.11,-4.19,0.01289,101640.37,99
2020-05-11 00:00:00,3,291.80002,389,83,5.18e-4,95.700005,-1.26,-3.1899998,0.012689999,101383.49,99
2020-05-11 06:00:00,3,291.5,383,0,2.76e-4,98.5,-2.61,-0.65999997,0.01285,101151,99
2020-05-11 12:00:00,3,291,376,21,2.3e-5,94.3,-4.0299997,-0.66999996,0.01194,101321.96,67
2020-05-11 18:00:00,3,298.9,334,773,0,36.8,-4.12,-0.87,0.00756,101425.04,2
2020-05-12 00:00:00,3,294,337,596,0,56.3,-1.75,-1.9399999,0.00852,101597.15,1
2020-05-12 06:00:00,3,287.7,313,0,0,70.6,-1.62,-1.4499999,0.0072,101738.914,2
2020-05-12 12:00:00,3,288.7,297,24,0,67,-2.04,-1.4699999,0.0072299996,101979.266,0
2020-05-12 18:00:00,3,298.9,320,786,0,35.9,-0.85999995,-4.08,0.00732,101878.914,1
2020-05-13 00:00:00,3,294,338,597,0,59.2,-0.9,-3.29,0.008979999,101878.06,3
2020-05-13 06:00:00,3,290.30002,331,0,0,84.5,-0.45,-2.1,0.01012,101936.625,33
2020-05-13 12:00:00,3,292.6,344,21,0,81.1,0.19,-3.06,0.011279999,101856.96,81
2020-05-13 18:00:00,3,297.4,389,371,9e-6,59.8,-0.57,-6.02,0.011159999,101930.19,84
2020-05-14 00:00:00,3,294.6,403,165,1.2e-5,72.6,-0.94,-4,0.01141,101919.82,96
2020-05-14 06:00:00,3,293.2,372,0,0,80.700005,-0.45,-2.9099998,0.01162,101821.29,94
2020-05-14 12:00:00,3,294.2,381,6,0,81.8,-0.83,-2.6299999,0.01253,101772.64,93
2020-05-14 18:00:00,3,297.9,405,309,1e-5,65.6,-0.79999995,-6.1,0.0126,101814.31,87
