forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,292.6,9999e17,9999e17,9999e17,86.5,-1.29,-0.71999997,0.0120399995,101510.79,9999e17
2020-05-11 06:00:00,1,289.7,347,0,0,96.200005,-0.84,-1.11,0.01115,101478.74,8
2020-05-11 12:00:00,1,291.2,332,23,0,85.5,-2.1599998,0.34,0.01089,101567.18,0
2020-05-11 18:00:00,1,301.9,350,767,0,31.9,-3.83,0.48,0.0078,101497.46,0
2020-05-12 00:00:00,1,295.99,351,590,0,43.100002,-2.79,-0.35999998,0.0074,101466.7,0
2020-05-12 06:00:00,1,288.7,315,0,0,56.9,-2.51,-0.78999996,0.00618,101699.38,0
2020-05-12 12:00:00,1,287.7,293,24,0,49.8,-2.73,-0.89,0.00506,101866.555,0
2020-05-12 18:00:00,1,300.16,315,783,0,24.6,-3.07,-2.81,0.00542,101836.49,7
2020-05-13 00:00:00,1,294.62,340,587,0,51.600002,-0.56,-3.85,0.008119999,101809.18,49
2020-05-13 06:00:00,1,289.72998,327,0,0,79.8,-0.17,-2.1399999,0.00924,101892.39,64
2020-05-13 12:00:00,1,292.30002,332,22,0,80.700005,-0.29,-2.07,0.01101,101930.414,57
2020-05-13 18:00:00,1,299.50998,372,623,3e-6,49.7,0.53999996,-5.5099998,0.01052,101962.15,27
2020-05-14 00:00:00,1,295.4,369,511,1e-6,63,0.26999998,-4.5,0.0103899995,101939.73,16
2020-05-14 06:00:00,1,290.6,336,0,0,86.700005,-0.16,-2.46,0.01058,101982.04,0
2020-05-14 12:00:00,1,292.80002,334,22,0,79.200005,-0.64,-2.6699998,0.01115,101933.61,4
2020-05-14 18:00:00,1,298,391,385,7e-6,58.3,-0.06,-5.0299997,0.01124,101918.24,60
2020-05-15 00:00:00,1,295.4,388,326,7e-6,70.6,0.35999998,-3.8999999,0.01167,101725.59,52
2020-05-15 06:00:00,1,291,347,0,0,96.1,-0.31,-2.01,0.012069999,101640.086,1
2020-05-15 12:00:00,1,293.2,344,23,0,87.700005,-1.27,-1.86,0.012709999,101661.89,7
2020-05-15 18:00:00,1,301,386,560,8e-6,50.100002,-0.65999997,-3.8899999,0.011609999,101458.58,47
2020-05-16 00:00:00,1,296.80002,396,381,3e-6,68.6,-0.37,-3.9099998,0.01241,101395.35,46
2020-05-16 06:00:00,1,291.7,353,0,0,97.1,-0.099999994,-1.8199999,0.0128,101388.29,1
2020-05-16 12:00:00,1,293.4,344,24,0,88.6,-1.22,-1.06,0.01301,101433.375,0
2020-05-16 18:00:00,1,303.9,371,753,0,37.2,-0.68,-3.1799998,0.01022,101298.48,4
2020-05-17 00:00:00,1,298.4,380,586,0,56.3,0.58,-4.24,0.011179999,101251.77,1
2020-05-17 06:00:00,1,291.30002,348,0,0,89.3,1.68,-0.65,0.01151,101301,0
2020-05-17 12:00:00,1,293,337,24,0,80.6,1.65,0.42,0.011539999,101367.89,4
2020-05-17 18:00:00,1,308.7,375,757,0,27.1,0.14,-0.59,0.00976,101285.586,36
2020-05-18 00:00:00,1,300.9,404,551,0,48.5,0.76,-0.76,0.0112499995,101056.72,33
2020-05-18 06:00:00,1,294.6,383,0,6e-6,74.8,1.41,1.0799999,0.01182,101214.31,27
2020-05-18 12:00:00,1,295.2,363,24,0,75.700005,1.28,1.64,0.012399999,101232.234,1
2020-05-18 18:00:00,1,307.5,387,758,0,28.6,0.47,2.55,0.00973,101100.17,0
2020-05-19 00:00:00,1,301,428,308,0,46.600002,1.56,1.15,0.010869999,100965.664,64
2020-05-19 06:00:00,1,294.9,371,0,0,64.9,1.05,1.9799999,0.01048,101149.5,29
2020-05-19 12:00:00,1,294.9,358,23,0,68.200005,-0.02,2.03,0.01097,101259.9,44
2020-05-19 18:00:00,1,309.2,387,738,0,26.5,0.089999996,1.42,0.00986,101176.75,43
2020-05-20 00:00:00,1,300.5,432,365,1.7e-5,54.8,1.04,-0.47,0.01239,101165.53,76
2020-05-20 06:00:00,1,295.5,394,0,0,66.6,1.16,1,0.0111299995,101277.79,40
2020-05-20 12:00:00,1,296.30002,365,25,0,66.3,-0.90999997,1.22,0.01158,101364.805,1
2020-05-20 18:00:00,1,308.9,394,753,0,29.1,-0.65,-1.38,0.01058,101322.63,2
2020-05-21 00:00:00,1,302,427,361,0,49.2,1.61,-1.91,0.0122,101217.02,47
2020-05-21 06:00:00,1,297.7,399,1,0,64.200005,2.34,-0.53,0.01225,101374.48,35
2020-05-21 12:00:00,1,297.2,412,17,0,67.1,2.06,0.82,0.01242,101399.31,84
2020-05-21 18:00:00,1,306.80002,404,667,0,34.7,-0.79999995,-0.76,0.011279999,101284.78,14
2020-05-22 00:00:00,1,301.5,432,269,4e-6,52.4,1.53,-1.75,0.01258,101174.6,61
2020-05-22 06:00:00,1,296.30002,386,1,0,73.5,2.53,0.01,0.01289,101274.62,8
2020-05-22 12:00:00,1,296.2,377,21,0,74.9,2.18,0.61,0.01306,101306.414,10
2020-05-22 18:00:00,1,308.80002,407,697,0,33.2,0.08,-0.75,0.0120399995,101079.69,13
2020-05-23 00:00:00,1,301.5,436,351,3.7e-5,58.9,1.1,-0.74,0.01421,101048.96,56
2020-05-23 06:00:00,1,295.80002,397,0,6e-6,80.200005,2.31,-0.22999999,0.01371,101141.77,25
2020-05-23 12:00:00,1,295.6,371,25,0,80.3,2.3999999,-0.65,0.01352,101256.81,1
2020-05-23 18:00:00,1,306.7,387,766,0,32.2,0.099999994,-3.8799999,0.010319999,101198.1,1
2020-05-24 00:00:00,1,299.7,383,594,0,51.5,1.2099999,-5.74,0.01109,101309.016,3
2020-05-24 06:00:00,1,293.30002,347,1,0,85,1.39,-1.78,0.012329999,101442.54,1
2020-05-24 12:00:00,1,294.30002,338,27,0,82.4,1.13,-1.6899999,0.012759999,101546.18,1
2020-05-24 18:00:00,1,304.2,365,772,0,36.4,0.59999996,-3.81,0.0101499995,101459.16,1
2020-05-25 00:00:00,1,299.4,380,594,0,56.8,1.01,-4.91,0.012,101379.47,1
2020-05-25 06:00:00,1,293.4,356,1,0,92.200005,1.18,-1.8199999,0.01356,101432.836,0
2020-05-25 12:00:00,1,294.9,351,26,0,85.9,1.11,-0.91999996,0.01378,101534.1,0
2020-05-25 18:00:00,1,304.6,380,761,0,41.2,0.049999997,-4.25,0.011729999,101468.49,2
2020-05-26 00:00:00,1,299.7,395,586,0,61.8,0.84,-4.8199997,0.01335,101398.43,2
2020-05-26 06:00:00,1,294.1,371,1,0,95.3,0.47,-1.88,0.014629999,101488.164,0
2020-05-26 12:00:00,1,295.9,365,26,0,88.8,-0.44,-2.02,0.01516,101558.77,1
2020-05-26 18:00:00,1,303.7,400,669,4.5e-5,49.5,-0.35,-4.85,0.013409999,101459,20
2020-05-27 00:00:00,1,299.4,399,561,8.4e-5,65.3,-0.39,-4.56,0.01382,101449.99,40
2020-05-11 00:00:00,2,293,9999e17,9999e17,9999e17,80.4,-1.53,-1.18,0.0114899995,101487.94,9999e17
2020-05-11 06:00:00,2,289.5,341,0,0,95.4,-0.59,-1.49,0.01097,101429.336,20
2020-05-11 12:00:00,2,291.2,324,23,0,80.5,-1.91,0.26,0.010249999,101555.89,0
2020-05-11 18:00:00,2,301.9,348,768,0,31.5,-3.82,0.53999996,0.0077,101474.04,1
2020-05-12 00:00:00,2,295.97998,349,591,0,42.5,-2.83,-0.26999998,0.0072999997,101464.39,0
2020-05-12 06:00:00,2,288.80002,316,0,0,55.5,-2.62,-0.68,0.0060699997,101706.055,0
2020-05-12 12:00:00,2,287.5,294,24,0,49.100002,-2.71,-0.89,0.00495,101836.77,0
2020-05-12 18:00:00,2,299.66998,314,783,0,24.800001,-3.28,-2.72,0.00532,101830.016,4
2020-05-13 00:00:00,2,294.37,340,586,0,55.4,-0.83,-3.82,0.00859,101791.19,49
2020-05-13 06:00:00,2,289.9,330,0,0,85.5,-0.17999999,-2.07,0.00999,101866.67,66
2020-05-13 12:00:00,2,292.30002,334,21,0,82.200005,-1.0699999,-2.03,0.01119,101911.39,56
2020-05-13 18:00:00,2,300.30002,372,659,1.2e-5,52.100002,0.76,-5.3199997,0.01155,101868.1,39
2020-05-14 00:00:00,2,295.71,389,381,8e-6,64.700005,0.63,-4.58,0.0109,101877.2,43
2020-05-14 06:00:00,2,290.6,338,0,0,87,0.04,-2.5,0.01064,101943.44,0
2020-05-14 12:00:00,2,292.5,331,23,0,81.1,-0.38,-2.56,0.01121,101921.305,1
2020-05-14 18:00:00,2,297,385,454,4e-6,63.100002,0.16,-4.97,0.01146,101928.555,49
2020-05-15 00:00:00,2,295.7,388,323,3e-6,67.3,0.29,-4.0099998,0.01136,101688.83,48
2020-05-15 06:00:00,2,290.7,345,0,0,94.3,-0.42,-1.86,0.01162,101642.516,1
2020-05-15 12:00:00,2,293.5,348,23,0,84.8,-1.18,-1.8199999,0.01244,101629.39,8
2020-05-15 18:00:00,2,300.1,393,467,1e-5,53.4,-0.75,-4.0099998,0.01174,101443.914,45
2020-05-16 00:00:00,2,296.5,409,240,0,69.1,-0.19999999,-3.51,0.01225,101397.75,70
2020-05-16 06:00:00,2,291,351,0,0,96.200005,-0.38,-1.42,0.01213,101370.48,1
2020-05-16 12:00:00,2,293.1,343,24,0,88.8,-1.81,-1.51,0.012739999,101442.15,1
2020-05-16 18:00:00,2,302.7,374,713,2e-6,44.3,-0.39999998,-4.21,0.01138,101283.52,24
2020-05-17 00:00:00,2,298.1,380,582,0,61.600002,0.16,-3.9099998,0.012089999,101175.88,32
2020-05-17 06:00:00,2,291.6,351,0,0,95.9,0.35,-1.62,0.01253,101235.6,40
2020-05-17 12:00:00,2,293.6,340,22,0,84.6,0.48999998,0.04,0.012569999,101353.52,55
2020-05-17 18:00:00,2,306.1,369,758,0,27.7,-1.1999999,-1.4699999,0.00868,101206.984,33
2020-05-18 00:00:00,2,300.1,385,586,0,47.100002,0.57,-2.75,0.010439999,101045.19,6
2020-05-18 06:00:00,2,293.6,369,0,1e-6,80.6,2.28,-0.47,0.012,101232.555,13
2020-05-18 12:00:00,2,294.7,359,24,2e-6,81.4,1.38,1.7099999,0.012949999,101220.336,0
2020-05-18 18:00:00,2,306.4,393,722,0,33.7,-1.68,1.6999999,0.01072,101158.74,7
2020-05-19 00:00:00,2,301.52866,438,213,0,48.2,1.6899999,0.82,0.011659999,100958.52,74
2020-05-19 06:00:00,2,295.5,379,0,1e-6,68.1,1.0799999,2.4099998,0.01143,101127.836,2
2020-05-19 12:00:00,2,294.9,364,24,3e-6,75.5,-0.21,2.7,0.01217,101212.35,12
2020-05-19 18:00:00,2,308.1,391,754,2e-6,31.2,-0.93,2.85,0.01088,100947.305,1
2020-05-20 00:00:00,2,301.9,440,319,6e-6,51,1.87,0.78999996,0.01258,100949.33,66
2020-05-20 06:00:00,2,295.4,396,0,4.9e-5,87.200005,0.79999995,3.4199998,0.014479999,101006.72,27
2020-05-20 12:00:00,2,295.7,375,24,8e-6,92.3,-0.03,2.6399999,0.01563,101172.664,21
2020-05-20 18:00:00,2,309.1,398,752,0,29.9,-2.7,1.09,0.011,100944.24,39
2020-05-21 00:00:00,2,303.4,412,579,0,47.9,0.84999996,-2.47,0.0128999995,100842.65,21
2020-05-21 06:00:00,2,297,386,1,0,78.6,1.8399999,1.29,0.014459999,100986.914,16
2020-05-21 12:00:00,2,297.5,377,25,0,77.1,-0.44,2.09,0.01462,100927.27,0
2020-05-21 18:00:00,2,311.2,411,755,0,27.2,-3.1699998,-0.75,0.011299999,101013.21,0
2020-05-22 00:00:00,2,302.9,424,570,0,54.5,-0.78999996,-4.73,0.014149999,100841.77,4
2020-05-22 06:00:00,2,296.5,393,1,9e-6,91.1,-1.05,-2.1299999,0.0162,101249.76,16
2020-05-22 12:00:00,2,297.30002,391,18,6e-6,90.200005,0.97999996,-3.09,0.01687,101138.445,70
2020-05-22 18:00:00,2,307.5,410,719,0,43,-1.52,-2.95,0.01454,101168.21,67
2020-05-23 00:00:00,2,301.2,426,527,0,66.700005,0.14999999,-4.95,0.015689999,101284.15,27
2020-05-23 06:00:00,2,295.5,388,1,0,95,1.29,-1.28,0.015929999,101111.04,19
2020-05-23 12:00:00,2,296.6,372,25,0,87.200005,1.15,-0.81,0.01557,101359.03,11
2020-05-23 18:00:00,2,308.80002,402,755,0,33.8,-0.31,-2.21,0.01227,100937.86,0
2020-05-24 00:00:00,2,303.30002,416,574,0,49,1.81,-3.47,0.01301,101135.98,7
2020-05-24 06:00:00,2,296.80002,384,1,0,77.8,2.53,-0.38,0.01418,100946.91,3
2020-05-24 12:00:00,2,297.2,373,26,0,77.9,1.37,-0.01,0.014459999,101225.63,1
2020-05-24 18:00:00,2,308.9,406,757,0,33.9,-0.59999996,-2.82,0.012379999,100988.086,1
2020-05-25 00:00:00,2,302.80002,420,484,0,49.3,2.02,-3.55,0.012739999,100984.36,38
2020-05-25 06:00:00,2,296.4,382,1,0,76.700005,2.3,-1.7099999,0.01359,101109.04,71
2020-05-25 12:00:00,2,296,370,20,0,84.200005,1.49,-1.3299999,0.01456,101211.805,84
2020-05-25 18:00:00,2,305.7,393,705,0,37.5,1.0799999,-4.04,0.01146,101092.13,77
2020-05-26 00:00:00,2,300,404,525,0,61.5,1.4699999,-5.12,0.01354,101008.766,69
2020-05-26 06:00:00,2,295.7,380,1,0,91.200005,0.9,-2.4199998,0.015459999,101124.65,57
2020-05-26 12:00:00,2,296.7,371,25,0,86.8,-0.01,-3.77,0.01568,100991.46,33
2020-05-26 18:00:00,2,304.9,393,735,1e-6,42.9,0.84999996,-6.06,0.01254,101105.586,10
2020-05-27 00:00:00,2,299.80002,396,583,0,57.9,0.06,-5.87,0.0125899995,100831.45,5
2020-05-11 00:00:00,3,292.6,9999e17,9999e17,9999e17,83.200005,-1.23,-0.89,0.0116,101529.19,9999e17
2020-05-11 06:00:00,3,289.6,346,0,0,95.6,-0.87,-1.18,0.01103,101501.68,15
2020-05-11 12:00:00,3,291.30002,334,22,0,83.6,-2.03,0.48,0.01074,101584.02,0
2020-05-11 18:00:00,3,302.30002,352,766,0,33,-3.4299998,0.75,0.00827,101441.375,0
2020-05-12 00:00:00,3,296.31,356,588,0,43.2,-2.72,-0.5,0.00757,101436.49,0
2020-05-12 06:00:00,3,289.1,319,0,0,63.9,-2.32,-0.74,0.00715,101675.53,0
