forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-31 06:00:00,2,295.4,383,1,0,87.8,2.02,-1.5699999,0.0145499995,101218.85,45
2020-05-31 12:00:00,2,296,370,26,0,86.5,1.29,-1.23,0.014880000000000001,101281.18,18
2020-05-31 18:00:00,2,303.1,401,644,4e-6,49.3,1.93,-2.5,0.01299,101033.86,37
2020-06-01 00:00:00,2,300.71,409,502,2e-6,61,2.49,-2.6299999,0.013979999,101006.414,42
2020-05-16 00:00:00,3,295.9,9999e17,9999e17,9999e17,72.4,-0.96,-2.83,0.01237,101257.65,9999e17
2020-05-16 06:00:00,3,293.5,359,0,0,90.3,-1.22,-2.84,0.01335,101168.48,9
2020-05-16 12:00:00,3,295.4,373,20,1.7e-5,86.8,-2.56,-3,0.0145,101120.98,7
2020-05-16 18:00:00,3,300.9,407,574,1.11e-4,66.3,-2.97,-5.6,0.01533,101060.24,50
2020-05-17 00:00:00,3,298.2,412,390,5.5e-5,71.4,-2.4099998,-4.02,0.014099999,100942.586,81
2020-05-17 06:00:00,3,295.80002,401,0,3e-6,87.700005,-2.7,-1.67,0.01497,100925.64,90
2020-05-17 12:00:00,3,295.80002,413,12,4e-6,86.4,-3.61,-1.04,0.0148,100926.52,93
2020-05-17 18:00:00,3,300.7,427,286,1.8e-5,62.3,-3.55,-0.71,0.01426,100990.1,98
2020-05-18 00:00:00,3,298.9,412,387,2e-6,67.9,-1.53,-1.63,0.0139999995,100864.26,91
2020-05-18 06:00:00,3,294.7,380,0,0,83.8,1.76,0.59,0.013379999,100975.01,76
2020-05-18 12:00:00,3,295.7,372,23,0,83.4,1.29,1.74,0.0141199995,100962.8,39
2020-05-18 18:00:00,3,305.30002,401,732,6.9999995e-5,49.5,1.3399999,3.1899998,0.0146699995,100855.266,4
2020-05-19 00:00:00,3,301.80002,425,441,3.8e-5,50.8,2.08,3.9399998,0.01243,100803.375,31
2020-05-19 06:00:00,3,295.2,374,0,0,88.6,1.4699999,3.5,0.014579999,100925.555,3
2020-05-19 12:00:00,3,296.1,370,19,0,88.5,-0.16,4.16,0.01545,100880.43,10
2020-05-19 18:00:00,3,306.4,406,706,6e-6,41.600002,1.22,5.02,0.01327,100748.99,38
2020-05-20 00:00:00,3,299.2,415,503,2.64e-4,75.9,0.78999996,3.21,0.015929999,100775.46,78
2020-05-20 06:00:00,3,295,387,0,1.67e-4,97.3,0.28,2.26,0.01581,100924.12,46
2020-05-20 12:00:00,3,294.6,375,24,1.05e-4,90.6,-2.6499999,-2.81,0.01438,101138.73,55
2020-05-20 18:00:00,3,298.30002,396,527,4e-6,60.8,-3.1999998,-5.39,0.01205,101387.945,40
2020-05-21 00:00:00,3,293.7,370,494,0,68.3,-2.09,-4.68,0.01017,101540.15,25
2020-05-21 06:00:00,3,289.4,319,1,0,81.200005,-1.43,-2.18,0.00925,101672.89,0
2020-05-21 12:00:00,3,290.80002,307,27,0,72.5,-1.8499999,-1.8399999,0.008979999,101784.81,0
2020-05-21 18:00:00,3,300.6,339,784,0,38.4,-0.96,-4.62,0.00869,101740.39,0
2020-05-22 00:00:00,3,294.9,348,604,0,56.4,0.08,-3.1499999,0.00906,101758.14,0
2020-05-22 06:00:00,3,289.30002,320,1,0,78.200005,1.14,-1.25,0.00878,101850.23,0
2020-05-22 12:00:00,3,291.9,314,27,0,69.5,-0.45,0.93,0.00921,101849.336,0
2020-05-22 18:00:00,3,303.4,345,782,0,28.800001,-0.44,-3.87,0.0076699997,101657.71,0
2020-05-23 00:00:00,3,297.47998,361,601,0,50,0.55,-2.9299998,0.00938,101618.14,0
2020-05-23 06:00:00,3,290.6,327,1,0,75.8,1.9799999,-0.65,0.00932,101636.84,24
2020-05-23 12:00:00,3,292.74,316,26,0,67.3,0.35999998,0.01,0.00944,101790.9,37
2020-05-23 18:00:00,3,305.57,350,783,0,24.4,0.65999997,-3.07,0.0073499996,101699.96,17
2020-05-24 00:00:00,3,299.28,368,600,0,44.8,0.42999998,-3.59,0.00936,101475.336,41
2020-05-24 06:00:00,3,292.5,341,1,0,76.9,1.62,-0.82,0.01066,101587.12,68
2020-05-24 12:00:00,3,294.30002,339,26,0,73.1,0.78999996,0.02,0.01132,101546.35,68
2020-05-24 18:00:00,3,306.1,360,778,0,28.9,-0.01,-3.06,0.008959999,101528.31,3
2020-05-25 00:00:00,3,300,373,602,0,49.600002,0.63,-4.33,0.01086,101315.91,0
2020-05-25 06:00:00,3,292.80002,339,1,0,92.200005,1.9599999,-1.16,0.01301,101462.93,0
2020-05-25 12:00:00,3,293.9,334,27,0,90.5,1.4399999,-0.38,0.01371,101397.87,17
2020-05-25 18:00:00,3,306.30002,366,776,0,31.2,0.29999998,-3.25,0.00978,101334.67,3
2020-05-26 00:00:00,3,299.81,375,602,0,54.7,1.36,-4.61,0.01184,101318.58,3
2020-05-26 06:00:00,3,293.2,351,1,0,92.5,1.78,-0.81,0.0134,101367.58,79
2020-05-26 12:00:00,3,294.2,346,24,0,89.3,1.25,-0.95,0.01382,101408.32,80
2020-05-26 18:00:00,3,305.80002,367,766,0,32.7,1.0699999,-3.8999999,0.010009999,101220.41,42
2020-05-27 00:00:00,3,299.9,377,601,0,55.9,1.4399999,-4.41,0.0122,101163.25,2
2020-05-27 06:00:00,3,293.7,349,1,0,94.3,1.35,-2.09,0.014049999,101460.26,2
2020-05-27 12:00:00,3,294.9,342,27,0,89.5,1.06,-2.3999999,0.01442,101356.516,6
2020-05-27 18:00:00,3,305,371,771,0,38.9,0.98999995,-4.42,0.0113699995,101321.02,1
2020-05-28 00:00:00,3,299.80002,383,597,0,59.100002,1.68,-4.8599997,0.01275,101459.57,1
2020-05-28 06:00:00,3,294.30002,356,1,0,95.1,1.2099999,-2.1399999,0.01469,101506.98,0
2020-05-28 12:00:00,3,295.80002,356,27,0,88.4,0.42,-2.1599998,0.0149799995,101790.67,2
2020-05-28 18:00:00,3,304.80002,384,757,0,42.4,1.18,-4.77,0.01225,101605.93,3
2020-05-29 00:00:00,3,300.1,391,594,0,57.9,1.0799999,-4.54,0.0127799995,101585.77,0
2020-05-29 06:00:00,3,294.2,364,1,0,95.3,0.38,-1.88,0.01466,101692.96,0
2020-05-29 12:00:00,3,295.9,360,27,0,87.1,0.07,-2.23,0.01487,101695.58,0
2020-05-29 18:00:00,3,305.30002,388,759,0,39.7,-0.29,-4.36,0.011829999,101552.57,0
2020-05-30 00:00:00,3,299.9,397,585,0,59.9,0.38,-4.72,0.01306,101529.64,2
2020-05-30 06:00:00,3,294.4,369,1,0,91.9,1.3199999,-1.78,0.01432,101654.86,1
2020-05-30 12:00:00,3,295.7,360,27,0,84.5,0.62,-1.0699999,0.01432,101597.4,0
2020-05-30 18:00:00,3,305.5,387,761,0,38.9,-0.03,-3.97,0.011709999,101506.164,0
2020-05-31 00:00:00,3,300.2,394,595,0,57.7,1.02,-4.81,0.0127799995,101228.74,1
2020-05-31 06:00:00,3,293.9,365,1,0,92,1.7099999,-1.04,0.01389,101425.4,1
2020-05-31 12:00:00,3,295,353,27,0,87.1,1.1899999,-0.08,0.0141199995,101316.086,1
2020-05-31 18:00:00,3,307,385,764,0,32.600002,-0.35999998,-2.36,0.010679999,101180.305,1
2020-06-01 00:00:00,3,301.80002,401,573,0,49.2,1.4499999,-4.08,0.01198,100936.805,10
2020-05-16 00:00:00,4,296,9999e17,9999e17,9999e17,72.3,-0.79999995,-2.8799999,0.01248,101274.336,9999e17
2020-05-16 06:00:00,4,293.2,356,0,0,90.4,-1.04,-2.82,0.01309,101194.875,8
2020-05-16 12:00:00,4,295,363,23,0,85.3,-2.99,-2.18,0.01385,101137.66,1
2020-05-16 18:00:00,4,302.30002,400,654,2.6e-5,56,-3.6399999,-4.92,0.01409,101077.375,28
2020-05-17 00:00:00,4,298.4,402,554,1e-5,70.1,-3.56,-3.77,0.01401,100984.305,31
2020-05-17 06:00:00,4,295.1,383,0,0,89.5,-3.01,-1.13,0.014599999,100945.46,46
2020-05-17 12:00:00,4,295.80002,407,16,6e-6,87.8,-3.81,-0.74,0.014939999,101035.75,96
2020-05-17 18:00:00,4,302.4,416,515,1.5e-5,55.2,-3.51,-2.8999999,0.013959999,100996.12,92
2020-05-18 00:00:00,4,298.80002,417,373,5e-6,69.1,-1.2099999,-2.72,0.014149999,100895.02,93
2020-05-18 06:00:00,4,294.2,378,0,0,89,1.41,0.69,0.013739999,100918.01,82
2020-05-18 12:00:00,4,295.6,367,24,0,80.4,1.68,2.07,0.0135699995,100913.58,23
2020-05-18 18:00:00,4,306.9,398,747,0,35,2.04,4.33,0.01151,100815.68,1
2020-05-19 00:00:00,4,301.1,411,534,0,50.100002,3.01,5.0299997,0.01174,100818.48,11
2020-05-19 06:00:00,4,295,371,0,0,95.3,1.86,2.21,0.01547,100783.305,6
2020-05-19 12:00:00,4,296.80002,407,7,1.4e-5,91.4,2.72,1.5799999,0.0166,100739.65,79
2020-05-19 18:00:00,4,298.5,411,207,1.65e-4,79.6,4.68,3.05,0.01601,100568.6,97
2020-05-20 00:00:00,4,298.6,408,230,4e-5,62.9,4.62,4.17,0.01284,100199.4,97
2020-05-20 06:00:00,4,295.7,405,0,4.2e-5,93.5,1.9,3.6299999,0.01595,100023.03,86
2020-05-20 12:00:00,4,292.1,372,25,2e-6,84.8,-1.9,3.08,0.01158,100350.96,25
2020-05-20 18:00:00,4,303.9,362,770,0,33.3,-0.32,6.27,0.00925,100310.51,2
2020-05-21 00:00:00,4,297.9,394,508,0,53.9,-2.51,-0.96999997,0.01055,100297.664,37
2020-05-21 06:00:00,4,291.30002,361,0,0,82.1,-0.32,-1.53,0.01062,100503.9,21
2020-05-21 12:00:00,4,292.9,338,26,0,77,1.92,-0.44,0.011039999,100540.39,1
2020-05-21 18:00:00,4,301.7,373,660,5e-6,38.3,0.95,3.62,0.00935,100432.93,21
2020-05-22 00:00:00,4,297.52,404,380,0,56.600002,-0.19999999,2,0.01078,100390.54,60
2020-05-22 06:00:00,4,293,376,0,0,83.4,1.06,2.26,0.01198,100571.58,33
2020-05-22 12:00:00,4,293.5,348,26,0,83.1,1.41,1.5699999,0.0123,100727.336,0
2020-05-22 18:00:00,4,303.30002,377,689,0,34.8,1.09,3.4299998,0.0093,100646.79,13
2020-05-23 00:00:00,4,300.2,411,385,0,47.7,2.06,2.96,0.01064,100624.62,50
2020-05-23 06:00:00,4,293.5,367,0,0,78,1.0799999,2.1299999,0.01152,100896.516,9
2020-05-23 12:00:00,4,294.1,350,26,0,74.8,-0.56,1.9399999,0.0114899995,101000.17,0
2020-05-23 18:00:00,4,307.9,378,768,0,29.2,-1.17,-0.64,0.010079999,101099.93,0
2020-05-24 00:00:00,4,301.1,430,340,0,52,0.42,-1.75,0.01217,100969.555,61
2020-05-24 06:00:00,4,294,374,1,0,83.200005,1.18,-0.39999998,0.01272,101260.77,1
2020-05-24 12:00:00,4,296.2,359,26,0,71.9,1.15,0.07,0.012499999,101292.98,2
2020-05-24 18:00:00,4,307.5,386,762,0,31.6,1.67,0.52,0.01067,101162.39,16
2020-05-25 00:00:00,4,301.4,411,481,0,49.100002,1.5799999,-0.61,0.01174,101045.58,53
2020-05-25 06:00:00,4,294.4,366,1,0,73.700005,1.7199999,0.85999995,0.01153,101073.07,3
2020-05-25 12:00:00,4,294.30002,349,27,0,70.6,-0.22999999,2.03,0.01098,101208.69,2
2020-05-25 18:00:00,4,307.2,374,770,0,28,2.84,1.89,0.00931,100877.74,5
2020-05-26 00:00:00,4,302.30002,394,592,0,42.600002,1.92,2.76,0.01069,100899.39,8
2020-05-26 06:00:00,4,294.80002,363,1,0,70.700005,1.04,2.69,0.01129,101072.51,3
2020-05-26 12:00:00,4,294.80002,353,26,0,80.200005,1.23,2.3899999,0.012829999,101102.34,1
2020-05-26 18:00:00,4,308.30002,384,763,0,29.4,-0.55,2.18,0.01036,101115.4,1
2020-05-27 00:00:00,4,303,429,507,1e-6,45.600002,1.38,0.85999995,0.011949999,100944.44,38
2020-05-27 06:00:00,4,296.80002,398,0,2.4e-5,77,1.4599999,2.2,0.0139,101107.21,20
2020-05-27 12:00:00,4,297,379,26,3e-6,77.4,0.049999997,2.95,0.01416,101024.33,8
2020-05-27 18:00:00,4,308.2,412,695,0,36.100002,-0.68,3.02,0.012689999,101175.56,42
2020-05-28 00:00:00,4,303.1,451,197,6e-6,55.100002,1.1999999,1.29,0.01457,100873.06,73
2020-05-28 06:00:00,4,297.9,402,1,0,70.200005,0.22999999,2.21,0.013549999,101136.8,2
2020-05-28 12:00:00,4,298.7,389,26,1e-6,68.3,0.19999999,0.85999995,0.0138799995,101291.336,7
2020-05-28 18:00:00,4,311.7,418,748,0,32.2,0.52,1.2099999,0.01368,101248.555,17
2020-05-29 00:00:00,4,304.80002,452,353,0,47.2,1.7199999,-0.22999999,0.01366,101331.19,61
2020-05-29 06:00:00,4,297.5,398,1,1e-6,66.6,1.26,0.38,0.0125899995,101363.02,25
2020-05-29 12:00:00,4,299.4,385,26,2e-6,60.600002,1.22,0.04,0.01275,101821.266,16
2020-05-29 18:00:00,4,311.4,417,742,2e-6,31.1,0.57,-0.84999996,0.01298,101401.14,7
2020-05-30 00:00:00,4,304.5,451,296,2e-6,50.7,1.77,-1.75,0.01438,101706.7,55
2020-05-30 06:00:00,4,297.7,405,1,1.7e-5,77.4,2.1599998,0.21,0.01475,101511.18,29
2020-05-30 12:00:00,4,297.9,388,30,5e-6,75.8,2.11,1.49,0.0145499995,101780.83,38
2020-05-30 18:00:00,4,309.80002,415,740,1e-6,31.6,-1.4499999,2.05,0.012069999,101536.37,28
2020-05-31 00:00:00,4,305.5,449,320,2e-6,42.3,1.43,1.7199999,0.012709999,101386.94,65
2020-05-31 06:00:00,4,299.30002,397,1,0,57.3,0.25,3.29,0.01205,101319,4
2020-05-31 12:00:00,4,297.9,371,27,0,59,-0.89,3.02,0.01139,101409.5,2
2020-05-31 18:00:00,4,310.80002,403,759,0,25.800001,-2.21,3.55,0.0105099995,101117.93,9
2020-06-01 00:00:00,4,306.81,432,582,2e-6,41.8,0.14,2.03,0.0136899995,100853.29,12
2020-05-16 00:00:00,5,295.9,9999e17,9999e17,9999e17,73.700005,-0.79999995,-2.57,0.012639999,101214.91,9999e17
