forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 18:00:00,2,309.30002,379,771,0,22.6,-0.94,-2.1599998,0.00838,101489.24,0
2020-05-25 00:00:00,2,302.7,402,539,0,38.7,1.31,-4.14,0.009889999,101425.836,23
2020-05-25 06:00:00,2,296.30002,378,1,0,65.200005,2.26,-1.78,0.011399999,101675.625,22
2020-05-25 12:00:00,2,295.2,356,27,0,74.4,1.8,-1.28,0.01217,101665.24,7
2020-05-25 18:00:00,2,305.4,375,766,0,35.2,0.61,-4.2599998,0.01047,101632.555,1
2020-05-26 00:00:00,2,300.30002,390,584,0,53.5,1.26,-4.77,0.01187,101534.79,5
2020-05-26 06:00:00,2,293.6,359,1,0,92.4,1.52,-1.61,0.013739999,101518.336,1
2020-05-26 12:00:00,2,295.30002,351,26,1e-6,86.200005,0.94,-0.84999996,0.014169999,101642.74,1
2020-05-26 18:00:00,2,304.9,383,749,2e-6,38.5,0.87,-2.8799999,0.01119,101314.68,5
2020-05-27 00:00:00,2,300.1,405,496,4e-6,57.4,1.93,-3.82,0.01265,101244.836,25
2020-05-27 06:00:00,2,294,370,1,0,84.4,1.93,-1.29,0.012879999,101251.49,2
2020-05-27 12:00:00,2,294.9,356,26,0,78.8,1.24,-0.26,0.01268,101379.5,0
2020-05-27 18:00:00,2,304.9,381,762,0,36.2,-0.19999999,-3.56,0.0105099995,101171.62,2
2020-05-28 00:00:00,2,300,392,517,0,51.600002,0.95,-4.31,0.01133,101144.11,16
2020-05-28 06:00:00,2,293.6,360,1,0,86.700005,1.4399999,-1.7199999,0.01289,101385.74,1
2020-05-28 12:00:00,2,295.4,353,27,0,82.5,0.69,-1.15,0.0137,101402.43,1
2020-05-12 12:00:00,3,289.5,9999e17,9999e17,9999e17,44.5,-2.62,-1.04,0.00507,101895.74,9999e17
2020-05-12 18:00:00,3,300.55,318,784,0,28.7,-2.6,-3.12,0.0064499998,101809.63,9
2020-05-13 00:00:00,3,294.38,343,591,0,60.100002,-0.63,-4.2599998,0.00933,101797.375,35
2020-05-13 06:00:00,3,289.80002,325,0,0,86.4,-0.44,-2.2,0.01003,101907.914,52
2020-05-13 12:00:00,3,292.4,331,23,0,82.8,-0.44,-2.1599998,0.011299999,101971.555,39
2020-05-13 18:00:00,3,300.68,370,685,1e-6,47.2,0.44,-5.47,0.0106999995,101945.99,33
2020-05-14 00:00:00,3,295.62,369,543,0,64.5,0.59,-4.54,0.01079,101935.164,13
2020-05-14 06:00:00,3,290.80002,336,0,0,87.8,0.19,-2.61,0.01086,102023.12,1
2020-05-14 12:00:00,3,293,335,20,0,79.200005,-0.39,-2.81,0.0112499995,101971.39,5
2020-05-14 18:00:00,3,300.2,392,514,2e-6,50.7,0.75,-5.7,0.01121,101891.08,53
2020-05-15 00:00:00,3,296.13,373,538,1e-6,66.8,0.35,-4.25,0.01157,101684.836,14
2020-05-15 06:00:00,3,291.5,345,0,0,90.8,0.049999997,-2.33,0.01176,101635.94,14
2020-05-15 12:00:00,3,293.4,341,22,0,83.5,-1.06,-1.79,0.01219,101608.18,50
2020-05-15 18:00:00,3,301.2,389,515,3e-6,50.5,-0.04,-4.54,0.011829999,101465.33,89
2020-05-16 00:00:00,3,297.30002,387,518,0,65.9,-0.37,-4.15,0.01229,101287.1,58
2020-05-16 06:00:00,3,292,350,0,0,97.5,-0.91999996,-1.9499999,0.013119999,101335.14,1
2020-05-16 12:00:00,3,293.5,341,24,0,92,-1.68,-1.35,0.013619999,101313.79,0
2020-05-16 18:00:00,3,303.2,378,732,3e-6,45.2,-1.49,-4.37,0.01191,101274.31,8
2020-05-17 00:00:00,3,298.1,387,581,1e-6,64.5,-0.099999994,-4.18,0.01265,101296.44,3
2020-05-17 06:00:00,3,291.9,352,0,0,97.1,0.07,-1.55,0.01297,101337.39,9
2020-05-17 12:00:00,3,294.1,340,24,0,88.4,-0.42,-0.16,0.01352,101461.95,37
2020-05-17 18:00:00,3,305.4,370,764,0,30,-0.55,-2.51,0.00897,101296.47,26
2020-05-18 00:00:00,3,300.1,383,588,0,46.5,0.76,-3.78,0.01023,101205.52,3
2020-05-18 06:00:00,3,293.30002,358,0,0,81.3,2.6399999,-0.29999998,0.01181,101239.7,2
2020-05-18 12:00:00,3,294.7,353,24,0,78.700005,1.81,2.32,0.01251,101170.46,0
2020-05-18 18:00:00,3,304.4,394,622,0,36.4,-0.81,2.06,0.01035,100884.836,16
2020-05-19 00:00:00,3,301.30002,433,182,0,46.600002,1.5,4.43,0.01108,100639.336,85
2020-05-19 06:00:00,3,293.6,388,0,1.8e-4,89.3,0.03,3.97,0.01337,100649.85,49
2020-05-19 12:00:00,3,291.1,346,25,0,70.700005,-2.97,2.32,0.00902,100537.836,4
2020-05-19 18:00:00,3,300.7,327,793,0,28.4,-3.12,5,0.00654,100343.94,0
2020-05-20 00:00:00,3,295.5,347,596,0,44.5,-4.2,1.24,0.00751,100349.45,6
2020-05-20 06:00:00,3,289.4,320,1,0,62.100002,-0.53999996,1.74,0.00714,100493.945,1
2020-05-20 12:00:00,3,288.9,313,26,0,77.700005,-2.83,0.96999997,0.00865,100706.49,1
2020-05-20 18:00:00,3,298.4,345,709,1.1e-5,42.8,-1.67,2.53,0.008549999,100690.95,12
2020-05-21 00:00:00,3,294.80002,372,474,8.8e-5,66.200005,-1.56,0.61,0.01062,100725.43,35
2020-05-21 06:00:00,3,288.7,337,1,0,87.1,-0.77,0.16,0.00954,100878.125,1
2020-05-21 12:00:00,3,291.9,328,26,0,71.6,-1.3199999,0.28,0.009579999,101015.69,1
2020-05-21 18:00:00,3,302.4,350,770,0,33.7,-0.32,-1.86,0.00853,101026.63,1
2020-05-22 00:00:00,3,297.12,398,398,0,55.100002,1.56,-1.4499999,0.01023,100852.83,55
2020-05-22 06:00:00,3,292.80002,375,0,1e-6,79.200005,1.9,0.65,0.01126,101009.69,34
2020-05-22 12:00:00,3,293.5,348,25,2e-6,74.700005,-0.81,1.04,0.0110599995,101062.586,1
2020-05-22 18:00:00,3,303.7,382,691,1e-6,38.3,0.45999998,-0.71999997,0.010369999,100991.9,14
2020-05-23 00:00:00,3,298.80002,416,266,0,58,0.9,-2.57,0.01184,100944.93,72
2020-05-23 06:00:00,3,293.9,390,0,0,85,1.39,-0.75,0.01291,101050.56,45
2020-05-23 12:00:00,3,296,357,26,0,74.1,0.45,0.84999996,0.0127799995,101083.914,0
2020-05-23 18:00:00,3,305.80002,383,734,0,32.3,-0.93,-1.26,0.009889999,100957.25,5
2020-05-24 00:00:00,3,300.7,408,423,0,48.600002,1.73,-2.8899999,0.011179999,100916.27,36
2020-05-24 06:00:00,3,294.6,367,1,0,71.5,2.07,0.07,0.01133,101123.93,1
2020-05-24 12:00:00,3,295.30002,356,26,0,71.1,1.52,1.53,0.01174,101216.35,0
2020-05-24 18:00:00,3,310.1,385,766,0,27.2,0.68,-0.21,0.01059,101013.15,0
2020-05-25 00:00:00,3,301.6,425,458,0,47.2,1.81,-1.52,0.01139,101047.96,45
2020-05-25 06:00:00,3,296.4,392,0,0,64,2.82,-0.17999999,0.01132,101033.875,28
2020-05-25 12:00:00,3,295.7,364,26,0,68,2.1499999,1.48,0.01152,101247.63,1
2020-05-25 18:00:00,3,308.6,389,762,0,27.4,-0.24,3.11,0.009819999,100983.086,1
2020-05-26 00:00:00,3,301.5,437,246,2e-6,47.2,0.96999997,1.15,0.01136,100904.27,77
2020-05-26 06:00:00,3,295.5,398,0,3.5e-5,75.1,0.29999998,2.4199998,0.012499999,101107.07,45
2020-05-26 12:00:00,3,295,369,25,3.9e-5,85,-1.28,1.61,0.01375,101128.375,11
2020-05-26 18:00:00,3,305.9,396,743,3.9e-5,43.2,-2.1599998,1.1,0.013189999,101204.54,38
2020-05-27 00:00:00,3,297.63,411,498,1.81e-4,78.4,-2.28,-3.25,0.0149,101291.92,55
2020-05-27 06:00:00,3,294.1,375,1,5e-6,84.1,-2.1,-3.29,0.01286,101653.125,35
2020-05-27 12:00:00,3,294.30002,357,27,0,77.6,-1.88,-3.02,0.01201,101743.14,2
2020-05-27 18:00:00,3,301.6,365,767,0,44.9,-2.74,-3.6899998,0.01077,101676.89,12
2020-05-28 00:00:00,3,296.4,367,596,0,59.4,-2.37,-4.42,0.01045,101836.78,21
2020-05-28 06:00:00,3,290.9,331,1,0,82.1,-0.91999996,-2.06,0.01028,101749.88,1
2020-05-28 12:00:00,3,292.5,320,28,0,75.1,-2.27,-1.51,0.01035,102026.87,0
2020-05-12 12:00:00,4,289.80002,9999e17,9999e17,9999e17,43.9,-2.53,-0.90999997,0.0050999997,101882.68,9999e17
2020-05-12 18:00:00,4,301.09,320,783,0,26,-2.58,-2.61,0.00605,101806.65,7
2020-05-13 00:00:00,4,294.66998,345,592,0,59.3,-0.71,-4.66,0.00936,101831.65,25
2020-05-13 06:00:00,4,289.9,326,0,0,85.200005,0.13,-2.23,0.00998,101920.36,29
2020-05-13 12:00:00,4,292.4,330,22,0,83.200005,-0.08,-2.08,0.01138,101989.02,38
2020-05-13 18:00:00,4,301.25,368,695,1e-6,45.8,0.81,-5.2599998,0.01074,101935.32,33
2020-05-14 00:00:00,4,295.69998,368,574,0,65.700005,1.1,-4.5099998,0.01103,101946.8,13
2020-05-14 06:00:00,4,291,339,0,0,89.5,0.24,-2.46,0.011179999,102020.4,1
2020-05-14 12:00:00,4,292.7,331,23,0,81,-0.049999997,-2.9199998,0.01132,102001.14,1
2020-05-14 18:00:00,4,300.4,370,686,1e-6,49.7,1.25,-5.6299996,0.01108,101939.54,19
2020-05-15 00:00:00,4,295.91998,372,547,0,68,0.69,-4.29,0.011609999,101721.68,14
2020-05-15 06:00:00,4,291.6,345,0,0,90.200005,0.24,-2.3,0.01175,101702.85,4
2020-05-15 12:00:00,4,293.5,341,23,0,81.6,-0.72999996,-2.1399999,0.01203,101688.29,37
2020-05-15 18:00:00,4,302.1,372,714,0,45.2,0.59,-4.65,0.01115,101492.19,62
2020-05-16 00:00:00,4,296.9,380,531,0,66.3,-0.26999998,-4,0.01201,101342.9,68
2020-05-16 06:00:00,4,292.30002,349,0,0,98,-1.15,-1.86,0.013379999,101354.414,1
2020-05-16 12:00:00,4,294.1,351,23,0,93.4,-1.76,-1.23,0.014339999,101309.56,3
2020-05-16 18:00:00,4,303.80002,389,639,7e-6,43.2,-1.01,-3.26,0.011849999,101171.21,23
2020-05-17 00:00:00,4,298.6,397,508,2e-6,62.100002,-0.21,-4.56,0.01253,101170.29,16
2020-05-17 06:00:00,4,291.6,360,0,0,95.9,0.83,-0.72999996,0.01254,101254.914,3
2020-05-17 12:00:00,4,294.30002,344,24,0,81,-0.42999998,1,0.01256,101276.055,9
2020-05-17 18:00:00,4,306.7,378,760,0,29.9,-1.62,-0.12,0.00967,101228.46,1
2020-05-18 00:00:00,4,300,420,314,0,53.9,0.35999998,-1.35,0.01187,101043.14,54
2020-05-18 06:00:00,4,294.5,374,0,0,72.1,1.92,1.31,0.0113699995,101089.66,13
2020-05-18 12:00:00,4,295.1,360,24,0,75.5,-0.48999998,3.08,0.01234,101128.19,0
2020-05-18 18:00:00,4,307.1,393,731,0,32.3,-2.04,3.78,0.01071,100864.57,6
2020-05-19 00:00:00,4,299.4,441,137,2.6e-5,63.8,0.22,2.8999999,0.01353,100750.695,89
2020-05-19 06:00:00,4,293.5,382,0,3.26e-4,92.700005,-2.33,-2.06,0.0136899995,101122.39,52
2020-05-19 12:00:00,4,292.30002,344,26,2e-6,83,-2.52,-2.46,0.011349999,101395.93,1
2020-05-19 18:00:00,4,300,331,793,0,33.7,-3.25,-4.6,0.00737,101487.19,0
2020-05-20 00:00:00,4,294.5,333,611,0,49.2,-0.22999999,-3.4299998,0.00768,101587.2,0
2020-05-20 06:00:00,4,289,315,1,0,76.1,0.39999998,-1.5899999,0.008429999,101701.625,0
2020-05-20 12:00:00,4,292.4,313,26,0,66.700005,-0.75,0.44,0.00914,101851.24,0
2020-05-20 18:00:00,4,302.1,343,784,0,28.5,-0.53,-2.61,0.00702,101850.9,0
2020-05-21 00:00:00,4,297.80002,351,605,0,42.7,1.4,-2.9199998,0.00816,101676.82,0
2020-05-21 06:00:00,4,291.5,329,1,0,67.3,2.53,0.68,0.00871,101795.98,6
2020-05-21 12:00:00,4,292.1,324,26,0,70.4,1.27,2.48,0.00948,101851.96,1
2020-05-21 18:00:00,4,305.1,359,770,0,29.2,-1.67,1.77,0.00847,101861.2,0
2020-05-22 00:00:00,4,300.30002,382,595,0,49.8,0.51,-0.47,0.01109,101543.336,0
2020-05-22 06:00:00,4,294.30002,358,1,0,67.700005,0.87,1.9699999,0.010439999,101798.305,1
2020-05-22 12:00:00,4,294.2,347,26,0,68.9,-1.05,1.9399999,0.01057,101716.74,0
2020-05-22 18:00:00,4,307.4,373,769,0,26.5,-1.51,-1.65,0.008839999,101771.766,0
2020-05-23 00:00:00,4,301.7,387,594,0,40.600002,0.82,-3.8799999,0.009819999,101490.516,0
2020-05-23 06:00:00,4,294.7,359,1,0,66.700005,2.23,-0.19999999,0.0106,101621.27,0
2020-05-23 12:00:00,4,295.4,349,26,0,66.200005,1.64,0.94,0.01098,101636.87,0
2020-05-23 18:00:00,4,308.5,379,768,0,27.4,0.95,-1.26,0.00975,101444.32,0
2020-05-24 00:00:00,4,302.1,396,592,0,45.8,2.62,-3.1999998,0.011349999,101333.94,18
2020-05-24 06:00:00,4,295.5,369,1,0,72.5,3.08,-0.14,0.01208,101536.06,2
2020-05-24 12:00:00,4,294.7,357,26,0,75.6,3.51,0.62,0.01205,101538.98,1
2020-05-24 18:00:00,4,309.6,384,762,0,29.300001,1.13,0.16,0.011109999,101287.91,0
2020-05-25 00:00:00,4,302.6,417,539,0,44.8,2.09,-2.26,0.01145,101288.016,19
2020-05-25 06:00:00,4,296.6,388,0,3e-6,69.3,3.29,-1.02,0.01236,101351.88,20
2020-05-25 12:00:00,4,295.80002,366,26,0,78.8,3.1,-0.47,0.0134,101634.125,1
2020-05-25 18:00:00,4,307.4,391,760,0,32.100002,0.57,-3.37,0.01074,101463.18,0
2020-05-26 00:00:00,4,301.1,392,590,0,46.600002,2.05,-4.65,0.01088,101539.4,4
2020-05-26 06:00:00,4,294.1,350,1,0,86.6,2,-1.5899999,0.01327,101672.76,31
2020-05-26 12:00:00,4,295.1,344,27,0,87.1,0.87,-2.06,0.0141199995,101842.086,30
2020-05-26 18:00:00,4,304.2,382,751,1e-6,44.2,1.3199999,-4.47,0.01232,101747.95,39
2020-05-27 00:00:00,4,300,390,593,0,61.600002,1.52,-4.6,0.01347,101570.49,23
2020-05-27 06:00:00,4,294.7,368,1,0,95.1,1.24,-2.2,0.01507,101631.586,28
2020-05-27 12:00:00,4,296,363,26,0,89.1,1.8,-2,0.015319999,101585.266,33
2020-05-27 18:00:00,4,303.80002,397,674,2.5e-5,49,2.52,-3.61,0.013409999,101381.6,49
2020-05-28 00:00:00,4,300.87,399,578,3.5e-5,57.3,2.4299998,-3.54,0.0132,101454.19,7
2020-05-28 06:00:00,4,295.5,373,1,0,88.200005,2.2,-2.3899999,0.01473,101382.5,10
2020-05-28 12:00:00,4,295.7,354,25,0,88.3,1.8,-2.11,0.01495,101479.234,32
2020-05-12 12:00:00,5,289.9,9999e17,9999e17,9999e17,47,-3.01,-1.7099999,0.0055,101854.54,9999e17
2020-05-12 18:00:00,5,300.49,318,786,0,27.2,-2.57,-3.21,0.00609,101840.97,13
2020-05-13 00:00:00,5,294.3,341,595,0,58.2,-0.66999996,-4.2799997,0.00899,101813.4,6
2020-05-13 06:00:00,5,289.75998,324,0,0,86.3,-0.07,-2.33,0.010009999,101888.81,19
