forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,291.1,9999e17,9999e17,9999e17,77.200005,2.5,-1.35,0.00983,101471.9,9999e17
2020-04-29 12:00:00,1,290.9,323,16,0,89.200005,2.25,-1.4,0.01115,101559.74,10
2020-04-29 18:00:00,1,302.5,358,739,0,42.4,5.3599997,-0.19999999,0.0108199995,101233.45,23
2020-04-30 00:00:00,1,298.63,397,482,2e-6,57.4,3.78,-0.68,0.01165,100835.2,46
2020-04-30 06:00:00,1,294.63998,381,0,6e-6,82.9,3.9599998,0.95,0.013189999,100890.23,91
2020-04-30 12:00:00,1,293.4,388,7,3.44e-4,92.3,2.01,4.15,0.013599999,100754.04,97
2020-04-30 18:00:00,1,299.75998,369,549,2.7e-5,35.9,1.0799999,6.0699997,0.00781,100752.65,65
2020-05-01 00:00:00,1,294.28,334,586,0,53,-0.71,3.09,0.00826,100799.62,0
2020-05-01 06:00:00,1,288.24,315,0,0,72.9,-2.36,0.45999998,0.00771,101219.69,0
2020-05-01 12:00:00,1,287.85,290,19,0,66.6,0.22,1.18,0.0068699997,101367.85,0
2020-05-01 18:00:00,1,297.94,309,776,0,30.4,-1.42,3.9499998,0.0058899997,101348.35,0
2020-05-02 00:00:00,1,293.28,324,591,0,45.8,-1.5899999,1.61,0.00667,101235.08,0
2020-05-02 06:00:00,1,287.80002,308,0,0,60.9,1.1,1.26,0.0062499996,101467.89,0
2020-05-02 12:00:00,1,289.4,308,19,0,66.3,0,1.9399999,0.0075299996,101563.586,0
2020-05-02 18:00:00,1,302.4,337,759,0,28.5,-1.1999999,2.3899999,0.00715,101477.414,4
2020-05-03 00:00:00,1,296.15,363,572,0,55.5,-0.52,1.36,0.00962,101293.43,11
2020-05-03 06:00:00,1,291.22998,340,0,0,70.8,-0.32999998,2.4199998,0.00906,101384.21,0
2020-05-03 12:00:00,1,291.7,331,19,0,72.9,-1.3199999,1.12,0.00962,101486.85,0
2020-05-03 18:00:00,1,305,362,752,0,29.7,1.48,2.36,0.0087399995,101269.836,0
2020-05-04 00:00:00,1,299.53,380,572,0,45.5,1.01,3.76,0.009699999,101069.805,0
2020-05-04 06:00:00,1,291.9,340,0,0,67.1,0.22,2.62,0.008979999,101077.68,0
2020-05-04 12:00:00,1,291.80002,328,19,0,76.9,-0.06,2.7,0.01023,101151.21,0
2020-05-04 18:00:00,1,304,354,754,0,33.100002,1.2099999,4.64,0.00919,100986.414,0
2020-05-05 00:00:00,1,298.9,374,574,0,53.2,2.21,3.4199998,0.0109399995,100869.45,0
2020-05-05 06:00:00,1,292.80002,351,0,0,84.8,0.78,2.84,0.01203,100987.4,2
2020-05-05 12:00:00,1,293.2,352,19,0,86.9,0.22999999,2.71,0.01266,101057.55,0
2020-05-05 18:00:00,1,306.1,382,743,0,35.9,2.09,2.32,0.01124,100857.766,0
2020-05-06 00:00:00,1,300.1,406,539,0,57.4,0.84999996,3.21,0.01273,100937.45,40
2020-05-06 06:00:00,1,293.80002,373,0,0,83,1.5,2.83,0.01256,100933.16,52
2020-05-06 12:00:00,1,293.6,347,20,0,86.200005,0.65999997,3.34,0.01284,101149.555,22
2020-05-06 18:00:00,1,305.9,376,746,0,37.5,0.59999996,5.17,0.01164,100963.37,0
2020-05-07 00:00:00,1,298.30002,400,554,2.11e-4,71.1,-2.59,1.18,0.01402,101202.6,40
2020-05-07 06:00:00,1,290.2,325,0,0,50.7,-2.8,0.16,0.00604,101565.375,2
2020-05-07 12:00:00,1,290.1,303,22,0,65.200005,-2.69,-0.22999999,0.00774,101825.05,0
2020-05-07 18:00:00,1,301.30002,340,768,0,38.5,-1.22,-3.82,0.009029999,101881.37,0
