forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,303.4,9999e17,9999e17,9999e17,44.9,1.03,3.97,0.012089999,101039.414,9999e17
2020-05-06 00:00:00,1,298.9,382,573,0,56.4,2.82,3.4099998,0.01156,100875.75,0
2020-05-06 06:00:00,1,293.30002,348,0,0,91.9,1.5799999,3.37,0.013479999,100931.664,0
2020-05-06 12:00:00,1,293.9,347,20,0,91.6,0.39999998,3.4499998,0.0139,100921.44,2
2020-05-06 18:00:00,1,299.30002,392,567,9.4e-5,67,-2.4299998,3.6699998,0.014149999,100827.766,40
2020-05-07 00:00:00,1,297.4,368,542,7e-6,27.9,-3.08,3.1599998,0.00526,100768.555,10
2020-05-07 06:00:00,1,288.7,305,0,0,50.8,-4.83,1.3299999,0.0055299997,101239.5,0
2020-05-07 12:00:00,1,285.4,279,22,0,55.9,-3.82,1.3299999,0.0049099997,101524.22,0
2020-05-07 18:00:00,1,295.2,286,794,0,23.7,-3.85,1.7099999,0.0038899998,101493.266,0
2020-05-08 00:00:00,1,290.9,302,608,0,39,-2.36,0.17999999,0.00488,101515.81,0
2020-05-08 06:00:00,1,285.6,284,0,0,47.9,-2.1,0.29,0.0042399997,101709.06,0
2020-05-08 12:00:00,1,288,280,23,0,52.9,1.48,-0.24,0.00549,101638.23,6
2020-05-08 18:00:00,1,299.4,308,782,0,21.5,3.57,1.64,0.00454,101367.87,0
2020-05-09 00:00:00,1,294.9,334,590,0,41.9,1.9399999,4.14,0.00676,101139.18,1
2020-05-09 06:00:00,1,289.6,318,0,0,81.9,1.4699999,2.57,0.00949,101180.1,23
2020-05-09 12:00:00,1,292.6,352,10,3e-6,91.3,1.26,2.19,0.01279,101168.195,61
2020-05-09 18:00:00,1,292,395,171,6e-5,82.4,-3.36,-1.9799999,0.01103,101469.49,98
2020-05-10 00:00:00,1,290.9,385,183,3.8e-5,65.9,-1.53,-3.6799998,0.00821,101626.4,94
2020-05-10 06:00:00,1,288.1,343,0,1.4e-5,64.700005,-2.1499999,-2.1599998,0.00673,101830.625,86
2020-05-10 12:00:00,1,289.1,365,8,2e-5,76.200005,-2.6699998,-3.33,0.008479999,101957.77,96
2020-05-10 18:00:00,1,293.30002,386,281,1.4e-5,66.4,-2,-5.2599998,0.00961,102008.73,98
2020-05-11 00:00:00,1,291.30002,387,82,5.1e-5,83,-1.48,-3.79,0.0106,101916.45,99
2020-05-11 06:00:00,1,290.80002,363,0,1e-6,85.9,-1.3299999,-2.1,0.01064,101889.79,66
2020-05-11 12:00:00,1,291.9,361,22,1e-6,80.3,-1.78,-2.5,0.01072,101875.43,39
2020-05-11 18:00:00,1,301.1,358,759,0,39.600002,-2.1,-4.9,0.00925,101763.37,6
2020-05-12 00:00:00,1,295.2,358,579,0,58.9,-0.56,-3.6599998,0.009649999,101716.45,43
2020-05-12 06:00:00,1,290.30002,328,0,0,91.6,-1.61,-1.88,0.01101,101722.3,53
2020-05-12 12:00:00,1,292.5,331,23,0,85.200005,-2.3,-2.1299999,0.01179,101685.85,2
2020-05-12 18:00:00,1,302.7,374,719,2e-6,47.2,-0.32999998,-4.93,0.01213,101529.98,18
2020-05-13 00:00:00,1,297.80002,393,523,2e-6,68.1,-0.24,-4.56,0.01308,101481.59,58
2020-05-13 06:00:00,1,293.2,362,0,0,96,-1.23,-2.29,0.0138799995,101427.21,76
2020-05-13 12:00:00,1,295.4,367,15,3e-6,88.200005,-1.15,-3.33,0.01462,101375.29,61
2020-05-13 18:00:00,1,296.4,410,249,5.1e-4,89.4,-1.39,-3.5,0.01582,101342.21,87
2020-05-14 00:00:00,1,295.1,404,155,4.54e-4,90.200005,-0.63,-5.5899997,0.01466,101307.055,76
2020-05-14 06:00:00,1,294.2,390,0,2.1e-5,92.9,-0.22999999,-3.27,0.01437,101249.97,78
2020-05-14 12:00:00,1,294.9,378,21,6e-6,92.5,-1.49,-1.18,0.01492,101207.54,16
2020-05-14 18:00:00,1,299.7,403,603,7.8e-5,72.8,-3.37,-1.79,0.01574,101142.43,32
2020-05-15 00:00:00,1,296.4,403,475,1.15e-4,82.5,-3.55,-2.01,0.01461,101089.69,56
2020-05-15 06:00:00,1,293.5,377,0,0,93.5,-2.71,0.47,0.01389,101045.8,18
2020-05-15 12:00:00,1,293.80002,367,20,1e-6,88.700005,-2.87,0.71999997,0.01339,101102.94,12
2020-05-15 18:00:00,1,300.6,402,522,5e-6,57.2,-3.26,-0.08,0.01294,101176.555,53
2020-05-16 00:00:00,1,297.59,399,467,2e-6,67.1,-3.01,-1.25,0.012759999,101062.56,29
2020-05-16 06:00:00,1,292.4,365,0,0,88.700005,-1.76,-0.78999996,0.012279999,101225.13,6
2020-05-16 12:00:00,1,292.7,351,23,0,86.700005,-1.78,-0.29,0.012159999,101310.02,2
2020-05-16 18:00:00,1,302.5,371,744,0,43.9,-1.8199999,-1.35,0.0111299995,101298.58,5
2020-05-17 00:00:00,1,298,400,449,0,62.7,0.17,-3.1299999,0.01218,101220.086,35
2020-05-17 06:00:00,1,293.1,363,0,0,85.5,1.4399999,-1.4,0.01229,101396.39,3
2020-05-17 12:00:00,1,294.6,354,24,0,79.1,1.01,-0.74,0.012499999,101451.21,1
2020-05-17 18:00:00,1,303.80002,383,732,0,40.5,0.71,-2.53,0.0110599995,101385.586,5
2020-05-18 00:00:00,1,299.6,407,422,0,58.5,0.53999996,-2.57,0.01255,101309.4,36
2020-05-18 06:00:00,1,294.80002,375,0,0,83.3,2.1299999,-1.13,0.01335,101411.24,5
2020-05-18 12:00:00,1,295.5,366,24,0,86.4,1.5999999,0.11,0.01447,101409.39,4
2020-05-18 18:00:00,1,306.30002,398,732,1.9e-5,39.100002,1.12,-0.78,0.01237,101300.94,5
2020-05-19 00:00:00,1,300,423,340,9.7e-5,71.4,0.26,-0.89,0.01564,101220.77,53
2020-05-19 06:00:00,1,295.7,387,0,0,84.9,2.1699998,-0.29,0.0144,101266.43,3
2020-05-19 12:00:00,1,296.4,376,24,3e-6,82,0.37,1.4,0.0145,101284.78,1
2020-05-19 18:00:00,1,307.6,400,740,2e-6,37.2,-0.96,1.27,0.012569999,101130.75,3
2020-05-20 00:00:00,1,302,435,368,0,58.2,1.49,-0.22,0.01432,100921.664,50
2020-05-20 06:00:00,1,296.9,394,1,0,72.9,1.38,1.78,0.0133299995,101054.33,12
2020-05-20 12:00:00,1,296.5,375,25,0,71,-0.26,2.1699998,0.01267,101041.7,1
2020-05-20 18:00:00,1,308.5,398,757,0,32.8,-2.02,1.74,0.01172,100874.37,0
2020-05-21 00:00:00,1,303.52,427,542,0,52.8,0.7,-0.52,0.0143099995,100707.305,18
2020-05-21 06:00:00,1,297.6,394,1,0,68.4,1.5999999,1,0.01304,100856.96,6
2020-05-21 12:00:00,1,297.6,376,25,0,69.6,1.04,1.17,0.0133,100928.125,1
2020-05-21 18:00:00,1,309,404,758,0,32.9,1.78,-2.25,0.01213,100839.1,1
2020-05-05 18:00:00,2,302.9,9999e17,9999e17,9999e17,48.4,1.16,4.0499997,0.012639999,101069.81,9999e17
2020-05-06 00:00:00,2,298.80002,383,572,0,58.3,2.83,3.1599998,0.011949999,100889.64,0
2020-05-06 06:00:00,2,293.4,351,0,0,92.1,1.5799999,3.3,0.013599999,100934.47,0
2020-05-06 12:00:00,2,294,351,19,0,91.9,-0.06,3.46,0.01407,100954.35,3
2020-05-06 18:00:00,2,300.7,409,425,1.2e-5,50.2,-2.57,3.03,0.01144,100854.25,61
2020-05-07 00:00:00,2,297.2,362,555,0,29.4,-3.05,2.71,0.0054599997,100857.195,6
2020-05-07 06:00:00,2,289.2,309,0,0,48.5,-4.88,0.95,0.0054599997,101288.65,0
2020-05-07 12:00:00,2,285.6,279,22,0,55.9,-3.6,1.06,0.0049699997,101552.82,0
2020-05-07 18:00:00,2,295.7,287,795,0,23,-3.78,1.42,0.0038899998,101536.664,0
2020-05-08 00:00:00,2,291.2,304,607,0,39.7,-2.34,-0.17,0.00505,101533.35,0
2020-05-08 06:00:00,2,283.9,286,0,0,61.7,-0.79999995,-0.41,0.00488,101684.23,0
2020-05-08 12:00:00,2,287.80002,283,22,0,57.100002,1.28,0.71,0.0058399998,101698.1,10
2020-05-08 18:00:00,2,300,311,782,0,20.6,2.9399998,1.63,0.0045,101408.305,0
2020-05-09 00:00:00,2,295.7,335,592,0,39.7,2.53,3.8,0.0067,101103.53,0
2020-05-09 06:00:00,2,290,317,0,0,79.6,1.81,2.84,0.00947,101070.71,17
2020-05-09 12:00:00,2,292.9,343,14,0,91.6,2.34,2.19,0.01306,101095.24,64
2020-05-09 18:00:00,2,292.4,400,252,6.3e-5,81.1,-4.5099998,-1.11,0.01114,101446.31,94
2020-05-10 00:00:00,2,291.80002,368,287,2.5e-5,62.100002,-1.6899999,-3.08,0.0082,101610.08,73
2020-05-10 06:00:00,2,288.30002,323,0,0,64.6,-2.34,-2.61,0.0068099997,101759.72,76
2020-05-10 12:00:00,2,290.1,332,13,2e-6,67.200005,-2.77,-3.48,0.00794,101852.1,65
2020-05-10 18:00:00,2,293.5,390,197,2.7e-5,71.6,-1.55,-5.3399997,0.01052,101787.87,98
2020-05-11 00:00:00,2,291.9,398,175,8.7e-5,92.200005,-1.54,-2.8,0.01229,101673.875,98
2020-05-11 06:00:00,2,291.5,393,0,5.4e-5,96.8,-2.4299998,-1.26,0.01255,101560.27,100
2020-05-11 12:00:00,2,291.80002,379,13,2e-6,91.4,-3.81,-1.9699999,0.01205,101620.87,96
2020-05-11 18:00:00,2,300.5,356,749,0,35.8,-3.6799998,-4.29,0.00804,101542.46,8
2020-05-12 00:00:00,2,294.7,343,593,0,51.2,-0.66999996,-3.23,0.008119999,101632.64,3
2020-05-12 06:00:00,2,288.9,315,0,0,73.8,0.13,-1.88,0.0081,101614.53,0
2020-05-12 12:00:00,2,291.2,313,23,0,69.8,-1.99,-1.18,0.0088599995,101800.99,2
2020-05-12 18:00:00,2,301.80002,345,773,0,36,-0.95,-3.9599998,0.008719999,101694.95,1
2020-05-13 00:00:00,2,295.9,370,554,0,57.4,0.71,-4.29,0.00981,101616.87,14
2020-05-13 06:00:00,2,290.4,336,0,0,86.9,1.29,-1.62,0.01053,101650.7,1
2020-05-13 12:00:00,2,292.9,330,23,0,78.1,-0.96,-0.52,0.0110599995,101699.85,3
2020-05-13 18:00:00,2,303.2,357,768,0,31.7,-1.4699999,-3.26,0.00837,101500.375,1
2020-05-14 00:00:00,2,297.5,360,592,0,51.3,0.56,-4.1,0.00967,101436.4,1
