forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,289.9,9999e17,9999e17,9999e17,69.3,0.049999997,-0.76,0.00811,101924.586,9999e17
2020-04-28 18:00:00,1,301.30002,327,757,0,28.7,1.3,-2.79,0.00678,101774.44,0
2020-04-29 00:00:00,1,295.9,353,568,0,53.9,1.67,-3.6899998,0.0092,101590.23,12
2020-04-29 06:00:00,1,290.80002,338,0,0,77.5,2.58,-1.53,0.00961,101584.77,21
2020-04-29 12:00:00,1,290.7,323,16,0,88.3,2.29,-1.3199999,0.01091,101554.35,28
2020-04-29 18:00:00,1,302.30002,352,741,0,38.7,4.83,-1.12,0.00969,101300.19,34
2020-04-30 00:00:00,1,298.6,386,541,0,53.100002,3.3899999,-0.13,0.01074,100988.58,38
2020-04-30 06:00:00,1,293.4,361,0,0,83,3.36,0.56,0.01222,100962.875,70
2020-04-30 12:00:00,1,292.9,378,8,3.84e-4,93.5,0.32,3.07,0.013359999,100903.02,96
2020-04-30 18:00:00,1,300.41998,372,632,5.4e-5,36,0.06,5.66,0.00813,100865.69,53
2020-05-01 00:00:00,1,295.02,338,586,0,49.600002,-0.47,3.02,0.00808,100863.21,1
2020-05-01 06:00:00,1,288.66,315,0,0,69.8,-2.3999999,0.14,0.0075899996,101227.83,0
2020-05-01 12:00:00,1,287.1,293,19,0,70.200005,-1.8199999,0.19,0.0068599996,101445.016,0
2020-05-01 18:00:00,1,298.4,305,777,0,28.6,-1.63,3.26,0.0057099997,101432.54,0
2020-05-02 00:00:00,1,293.87,328,591,0,47.600002,-0.78,2.19,0.0072,101264.086,0
2020-05-02 06:00:00,1,288.2,310,0,0,72.200005,0.55,1.89,0.00763,101463.99,0
2020-05-02 12:00:00,1,289.4,303,19,0,68.6,-0.81,1.4599999,0.00783,101525.086,0
2020-05-02 18:00:00,1,302.68,333,763,0,24.4,-0.37,2.19,0.0062499996,101432.805,0
2020-05-03 00:00:00,1,295.91998,357,576,0,52.9,0.26999998,1.4599999,0.00902,101243.56,0
2020-05-03 06:00:00,1,290.80002,335,0,0,67.6,-0.44,2.1499999,0.00839,101340.36,0
2020-05-03 12:00:00,1,291.91,324,19,0,66,0.65,1,0.0088,101423.15,0
2020-05-03 18:00:00,1,304.68,352,758,0,27.7,1.87,2.2,0.00797,101214.39,0
2020-05-04 00:00:00,1,299.07,375,574,0,46.4,1.23,3.6499999,0.009649999,101007.7,0
2020-05-04 06:00:00,1,291.1,337,0,0,67.5,1.0799999,2.27,0.00859,100978.336,0
