forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,297.13,9999e17,9999e17,9999e17,64.6,2.11,-0.41,0.01199,100786.06,9999e17
2020-04-30 06:00:00,1,294.9,380,0,9e-6,82.4,4.13,1.05,0.01334,100749.85,73
2020-04-30 12:00:00,1,292.9,392,9,5.2e-4,93.4,0.96999997,3.9399998,0.01334,100634.68,97
2020-04-30 18:00:00,1,299.05,348,721,0,39.4,0.84,6.35,0.00821,100710.766,32
2020-05-01 00:00:00,1,294.06,336,582,0,51.7,-0.66999996,3.1,0.0079499995,100775.414,0
2020-05-01 06:00:00,1,288.03,316,0,0,74.1,-1,1.1899999,0.00774,101100.54,0
2020-05-01 12:00:00,1,288,298,19,0,72.4,-0.42999998,2.07,0.00758,101288.52,0
2020-05-01 18:00:00,1,298.4,310,777,0,28.2,-1.35,3.98,0.00562,101271.85,0
2020-05-02 00:00:00,1,293.88,327,592,0,48.5,-0.72999996,2.23,0.00733,101208.91,0
2020-05-02 06:00:00,1,288.80002,311,0,0,67.9,1.02,2.1299999,0.0074299998,101470.32,0
2020-05-02 12:00:00,1,289.30002,308,19,0,71,-0.82,1.61,0.00802,101611.055,0
2020-05-02 18:00:00,1,302.85,335,764,0,25.5,-1.0799999,2.07,0.00658,101528.87,3
2020-05-03 00:00:00,1,296.13998,357,578,0,49.9,-0.78,-0.65999997,0.008669999,101349.21,0
2020-05-03 06:00:00,1,290.5,336,0,0,71,0.7,1.39,0.00869,101445.44,0
2020-05-03 12:00:00,1,292.13998,328,19,0,68,-0.06,1.27,0.00921,101504.24,0
2020-05-03 18:00:00,1,304.88,358,750,0,29.1,0.96,2.1299999,0.00846,101345.664,0
2020-05-04 00:00:00,1,299.25998,379,570,0,47.600002,1.36,3.1999998,0.010009999,101037.98,0
2020-05-04 06:00:00,1,291.9,343,0,0,70.700005,0.56,2.49,0.00944,101075.89,0
