forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,294.5,9999e17,9999e17,9999e17,75.1,0.099999994,-3.56,0.01177,102022.12,9999e17
2020-05-14 18:00:00,1,301.16,387,556,2e-6,46.100002,0.66999996,-6.21,0.01078,101826.195,51
2020-05-15 00:00:00,1,296.03,365,587,0,65.8,0.45,-4.73,0.01132,101719.83,2
2020-05-15 06:00:00,1,291.2,342,0,0,94.200005,-0.38,-2.24,0.011969999,101675.85,2
2020-05-15 12:00:00,1,293.4,340,23,0,85.8,-1.29,-2.45,0.01261,101583.4,36
2020-05-15 18:00:00,1,300,392,533,3e-6,53.600002,-0.79999995,-5.22,0.01169,101452.12,63
2020-05-16 00:00:00,1,296.6,384,463,0,66.200005,-1.11,-3.97,0.011849999,101257.82,39
2020-05-16 06:00:00,1,291.6,347,0,0,97.200005,-2.02,-1.3,0.01277,101206.59,3
2020-05-16 12:00:00,1,293,339,24,0,89.8,-3.31,-1.26,0.01289,101113.71,6
2020-05-16 18:00:00,1,303.1,366,764,0,44.100002,-3.37,-3.53,0.011609999,101066.62,23
2020-05-17 00:00:00,1,297.9,384,582,0,66.1,-1.5899999,-3.85,0.012809999,101007.19,17
2020-05-17 06:00:00,1,292,353,0,0,97.8,-1.41,-0.91999996,0.01318,101114.086,46
2020-05-17 12:00:00,1,292.80002,340,24,0,92.1,-1.8499999,-0.08,0.0130199995,101194.98,37
2020-05-17 18:00:00,1,305.1,363,767,0,29.5,-1.9599999,-1.63,0.0087,101087.055,1
2020-05-18 00:00:00,1,299.7,378,591,0,47.100002,-0.13,-2.84,0.010179999,100898.39,0
2020-05-18 06:00:00,1,293.1,355,0,0,78,2.23,-0.19999999,0.01131,101032.61,0
2020-05-18 12:00:00,1,294.30002,350,24,0,81.4,1.5699999,1.9,0.01266,100960.4,0
2020-05-18 18:00:00,1,306.9,386,757,0,30.300001,2.1,3.3,0.01,100772.96,0
2020-05-19 00:00:00,1,300.9,403,524,0,49.2,2.1299999,5.2999997,0.01139,100684.99,14
2020-05-19 06:00:00,1,294.2,359,0,0,90,1.67,3.1699998,0.01395,100675.56,0
2020-05-19 12:00:00,1,295.2,356,24,0,88.8,1.79,3.79,0.01464,100671.49,3
2020-05-19 18:00:00,1,302.4,408,504,8e-6,53.5,2.8999999,5.58,0.013599999,100521.71,55
2020-05-20 00:00:00,1,297.7,413,221,5e-5,75.5,2.19,2.57,0.014599999,100433.74,95
2020-05-20 06:00:00,1,294.80002,397,0,5.41e-4,92.9,2.1599998,2.3999999,0.01499,100469.21,94
2020-05-20 12:00:00,1,295.1,380,22,1.21e-4,91.6,2.05,1.16,0.015059999,100446.664,67
2020-05-20 18:00:00,1,300.5,388,738,3.47e-4,67.700005,2.6,3.1899998,0.0154,100356.12,20
2020-05-21 00:00:00,1,297.80002,388,570,4.29e-4,77.8,1.29,0.25,0.01505,100311.48,28
2020-05-21 06:00:00,1,293.80002,372,1,0,92.4,2.11,0.71,0.014029999,100342.7,0
2020-05-21 12:00:00,1,295.1,370,24,1.6e-5,93.5,3.21,0.13,0.01538,100507.18,1
2020-05-21 18:00:00,1,300.9,400,707,2.6e-4,74.4,4.0899997,3.62,0.01737,100517.75,12
2020-05-22 00:00:00,1,299.4,403,575,2e-4,76.5,2.2,2.1299999,0.0163,100502.68,3
2020-05-22 06:00:00,1,294.2,376,1,0,93.8,2.04,1.27,0.0145499995,100748.83,0
2020-05-22 12:00:00,1,294.5,355,26,0,81.4,1.26,1.8499999,0.01286,100953.375,11
2020-05-22 18:00:00,1,304.80002,372,770,0,37,1.75,2.74,0.0106999995,100971.875,1
2020-05-23 00:00:00,1,300.4,386,596,0,53.7,1.78,0.91999996,0.01208,100894.69,0
2020-05-23 06:00:00,1,293.7,358,1,0,75.1,0.66999996,1.62,0.01127,101115.59,0
2020-05-23 12:00:00,1,294.2,349,26,0,70.700005,-1.04,1.3299999,0.010919999,101231.21,0
2020-05-23 18:00:00,1,306.4,379,769,0,35.100002,1.8399999,0.88,0.011179999,101174.54,0
2020-05-24 00:00:00,1,301.30002,397,590,0,54.8,1.41,-0.29,0.012949999,101080.65,3
2020-05-24 06:00:00,1,295.2,374,1,0,77.6,1.02,1.16,0.01272,101230.766,0
2020-05-24 12:00:00,1,295.2,361,26,0,71.4,-0.7,1.68,0.011729999,101275.76,0
2020-05-24 18:00:00,1,309.80002,387,766,0,30.2,0.03,-0.06,0.01155,101168.67,0
2020-05-25 00:00:00,1,302.1,407,575,0,52,1.79,-2.4099998,0.01292,101016.95,8
2020-05-25 06:00:00,1,296.4,380,1,0,78.200005,1.9599999,0.01,0.013809999,101140.74,0
2020-05-25 12:00:00,1,297.1,372,26,0,73.700005,0.57,1.17,0.013599999,101197.56,0
2020-05-25 18:00:00,1,308.2,404,731,0,33.600002,-0.31,-2.05,0.011709999,101160.83,5
2020-05-26 00:00:00,1,301.80002,419,410,0,51.600002,1.77,-3.36,0.01258,101110.2,31
2020-05-26 06:00:00,1,295.9,381,1,0,80.4,1.8399999,-0.88,0.013739999,101262.24,3
