forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,293,9999e17,9999e17,9999e17,76.1,-0.42,2.03,0.010849999,101378.71,9999e17
2020-05-04 18:00:00,1,304.4,352,757,0,29.5,0.17999999,2.75,0.00838,101143.96,0
2020-05-05 00:00:00,1,299.4,374,578,0,48.600002,1.6899999,2.61,0.01033,100997.375,0
2020-05-05 06:00:00,1,291.9,347,0,0,88.4,0.42,1.9699999,0.01184,101039,0
2020-05-05 12:00:00,1,292.5,334,20,0,89.200005,1.29,2.34,0.012379999,101123.46,0
2020-05-05 18:00:00,1,305.1,366,753,0,38.4,1.8499999,4.11,0.01138,100961.64,0
2020-05-06 00:00:00,1,299.2,387,572,0,53,2.8899999,4,0.0111,100846.02,0
2020-05-06 06:00:00,1,293,338,0,0,91.8,0.91999996,3.83,0.01325,100887.664,0
2020-05-06 12:00:00,1,293.9,338,20,0,89.9,1.28,3.6799998,0.01364,100925.02,0
2020-05-06 18:00:00,1,299.5,404,419,3e-5,67.1,-1.4,4.68,0.01438,100828.99,58
2020-05-07 00:00:00,1,297.1,373,521,2.7e-5,30.2,-4.95,2.1699998,0.0055899997,100899.98,10
2020-05-07 06:00:00,1,288.6,305,0,0,47.7,-3.25,0.48999998,0.00515,101353.37,0
2020-05-07 12:00:00,1,285.9,277,23,0,53.4,-2.6799998,0.64,0.00484,101630.24,0
2020-05-07 18:00:00,1,295.9,289,792,0,24.2,-4.0699997,1.74,0.0041199997,101637.56,0
2020-05-08 00:00:00,1,291.80002,311,602,0,44.600002,-2.1699998,0.19999999,0.0058899997,101590.305,0
2020-05-08 06:00:00,1,286.6,298,0,0,55.4,1.16,-1.63,0.00523,101664.71,0
2020-05-08 12:00:00,1,287.6,296,22,0,57.100002,1.9,0.89,0.00576,101718.18,5
2020-05-08 18:00:00,1,300.5,326,765,0,27.300001,3.27,0.53,0.00615,101448.63,1
2020-05-09 00:00:00,1,296.1,349,583,0,42.600002,1.51,2.87,0.00737,101218.58,1
2020-05-09 06:00:00,1,288.80002,318,0,0,63,2.04,1.2099999,0.00691,101201.125,7
2020-05-09 12:00:00,1,291.6,318,21,0,79.8,3.81,2.03,0.01053,101111.66,44
2020-05-09 18:00:00,1,294.2,394,420,3.91e-4,85.5,-3.74,2.85,0.01315,101293.555,80
2020-05-10 00:00:00,1,293.7,362,387,3e-6,39.5,-4.14,0.47,0.00588,101569.08,75
2020-05-10 06:00:00,1,287.7,298,0,0,51.5,-3.73,-1.87,0.00525,101902.266,63
2020-05-10 12:00:00,1,288.5,299,23,0,67.9,-2.58,-3.83,0.0072299996,102134.55,44
2020-05-10 18:00:00,1,295.4,345,608,0,55,0.76,-5.7,0.009029999,102152.87,40
2020-05-11 00:00:00,1,293.30002,362,463,0,68.4,0.29999998,-2.78,0.009889999,101998.99,54
2020-05-11 06:00:00,1,289.6,338,0,0,88.3,0.47,-1.8,0.01012,101982.35,78
2020-05-11 12:00:00,1,292,356,11,0,82.8,-0.96,-1.65,0.01105,102004.68,97
2020-05-11 18:00:00,1,301.1,369,614,0,39,-1.43,-3.31,0.00906,101847.31,91
2020-05-12 00:00:00,1,295.6,362,571,0,56.8,0.77,-3.9099998,0.00952,101799.375,52
2020-05-12 06:00:00,1,290.5,333,0,0,83.5,0.75,-2.07,0.01012,101867.65,6
2020-05-12 12:00:00,1,292.30002,326,23,0,80.8,0,-2.18,0.01097,101876.71,0
2020-05-12 18:00:00,1,301.5,352,768,0,43.100002,0.66999996,-5.44,0.01023,101792.46,0
2020-05-13 00:00:00,1,296.6,361,586,0,65,1.49,-4.8399997,0.01152,101698.77,0
2020-05-13 06:00:00,1,292.2,343,0,0,89.200005,1.31,-2.1399999,0.012089999,101681.77,6
2020-05-13 12:00:00,1,293.5,338,23,0,85.3,0.78,-1.79,0.012569999,101629.64,14
2020-05-13 18:00:00,1,303.5,368,756,0,42.600002,0.14999999,-3.35,0.01145,101493.836,32
