forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,294.7,9999e17,9999e17,9999e17,59.7,1.43,-3.4099998,0.00945,101638.79,9999e17
2020-04-29 06:00:00,1,291.1,335,0,0,77.6,3.1999998,-1.79,0.00983,101493.43,60
2020-04-29 12:00:00,1,290.7,321,17,0,88.700005,2.3799999,-1.52,0.01097,101528.58,10
2020-04-29 18:00:00,1,302.4,353,743,0,39.3,4.77,0.19999999,0.0099599995,101242.375,18
2020-04-30 00:00:00,1,296.93,408,372,3e-5,67.4,1.64,0.01,0.01227,100899.42,68
2020-04-30 06:00:00,1,293.63998,388,0,7.6e-5,91.1,4.48,1.0799999,0.01364,100778.79,97
2020-04-30 12:00:00,1,293.1,383,7,3.68e-4,95,0.35999998,2.86,0.01375,100782.23,98
2020-04-30 18:00:00,1,299.84,379,565,5.8e-5,37,0.96999997,6.25,0.00808,100770.32,59
2020-05-01 00:00:00,1,294.11,334,586,0,52.5,-0.14,2.9199998,0.00809,100779.25,1
2020-05-01 06:00:00,1,288.59,316,0,0,70.6,-0.48999998,1.8,0.0076499996,101106.06,0
2020-05-01 12:00:00,1,288.30002,303,19,0,73.5,-0.84,1.99,0.00782,101280.664,0
2020-05-01 18:00:00,1,298.7,313,775,0,26.6,-0.78,4.42,0.0054099998,101261.9,0
2020-05-02 00:00:00,1,293.97998,326,593,0,47.3,0.28,2.46,0.00721,101128.22,0
2020-05-02 06:00:00,1,289.1,314,0,0,69.200005,0.98999995,2.4099998,0.00775,101349.13,0
2020-05-02 12:00:00,1,289.6,315,19,0,74.9,-0.34,2.03,0.00863,101413.266,0
2020-05-02 18:00:00,1,302.83,342,757,0,30.1,-0.72999996,3.1599998,0.00777,101362.56,2
2020-05-03 00:00:00,1,297.24,368,571,0,52.2,0.22,2.1599998,0.009699999,101153.62,0
2020-05-03 06:00:00,1,291.6,345,0,0,76,-0.02,2.55,0.00997,101248.89,0
2020-05-03 12:00:00,1,291.80002,333,19,0,76.5,-0.66999996,1.53,0.01019,101343.77,0
2020-05-03 18:00:00,1,305.1,360,752,0,29,1.89,2.69,0.00859,101145.375,0
2020-05-04 00:00:00,1,298.97998,374,574,0,43.2,1.5999999,3.9599998,0.00894,100947.586,0
2020-05-04 06:00:00,1,290.9,326,0,0,74.9,0.24,2.81,0.00945,100961.94,0
2020-05-04 12:00:00,1,291.6,315,20,0,84.4,-0.22,2.77,0.0111,100980.89,0
2020-05-04 18:00:00,1,304.5,360,754,0,37.4,1.63,4.98,0.01072,100748.8,0
2020-05-05 00:00:00,1,299.6,387,570,0,63.8,2.1599998,4.43,0.0136899995,100643.055,0
2020-05-05 06:00:00,1,294.7,371,0,0,91.8,1.1,3.51,0.01471,100781.79,8
2020-05-05 12:00:00,1,295.4,381,14,1e-6,90.4,-0.55,3.07,0.01509,100894.25,16
2020-05-05 18:00:00,1,305.30002,408,656,2.5e-5,45.4,-1.15,2.25,0.01359,100778.69,32
2020-05-06 00:00:00,1,298.9,426,403,1.07e-4,72.9,0.38,-1.67,0.0149799995,100838.875,48
2020-05-06 06:00:00,1,294,380,0,0,95.8,0.14,-1.1,0.01469,100972.06,6
2020-05-06 12:00:00,1,295.5,372,19,0,93.1,1.27,0.16,0.01557,101058.02,2
2020-05-06 18:00:00,1,302.80002,399,731,1.94e-4,60.9,1.25,3.4499998,0.01584,100965.6,3
2020-05-07 00:00:00,1,299.1,409,400,1.99e-4,75.3,-0.55,2,0.015689999,100987.37,81
2020-05-07 06:00:00,1,295.1,386,0,0,92.8,-0.97999996,2.2,0.01517,101168.65,56
2020-05-07 12:00:00,1,292.80002,356,21,0,69.1,-3.4299998,0.26,0.00973,101460.77,0
2020-05-07 18:00:00,1,300,338,766,0,36.600002,-4.36,-1.4399999,0.00797,101565.4,0
2020-05-08 00:00:00,1,293.9,345,583,0,62.3,-2.3899999,-4.5899997,0.0094099995,101766.125,1
2020-05-08 06:00:00,1,289.80002,322,0,0,68.1,-1.02,-2.51,0.00792,101958.87,0
2020-05-08 12:00:00,1,290.4,308,22,0,66.1,-1.22,-2.34,0.00797,102076.055,0
2020-05-08 18:00:00,1,299.2,332,768,0,38.4,-0.22,-4.88,0.00796,102102.55,0
2020-05-09 00:00:00,1,295,349,579,0,55.100002,0.48999998,-4.06,0.00885,102018.87,0
2020-05-09 06:00:00,1,291.2,336,0,0,72.6,0.88,-2.49,0.00919,102085.164,1
2020-05-09 12:00:00,1,292.2,332,21,0,76.3,0.65999997,-2.3899999,0.01033,102124.59,1
2020-05-09 18:00:00,1,300.9,357,752,0,44.9,2.1,-4.74,0.01028,102099.5,4
2020-05-10 00:00:00,1,296.4,367,575,0,62.5,2.05,-4.5699997,0.01098,101968.02,10
2020-05-10 06:00:00,1,292.6,349,0,0,82.700005,2.21,-1.88,0.01145,101963.68,13
2020-05-10 12:00:00,1,293.1,345,21,0,83.3,2.73,-1.4,0.01194,101858.79,40
2020-05-10 18:00:00,1,303.5,368,748,0,42.3,4.38,-0.29999998,0.01133,101619.85,41
2020-05-11 00:00:00,1,300.1,397,546,0,58,1.7099999,0.28,0.01275,101425.37,62
2020-05-11 06:00:00,1,295.1,383,0,0,85.8,1.87,-0.01,0.01402,101524.62,56
2020-05-11 12:00:00,1,295.9,389,14,1e-6,85.8,1.5999999,1.26,0.01469,101547.15,76
2020-05-11 18:00:00,1,302,412,455,3.7e-5,58,2.34,1.2099999,0.014289999,101486.98,77
2020-05-12 00:00:00,1,298.30002,409,481,2.17e-4,81,0.76,1.7099999,0.01599,101409.75,58
2020-05-12 06:00:00,1,294.30002,382,0,1.6e-5,93.3,-0.19,1.61,0.014459999,101380.62,24
2020-05-12 12:00:00,1,294.6,372,20,0,93.200005,-1.42,0.87,0.01476,101499.93,41
2020-05-12 18:00:00,1,301.7,393,716,5.6e-5,57.7,-2.71,-1.4399999,0.01394,101453.61,43
2020-05-13 00:00:00,1,296.6,396,537,8.4e-5,73.1,-2.98,-3.98,0.0130199995,101625.21,52
2020-05-13 06:00:00,1,294,386,0,4e-6,85.3,-2.87,-2.82,0.01297,101730.59,59
2020-05-13 12:00:00,1,295.1,392,14,6e-6,80.1,-2.4299998,-4.25,0.012999999,101839.03,81
2020-05-13 18:00:00,1,298.2,400,435,3.1e-5,67.1,-2.8999999,-6.2,0.013049999,101953.62,84
2020-05-14 00:00:00,1,295.4,407,335,3.6e-5,74.8,-1.17,-6.0299997,0.0123499995,101961.695,82
2020-05-14 06:00:00,1,293.80002,387,0,3e-6,73.5,-0.13,-4.25,0.01101,102007.375,74
2020-05-14 12:00:00,1,294,364,22,1e-6,76.3,-1.29,-3.59,0.01156,102024.266,55
2020-05-14 18:00:00,1,299.1,386,513,7e-6,58,-0.62,-6.43,0.01196,101961.625,46
2020-05-15 00:00:00,1,296.5,406,292,9e-6,73.200005,-0.01,-5,0.01294,101859.08,80
2020-04-29 00:00:00,2,294.6,9999e17,9999e17,9999e17,61.7,1.29,-3.01,0.00971,101575.664,9999e17
2020-04-29 06:00:00,2,291,336,0,0,80.8,2.8799999,-1.93,0.01019,101476.77,58
2020-04-29 12:00:00,2,291.1,323,15,0,88,2.55,-1.75,0.01115,101492.4,25
2020-04-29 18:00:00,2,302.5,358,737,1e-6,40.9,5.16,0,0.0103899995,101208.48,29
2020-04-30 00:00:00,2,294.43,405,367,1.38e-4,86.3,1.52,0.39,0.01354,100935.625,73
2020-04-30 06:00:00,2,293.53,386,0,7.8e-5,91.9,4.8399997,1.0699999,0.01368,100719.34,98
2020-04-30 12:00:00,2,292.6,384,5,6.09e-4,95.3,-0.08,3.08,0.01339,100729.26,98
2020-04-30 18:00:00,2,299.34,366,649,7.8e-5,37.5,1.26,6.31,0.0079499995,100732.25,51
2020-05-01 00:00:00,2,293.68,332,586,0,56,0.39999998,2.9399998,0.00841,100765.65,1
2020-05-01 06:00:00,2,288.18,312,0,0,68.1,0.32999998,1.8199999,0.0072,101033.21,0
2020-05-01 12:00:00,2,288.30002,301,19,0,70.5,-0.38,1.65,0.0074799997,101177.45,0
2020-05-01 18:00:00,2,298.9,319,769,0,33.5,0.9,5.3399997,0.0069,101124.94,0
2020-05-02 00:00:00,2,293.81,335,586,0,51.5,0.45999998,2.62,0.00777,101054.016,0
2020-05-02 06:00:00,2,289,313,0,0,66.700005,0.81,2.32,0.00739,101260.12,0
2020-05-02 12:00:00,2,289.30002,310,20,0,74.6,-0.03,2.1599998,0.008429999,101354.08,0
2020-05-02 18:00:00,2,301.9,342,754,0,35.5,-0.53,3.8999999,0.0087399995,101299.37,1
2020-05-03 00:00:00,2,297.50998,370,568,0,54.9,0.32999998,2.57,0.0104,101123.83,7
2020-05-03 06:00:00,2,292,350,0,0,84.4,0.66999996,2.48,0.01133,101249.7,0
2020-05-03 12:00:00,2,292.2,342,19,0,81,-1.14,2.33,0.01105,101365.4,0
2020-05-03 18:00:00,2,305.4,368,747,0,32.3,-0.51,2.21,0.00969,101160.016,0
2020-05-04 00:00:00,2,300,392,568,0,51,1.29,3.08,0.01122,101004.11,0
2020-05-04 06:00:00,2,292.80002,358,0,0,67.1,0.32999998,2.47,0.009529999,100979.96,0
2020-05-04 12:00:00,2,291.80002,326,20,0,77.200005,0.96,2.3999999,0.0102699995,101021.28,0
2020-05-04 18:00:00,2,304.4,352,757,0,35,3.09,6.39,0.009939999,100778.43,0
2020-05-05 00:00:00,2,298.9,376,573,0,61.100002,2.8,5.04,0.0126,100612.93,0
2020-05-05 06:00:00,2,295.1,374,0,0,86.9,0.78999996,3.34,0.01428,100700.586,3
2020-05-05 12:00:00,2,294.80002,370,18,0,92.5,-0.82,2.37,0.01483,100876.59,8
2020-05-05 18:00:00,2,307.1,387,744,0,33.8,-0.69,1.81,0.0112499995,100792.09,3
2020-05-06 00:00:00,2,300.4,403,570,0,59.9,1.2099999,0.75,0.01349,100664.68,0
2020-05-06 06:00:00,2,294.9,375,0,0,92.8,1.99,1.9499999,0.015009999,100790.375,0
2020-05-06 12:00:00,2,295,358,19,0,90.700005,1.62,3.9099998,0.01478,100878.1,4
2020-05-06 18:00:00,2,306.4,383,747,0,39.9,1.74,6.7999997,0.01268,100742.79,7
2020-05-07 00:00:00,2,301.6,407,563,0,58,1.16,3.87,0.014049999,100815.06,31
2020-05-07 06:00:00,2,295.30002,409,0,7e-6,83.9,-2.76,-3.29,0.013909999,101263.79,44
2020-05-07 12:00:00,2,293.6,391,16,6e-6,77.700005,-2.6799998,-4.08,0.011469999,101583.375,61
2020-05-07 18:00:00,2,299.5,354,747,0,49.9,-1.76,-6.22,0.010559999,101747.414,4
2020-05-08 00:00:00,2,294.80002,368,540,1e-6,65.8,-0.71,-5.46,0.010489999,101880.49,25
2020-05-08 06:00:00,2,292,351,0,1e-6,75.700005,0.45999998,-3.49,0.010079999,101997.086,33
2020-05-08 12:00:00,2,292.30002,333,21,0,78.3,0.59,-2.99,0.01065,101996.99,1
2020-05-08 18:00:00,2,301.6,354,757,0,42.100002,0.71,-3.3899999,0.01002,102054.87,6
2020-05-09 00:00:00,2,297.2,371,574,0,60.100002,0.65999997,-4.7,0.01107,101956.67,12
2020-05-09 06:00:00,2,293.1,350,0,0,80.6,1.04,-3.1799998,0.0114899995,102157.9,33
2020-05-09 12:00:00,2,293.80002,344,21,0,82.9,1.39,-2.78,0.01237,102194.39,20
