forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,286.2,9999e17,9999e17,9999e17,53.3,-3.56,1.14,0.00493,101523.78,9999e17
2020-05-07 18:00:00,1,295.4,288,792,0,26.4,-4.0499997,0.38,0.00439,101545.195,0
2020-05-08 00:00:00,1,290.9,305,606,0,43,-1.5999999,-0.96,0.0053999997,101494.49,0
2020-05-08 06:00:00,1,285.9,290,0,0,57,1.99,-0.72999996,0.00517,101626.89,0
2020-05-08 12:00:00,1,287.30002,284,22,0,61.100002,1.9699999,0.01,0.0060699997,101567.9,0
2020-05-08 18:00:00,1,299.7,315,778,0,25.9,3.76,2.8899999,0.0055799996,101316.33,0
2020-05-09 00:00:00,1,295.1,337,589,0,45.2,3.6699998,3.9199998,0.0073599997,100932.84,1
2020-05-09 06:00:00,1,293,335,0,0,88,3.08,3.6899998,0.0126,100997.625,36
2020-05-09 12:00:00,1,289,396,3,8.1e-5,87.9,-5.5499997,0.02,0.0098,101342.87,93
2020-05-09 18:00:00,1,298.1,333,653,0,24.800001,-3.54,-1.4699999,0.00483,101519.7,38
2020-05-10 00:00:00,1,292.7,318,599,0,43.3,-1.4699999,-2.82,0.00609,101632.336,22
2020-05-10 06:00:00,1,287.4,304,0,0,66.5,-0.61,-2.27,0.00664,101777.14,73
2020-05-10 12:00:00,1,290.4,326,10,0,69.1,-1.65,-2.29,0.00834,101783.164,85
2020-05-10 18:00:00,1,294.4,392,218,2.9e-5,71.700005,-0.17,-3.99,0.0111299995,101749.99,99
2020-05-11 00:00:00,1,291.5,395,74,1.45e-4,95,-0.51,-2.01,0.01237,101580.4,100
2020-05-11 06:00:00,1,290,379,0,2.2e-5,98,-0.61,-0.34,0.01164,101442.04,99
2020-05-11 12:00:00,1,290.9,352,22,0,95.4,-2.74,0,0.01194,101439.5,55
2020-05-11 18:00:00,1,301.80002,362,746,0,37.8,-3.56,-1.8,0.00921,101331.65,5
2020-05-12 00:00:00,1,296,357,589,0,49,-1.4399999,-1.8399999,0.00846,101320.59,1
2020-05-12 06:00:00,1,289.30002,321,0,0,62.3,-2.4099998,-0.35999998,0.0070499997,101556.54,0
2020-05-12 12:00:00,1,288.6,297,24,0,59.5,-2.6499999,-0.75,0.00643,101617.47,0
2020-05-12 18:00:00,1,301.5,328,782,0,36.5,-1.49,-3.87,0.0087,101531.74,0
2020-05-13 00:00:00,1,296.2,360,586,0,63.8,-0.84,-4.1,0.01109,101543.15,25
2020-05-13 06:00:00,1,291.2,340,0,0,91.700005,-0.59999996,-2.24,0.01169,101567.87,17
2020-05-13 12:00:00,1,293.2,345,16,0,85.3,-0.71999997,-1.9399999,0.0123499995,101554.89,73
2020-05-13 18:00:00,1,302.6,365,751,0,42.600002,-0.76,-5.5899997,0.01086,101478.84,19
2020-05-14 00:00:00,1,296.80002,370,585,0,66.8,-0.47,-4.5699997,0.012089999,101476.12,1
2020-05-14 06:00:00,1,293.1,351,0,0,91.700005,-1.51,-2.55,0.01316,101487.12,1
2020-05-14 12:00:00,1,295.2,360,22,0,82.9,-1.09,-3.32,0.0135699995,101497.25,1
2020-05-14 18:00:00,1,300.5,410,376,5e-6,54.9,0.07,-5.41,0.01239,101435.586,60
2020-05-15 00:00:00,1,297.6,388,518,0,66.700005,-0.19,-4.4,0.01268,101311.45,13
2020-05-15 06:00:00,1,292.9,359,0,0,95.9,-1.2099999,-2.11,0.01359,101366.75,0
2020-05-15 12:00:00,1,294.6,353,23,0,87.5,-1.38,-2.21,0.013839999,101360.93,8
2020-05-15 18:00:00,1,302.4,394,667,1.4e-5,52.7,-0.65,-4.52,0.01332,101253.78,40
2020-05-16 00:00:00,1,298.2,403,544,4.9e-5,72.200005,-0.45999998,-4.0099998,0.014289999,101142.96,37
2020-05-16 06:00:00,1,293.9,373,0,0,96.9,-0.65999997,-1.77,0.01468,101131.87,15
2020-05-16 12:00:00,1,295,366,23,0,91.5,-1.53,-1.29,0.01493,101164.5,3
2020-05-16 18:00:00,1,302,394,714,8.4e-5,59.5,-1.02,-3.28,0.014649999,101105.2,13
2020-05-17 00:00:00,1,298.4,394,563,8.6e-5,73.4,-0.02,-3.22,0.01468,101006.555,58
2020-05-17 06:00:00,1,293.7,368,0,0,96.5,0.90999997,-1.4,0.01445,101079.24,18
2020-05-17 12:00:00,1,295.2,356,24,0,88.5,0.52,0.34,0.01457,101065.21,1
2020-05-17 18:00:00,1,306.6,385,759,0,34.7,0.39,-1.4499999,0.011159999,100972.15,2
2020-05-18 00:00:00,1,297.9,415,411,1.26e-4,78.6,1.79,-0.77,0.01526,100881.73,52
2020-05-18 06:00:00,1,294.6,375,0,3.7e-5,92.3,1.7199999,1.16,0.01461,100903.71,32
2020-05-18 12:00:00,1,294.7,365,24,0,92.200005,0.13,2,0.01469,100947.92,1
2020-05-18 18:00:00,1,303.1,391,708,3.9e-5,50.4,0.63,2.54,0.013259999,100871.19,11
2020-05-19 00:00:00,1,297.7,398,556,3.33e-4,82.4,0.29999998,2.3,0.01582,100863.24,48
2020-05-19 06:00:00,1,294.30002,381,0,2e-5,95.9,0.79999995,2.29,0.014939999,100892.12,36
2020-05-19 12:00:00,1,294.80002,372,23,1e-5,94.3,-0.63,2.18,0.01509,101017.65,24
2020-05-19 18:00:00,1,299.7,388,729,2.06e-4,70.5,-1.9399999,-1.89,0.01516,101083.02,17
2020-05-20 00:00:00,1,296.1,393,546,2.07e-4,82.1,-1.1999999,-3.98,0.014289999,101115.62,38
2020-05-20 06:00:00,1,294.5,390,0,4e-6,86,-1.22,-3.05,0.01351,101248.1,54
2020-05-20 12:00:00,1,295,377,22,1e-6,82.6,-0.62,-3.3799999,0.013359999,101243.17,43
2020-05-20 18:00:00,1,300.1,401,573,3.2e-5,63.2,1.14,-4.2599998,0.013929999,101213.06,43
2020-05-21 00:00:00,1,295.4,409,361,3.5e-4,92.4,1.05,-3.62,0.01538,101178.164,79
2020-05-21 06:00:00,1,294.6,386,0,2.2e-5,97.1,2.6799998,-1.4599999,0.0154,101107.89,67
2020-05-21 12:00:00,1,295.4,393,15,8.9e-5,95.6,2.44,0.62,0.015899999,101127,77
2020-05-21 18:00:00,1,303.6,401,696,6.1e-5,56.5,0.63,3.22,0.01531,101063.766,47
2020-05-22 00:00:00,1,299.7,414,508,1.27e-4,76.6,0.52,1.56,0.01661,101000,74
2020-05-22 06:00:00,1,295.6,388,1,0,93.1,0.53999996,2,0.015759999,101080.71,42
2020-05-22 12:00:00,1,296.2,379,24,0,90.8,-0.39999998,1.6999999,0.01587,101242.44,6
2020-05-22 18:00:00,1,305.6,406,712,9.9e-5,51.5,-0.56,0.03,0.01554,101183.805,10
2020-05-23 00:00:00,1,300.4,417,532,1.36e-4,76.1,0.78,-0.08,0.01711,101177.92,76
2020-05-23 06:00:00,1,295.9,389,1,1e-6,88.700005,1.1899999,0.19999999,0.01521,101268.59,33
2020-05-23 12:00:00,1,297.2,378,25,0,84,0.91999996,0.45999998,0.01555,101432.34,1
2020-05-07 12:00:00,2,286,9999e17,9999e17,9999e17,51.5,-3.6999998,0.81,0.0047,101576.45,9999e17
2020-05-07 18:00:00,2,295.4,287,793,0,26,-4.04,0.11,0.00432,101553.375,0
2020-05-08 00:00:00,2,291,305,607,0,42.4,-1.42,-1.3,0.00532,101502.555,0
2020-05-08 06:00:00,2,285.9,289,0,0,58.600002,2.01,-0.88,0.00531,101626.73,0
2020-05-08 12:00:00,2,287.4,283,22,0,61,1.81,-0.07,0.0060799997,101534.625,0
2020-05-08 18:00:00,2,299.7,315,778,0,25.300001,3.6799998,2.9099998,0.00543,101276.875,0
2020-05-09 00:00:00,2,295.1,340,580,0,47.8,3.24,3.85,0.0078,100941.1,11
2020-05-09 06:00:00,2,292.7,337,0,0,89.8,2.8999999,3.33,0.01265,100991.51,35
2020-05-09 12:00:00,2,289.6,394,3,9e-5,90.1,-5.5099998,0.07,0.010439999,101324.9,86
2020-05-09 18:00:00,2,297.4,343,638,1e-6,31.6,-3.46,-2.62,0.00591,101530.9,64
2020-05-10 00:00:00,2,292,326,586,0,49.7,-0.94,-4.27,0.00665,101683.766,46
2020-05-10 06:00:00,2,287.7,306,0,0,71.4,-0.71999997,-2.48,0.00727,101767.33,79
2020-05-10 12:00:00,2,290.1,338,6,1.8e-5,80,-1.41,-1.8299999,0.00947,101734.12,82
2020-05-10 18:00:00,2,294.9,396,212,9.4e-5,79.8,-1.12,-3.07,0.01279,101628.016,98
2020-05-11 00:00:00,2,292.80002,402,83,1.66e-4,95.8,-1.53,-0.96,0.01356,101403.516,99
2020-05-11 06:00:00,2,290.4,367,0,1e-6,96.9,-1.5,0.29999998,0.01181,101375.35,83
2020-05-11 12:00:00,2,290.7,351,15,0,96.3,-2.46,0.96,0.011899999,101440.45,94
2020-05-11 18:00:00,2,300.7,337,766,0,29.7,-4.85,-0.089999996,0.00678,101334.15,16
2020-05-12 00:00:00,2,294.9,337,597,0,40.3,-3.4399998,0.099999994,0.00647,101487.68,0
2020-05-12 06:00:00,2,287.4,298,0,0,56.8,-2.69,-0.16,0.00566,101651.83,0
2020-05-12 12:00:00,2,287.4,288,24,0,60.9,-3.1499999,-0.45999998,0.0061,101775.016,0
2020-05-12 18:00:00,2,299.1,325,779,0,39.7,-1.67,-4.7599998,0.00822,101726.1,0
2020-05-13 00:00:00,2,293.30002,343,587,0,61.5,-0.58,-4.41,0.00894,101709.63,28
2020-05-13 06:00:00,2,288.9,323,0,0,81,0.37,-2.28,0.00889,101678.74,45
2020-05-13 12:00:00,2,291.2,321,23,0,76.3,-0.69,-1.79,0.00971,101741.914,1
2020-05-13 18:00:00,2,301.5,350,765,0,38.4,0.38,-3.9299998,0.0091699995,101590.1,1
2020-05-14 00:00:00,2,296.1,367,581,0,59.600002,0.72999996,-4.33,0.01033,101588.21,1
2020-05-14 06:00:00,2,290.9,341,0,0,84.9,1.15,-1.9399999,0.0106,101701.54,0
2020-05-14 12:00:00,2,292.9,336,23,0,80.5,0,-1.1999999,0.011419999,101748.02,1
2020-05-14 18:00:00,2,302.9,366,758,0,39.2,0.89,-4.63,0.01017,101677.15,0
