forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 06:00:00,2,293.30002,379,0,2.64e-4,92.200005,0.37,3.1799998,0.01352,100632.24,24
2020-05-19 12:00:00,2,292,353,25,7e-6,87.9,-3.4099998,1.28,0.01189,100657.58,3
2020-05-19 18:00:00,2,301.7,348,781,0,32.3,-3.9499998,1.01,0.00786,100696.15,0
2020-05-20 00:00:00,2,295.7,363,584,0,55,-4.73,-1.56,0.00931,100872.586,11
2020-05-20 06:00:00,2,291.5,350,1,1e-6,75,-4.0699997,-0.14999999,0.009769999,101173.64,16
2020-05-20 12:00:00,2,290.1,333,25,0,72.4,-5.56,-0.17,0.008669999,101176.6,8
2020-05-20 18:00:00,2,297.7,347,732,0,49.4,-6.7,-1.64,0.00942,101248.87,14
2020-05-21 00:00:00,2,294.80002,388,394,4e-6,66.3,-5.74,-1.4,0.01064,101167.305,60
2020-05-21 06:00:00,2,293.80002,383,0,4e-6,74.6,-4.85,-1.04,0.01121,101133.35,52
2020-05-21 12:00:00,2,294,393,12,8e-6,78.5,-4.89,-0.97999996,0.011969999,101129.39,73
2020-05-21 18:00:00,2,299.30002,396,468,1.4e-5,60.3,-5.68,-2.84,0.01272,101147.63,54
2020-05-22 00:00:00,2,297,393,447,1.8e-5,71.5,-4.72,-2.3,0.01308,101097.875,33
2020-05-22 06:00:00,2,293.7,367,1,1e-6,89.3,-3.35,-0.76,0.01342,100990.086,7
2020-05-22 12:00:00,2,294.5,356,25,0,86.700005,-3.58,-1.25,0.01363,101072.14,3
2020-05-22 18:00:00,2,301.4,398,574,1e-5,52.9,-4.19,-3.3799999,0.01261,101050.27,40
2020-05-23 00:00:00,2,298.44998,385,564,3e-6,63,-3.08,-3.51,0.012619999,100996.49,7
2020-05-23 06:00:00,2,293.2,357,1,0,94.5,-2.08,-1.04,0.01371,100962.4,1
2020-05-23 12:00:00,2,294.4,355,25,0,89.200005,-2.6499999,-0.63,0.0139999995,101058.52,3
2020-05-23 18:00:00,2,303.7,379,759,0,43.9,-3.28,-3.83,0.011969999,101071.836,2
2020-05-24 00:00:00,2,299,386,590,0,62.3,-2.1,-4.1,0.01286,101231.75,1
2020-05-24 06:00:00,2,293.5,359,1,0,96.4,-1.41,-1.5899999,0.014239999,101151.586,0
2020-05-24 12:00:00,2,295.30002,359,26,0,90.700005,-1.5799999,-1.41,0.01495,101342.516,3
2020-05-24 18:00:00,2,303.9,396,684,5e-6,47.100002,-1.8,-4.02,0.01298,101110.875,18
2020-05-25 00:00:00,2,299.5,395,569,0,64.5,-0.7,-4.44,0.01373,101325.016,5
2020-05-25 06:00:00,2,293.9,365,1,0,97.1,0.04,-1.91,0.01473,101183.734,0
2020-05-25 12:00:00,2,295.80002,359,26,0,88.3,-0.39999998,-0.81,0.01502,101405.04,2
2020-05-25 18:00:00,2,304.2,393,697,2e-6,44.8,-1.22,-4.0499997,0.01256,101207.586,17
2020-05-26 00:00:00,2,299.4,393,588,0,65.5,0.08,-4.65,0.013909999,101181,2
2020-05-26 06:00:00,2,294.1,368,1,0,96.700005,0.37,-1.92,0.0148599995,101248.49,0
2020-05-26 12:00:00,2,295.7,361,26,0,90,0,-1.8,0.01521,101391.87,2
2020-05-26 18:00:00,2,304.4,397,695,4e-6,47,-0.42,-3.6999998,0.013359999,101204.98,17
2020-05-27 00:00:00,2,300.30002,407,552,7e-6,65.3,0.42,-4.67,0.01454,101255.52,10
2020-05-27 06:00:00,2,294.9,379,1,0,97.3,0.14,-1.8199999,0.01566,101252.805,1
2020-05-27 12:00:00,2,296.6,370,26,0,89.3,-0.19,-0.77,0.01592,101525.375,4
2020-05-27 18:00:00,2,305.6,406,684,1e-5,45.5,-0.42,-2.46,0.01373,101225.13,20
2020-05-28 00:00:00,2,300.9,412,549,1e-5,62.7,1.18,-4.36,0.01452,101293.29,11
2020-05-12 00:00:00,3,293.7,9999e17,9999e17,9999e17,49.600002,-1.4599999,1.28,0.00734,101414.46,9999e17
2020-05-12 06:00:00,3,290.2,322,0,0,60.5,-2.9299998,-0.58,0.0072299996,101658.16,0
2020-05-12 12:00:00,3,288.7,302,24,0,50.5,-2.8,-1.14,0.0054699997,101869.48,2
2020-05-12 18:00:00,3,300.61,318,784,0,27.4,-1.91,-3.28,0.0061999997,101820.305,23
2020-05-13 00:00:00,3,294.83,343,594,0,54.5,-0.97999996,-4.17,0.0087,101800.89,29
2020-05-13 06:00:00,3,289.81,323,0,0,86.8,0.14,-2.24,0.01011,101860.74,33
2020-05-13 12:00:00,3,292.6,335,22,0,84.9,-0.61,-2.46,0.01174,101952.12,30
2020-05-13 18:00:00,3,301.28,367,728,0,43.5,0.45999998,-5.52,0.01022,101958.1,40
2020-05-14 00:00:00,3,295.35,365,575,0,63.9,0.44,-4.77,0.0105,101954.33,22
2020-05-14 06:00:00,3,290.80002,335,0,0,86.1,-0.08,-2.6499999,0.010629999,102044.02,0
2020-05-14 12:00:00,3,292.6,329,23,0,81,-0.29,-2.9399998,0.01127,101965.28,0
2020-05-14 18:00:00,3,301,362,725,0,46.100002,0.16,-5.6299996,0.0106999995,101888.29,13
2020-05-15 00:00:00,3,295.80002,366,580,0,66.5,0.22,-4.73,0.01129,101716.8,9
2020-05-15 06:00:00,3,291.2,344,0,0,91.6,0.17999999,-2.18,0.0116799995,101693.52,18
2020-05-15 12:00:00,3,293,339,22,0,83.5,-1.01,-1.61,0.011949999,101699.67,51
2020-05-15 18:00:00,3,302.2,369,726,0,44.8,0.56,-4.52,0.01117,101406.29,46
2020-05-16 00:00:00,3,297.2,377,584,0,64,-0.24,-5.1,0.01184,101407.89,3
2020-05-16 06:00:00,3,291.5,346,0,0,95.4,0,-2.1,0.012399999,101372.49,1
2020-05-16 12:00:00,3,293.4,338,24,0,88.4,-1.8199999,-1.4599999,0.01294,101412.64,2
2020-05-16 18:00:00,3,302.80002,374,733,1e-6,45.7,-0.96999997,-4.93,0.0117999995,101329.66,9
2020-05-17 00:00:00,3,297.80002,381,584,0,64.700005,-0.56,-4.52,0.01242,101324.63,1
2020-05-17 06:00:00,3,292,350,0,0,96.9,-0.65999997,-1.7199999,0.01297,101363.984,0
2020-05-17 12:00:00,3,293.7,344,24,0,89.9,-1.51,-1,0.0134,101465.48,0
2020-05-17 18:00:00,3,304.7,373,750,0,33.8,-1.63,-3.23,0.00974,101328.586,4
2020-05-18 00:00:00,3,298.80002,379,589,0,52.3,-0.48,-4.36,0.01066,101207.125,0
2020-05-18 06:00:00,3,290.9,346,0,0,91,1.12,0.35999998,0.01139,101249.65,0
2020-05-18 12:00:00,3,293.9,341,25,0,70.4,0.08,2.1699998,0.01066,101214.02,0
2020-05-18 18:00:00,3,307.6,377,766,0,27.5,-3.46,1.29,0.00937,100978.23,0
2020-05-19 00:00:00,3,302.7,409,538,0,39.9,-1.78,1.7099999,0.01035,100721.15,16
2020-05-19 06:00:00,3,294.5,378,0,2e-4,82.5,0.049999997,2.51,0.01301,100811.21,6
2020-05-19 12:00:00,3,294.6,363,25,0,86.3,-2.99,-2.85,0.01365,101028.95,0
2020-05-19 18:00:00,3,303,356,778,0,27.9,-4.38,-2.45,0.00731,101041.97,0
2020-05-20 00:00:00,3,297.2,351,606,0,41.100002,-1.65,-2.95,0.00763,101013.6,0
2020-05-20 06:00:00,3,291.1,326,1,0,65.5,-1.6899999,-1.38,0.00832,101146.35,0
2020-05-20 12:00:00,3,291.6,316,26,0,65.6,-2.37,1.11,0.008599999,101187.625,0
2020-05-20 18:00:00,3,301.4,334,787,0,28.5,-5.16,-2.24,0.00678,101070.445,0
2020-05-21 00:00:00,3,297.7,345,609,0,42.9,-1.4,-1.9,0.00821,100968.766,1
2020-05-21 06:00:00,3,291,332,1,0,58.5,0.78,1.38,0.0074199997,100953.805,0
2020-05-21 12:00:00,3,292.6,323,26,0,60.4,-2.32,1.09,0.00846,100988.414,0
2020-05-21 18:00:00,3,303,344,781,0,31.800001,-4.27,-2.33,0.00828,100940.13,0
2020-05-22 00:00:00,3,298.30002,367,596,0,55.2,-2.52,-3.33,0.01098,100960.305,1
2020-05-22 06:00:00,3,292.1,352,1,0,93.1,-0.93,-1.23,0.01267,101068.98,0
2020-05-22 12:00:00,3,294.30002,348,26,0,82.6,-1.5899999,0.71,0.012829999,101147,0
2020-05-22 18:00:00,3,304.7,375,765,0,36.8,-3.3899999,-2.36,0.010629999,101013.64,0
2020-05-23 00:00:00,3,300.80002,396,562,0,52.5,0.58,-2.6,0.012089999,100992.695,8
2020-05-23 06:00:00,3,294.80002,372,1,0,73.200005,2.2,0.7,0.01175,101021.305,0
2020-05-23 12:00:00,3,295.5,362,26,0,73,1.4699999,1.81,0.0122299995,101128.46,0
2020-05-23 18:00:00,3,310.5,395,760,0,26.9,-1.1,-0.35,0.01076,100877.48,0
2020-05-24 00:00:00,3,303.2,425,494,0,45,2.3899999,-2.31,0.01194,100996.09,30
2020-05-24 06:00:00,3,297.30002,390,1,0,68.200005,3.01,-0.03,0.0127799995,101229.51,5
2020-05-24 12:00:00,3,296.6,372,26,0,74.1,2.37,0.63,0.0133,101028.46,1
2020-05-24 18:00:00,3,311.80002,399,761,0,25,0.82,-0.90999997,0.010679999,101380.45,0
2020-05-25 00:00:00,3,302.5,429,392,0,46,2.26,-3.73,0.01172,100821.164,44
2020-05-25 06:00:00,3,296.7,384,1,0,68.200005,3.25,-1.05,0.012209999,101615.75,8
2020-05-25 12:00:00,3,295.30002,361,26,0,77,2.69,-0.17999999,0.012759999,101099.33,2
2020-05-25 18:00:00,3,307.80002,389,761,0,31.5,1.2099999,-2.6499999,0.01077,101400.77,1
2020-05-26 00:00:00,3,301.9,415,487,0,49.4,1.5,-3.05,0.01208,101129.37,28
2020-05-26 06:00:00,3,296.80002,399,0,1e-6,72.700005,3.54,-1.37,0.01322,101111.33,38
2020-05-26 12:00:00,3,295.9,372,26,0,80,2.6,0.41,0.01364,101563.37,9
2020-05-26 18:00:00,3,308.30002,398,751,0,33.4,1.92,-0.63,0.01179,100764.92,2
2020-05-27 00:00:00,3,300.5,439,254,2.7e-5,66,1.02,-1.62,0.01478,101225.99,77
2020-05-27 06:00:00,3,296.1,409,0,1.9e-5,82,2.6,-0.88,0.01423,100729.46,73
2020-05-27 12:00:00,3,296.6,388,23,0,81.6,2.01,0.099999994,0.014599999,101235.3,34
2020-05-27 18:00:00,3,308.6,402,739,0,30.7,1.63,1.4499999,0.01105,100853.16,17
2020-05-28 00:00:00,3,303.7,425,405,0,45,2.71,1.04,0.012279999,100708.914,44
2020-05-12 00:00:00,4,294,9999e17,9999e17,9999e17,54.100002,-1.23,1.5699999,0.00815,101404.46,9999e17
2020-05-12 06:00:00,4,290.6,327,0,0,65.700005,-2.6,-0.65999997,0.008049999,101704.96,0
2020-05-12 12:00:00,4,289.41998,309,23,0,55.9,-2.8899999,-1.1999999,0.00635,101918.27,8
2020-05-12 18:00:00,4,301.44,326,780,0,26.800001,-1.4399999,-2.9199998,0.00635,101875.92,19
2020-05-13 00:00:00,4,295.50998,346,587,0,50.3,-1.0699999,-4.5299997,0.00835,101839.586,53
2020-05-13 06:00:00,4,290.37,329,0,0,76.9,0.78999996,-2.1699998,0.00928,101933.9,67
2020-05-13 12:00:00,4,292.7,337,22,0,84.9,0.01,-2.23,0.01187,101968.625,49
2020-05-13 18:00:00,4,298.71,384,511,5e-6,57.4,0.81,-5.67,0.01155,102007.9,41
2020-05-14 00:00:00,4,295.94998,383,484,1e-6,64.9,1.13,-4.7599998,0.01107,101979.55,30
2020-05-14 06:00:00,4,291.1,342,0,0,86.3,-0.04,-2.44,0.01091,102017.72,1
2020-05-14 12:00:00,4,292.9,334,23,0,83,-0.42,-2.98,0.0117,102014.81,0
2020-05-14 18:00:00,4,301.80002,366,743,0,45.4,1.03,-5.92,0.011,101886.29,8
2020-05-15 00:00:00,4,296.30002,369,584,0,65.4,0.77,-4.75,0.011469999,101728.23,3
2020-05-15 06:00:00,4,292,346,0,0,87.6,0.03,-2.46,0.0117,101748.68,35
2020-05-15 12:00:00,4,293.6,341,22,0,83.3,-0.35,-2.46,0.01231,101631.266,63
2020-05-15 18:00:00,4,302.80002,374,731,0,45.3,0.19,-5.04,0.01167,101458.74,65
2020-05-16 00:00:00,4,297.7,389,508,0,64.8,-0.35999998,-4.24,0.012379999,101339.06,74
2020-05-16 06:00:00,4,292.2,359,0,0,96.8,-0.90999997,-1.8399999,0.013189999,101277.055,52
2020-05-16 12:00:00,4,293.4,341,24,0,90.700005,-3.08,-0.87,0.01334,101262.12,4
2020-05-16 18:00:00,4,302,381,671,8e-6,47.8,-3.1399999,-4.18,0.011779999,101135.5,20
2020-05-17 00:00:00,4,297.4,393,473,1e-6,62.2,-1.52,-3.5,0.011659999,101080.44,33
2020-05-17 06:00:00,4,290.6,346,0,0,95.6,-1.55,-0.34,0.01182,101101.75,10
2020-05-17 12:00:00,4,291.80002,329,25,0,86.8,-1.75,0.89,0.01151,101257.47,0
2020-05-17 18:00:00,4,305,354,772,0,25.800001,-2.74,-0.26999998,0.00756,101130.516,1
2020-05-18 00:00:00,4,299.6,377,593,0,46.3,-0.34,-1.37,0.00998,101000.805,2
2020-05-18 06:00:00,4,293.6,355,0,0,73.3,1.3,1.8299999,0.01091,101156.83,0
2020-05-18 12:00:00,4,294.80002,351,25,0,72.9,0.089999996,2.33,0.011659999,101216.52,0
2020-05-18 18:00:00,4,308,388,745,0,26.7,-0.32999998,2.59,0.00932,101092.164,3
2020-05-19 00:00:00,4,301.6,438,211,0,46.100002,0.76,3.4099998,0.01119,100949.89,79
2020-05-19 06:00:00,4,295,382,0,1e-5,76.4,-0.19999999,2.86,0.01242,101150.49,8
2020-05-19 12:00:00,4,295.7,370,24,0,77.8,-1.28,1.1999999,0.01315,101172.27,32
2020-05-19 18:00:00,4,308.80002,402,744,0,30.9,-1.4399999,1.0699999,0.011299999,101045.586,2
2020-05-20 00:00:00,4,298.7,446,85,6e-5,71.700005,0.45999998,-2.08,0.0145,101201.85,94
2020-05-20 06:00:00,4,295.4,394,0,2.7e-5,87.6,-1.01,-2.5,0.01457,101282.52,26
2020-05-20 12:00:00,4,295.9,373,24,0,88.700005,-0.64,-2.8799999,0.015149999,101421.04,1
2020-05-20 18:00:00,4,303.1,397,696,1e-6,51.100002,-0.97999996,-4.5099998,0.01344,101403.086,13
2020-05-21 00:00:00,4,298.4,393,558,3e-6,66.700005,-0.03,-4.42,0.01332,101461.42,8
2020-05-21 06:00:00,4,293.4,360,1,0,94.3,-0.21,-2.2,0.013789999,101555.96,1
2020-05-21 12:00:00,4,294.6,347,25,0,88.700005,-0.32999998,-2.33,0.01394,101605.71,2
2020-05-21 18:00:00,4,303.2,373,746,1e-6,45.7,0.07,-4.74,0.01201,101599.4,9
2020-05-22 00:00:00,4,298.7,381,592,0,66,0.91999996,-4.66,0.0133299995,101673.08,0
2020-05-22 06:00:00,4,293.6,359,1,0,96.1,1.27,-1.89,0.01418,101709.16,0
2020-05-22 12:00:00,4,295,354,25,0,89.200005,0.65999997,-2.32,0.01442,101866.21,4
2020-05-22 18:00:00,4,304,385,717,1e-6,42.3,0.96999997,-4.13,0.01167,101827.836,13
2020-05-23 00:00:00,4,299,381,590,0,57.600002,1.43,-4.5299997,0.01184,101773.2,0
2020-05-23 06:00:00,4,292.80002,349,1,0,91.1,1.65,-1.52,0.0128,101915.31,0
2020-05-23 12:00:00,4,294.2,340,26,0,86,1.0799999,-1.0699999,0.01316,101983.68,0
2020-05-23 18:00:00,4,304.5,371,766,0,37.3,0.45999998,-2.82,0.01053,101836.78,7
2020-05-24 00:00:00,4,299.6,387,585,0,56.5,1.31,-4.45,0.01205,101697.74,9
2020-05-24 06:00:00,4,293.30002,358,1,0,88.200005,1.64,-1.25,0.01284,101750.35,3
2020-05-24 12:00:00,4,294.7,348,26,0,82.200005,0.87,-0.04,0.012999999,101810.62,24
2020-05-24 18:00:00,4,305.4,375,767,0,33.9,-0.24,-2.53,0.01012,101662.555,32
2020-05-25 00:00:00,4,300.2,382,596,0,50.8,1.36,-4.2,0.01124,101375.99,8
2020-05-25 06:00:00,4,293.30002,352,1,0,84.9,2.12,-0.71999997,0.01237,101568.125,1
2020-05-25 12:00:00,4,294,341,27,0,83,1.68,0.04,0.012619999,101430.77,0
2020-05-25 18:00:00,4,306.4,370,772,0,29.1,-0.17,-2.05,0.00916,101295.24,0
2020-05-26 00:00:00,4,300.4,379,598,0,47.600002,1.4499999,-4.25,0.0106999995,101168.15,2
2020-05-26 06:00:00,4,293.7,355,1,0,86.4,2.35,-0.75,0.01296,101173.29,1
2020-05-26 12:00:00,4,294.80002,351,26,0,87.8,1.65,-0.44,0.014029999,101357.7,2
2020-05-26 18:00:00,4,305.80002,386,762,0,34,-0.76,-3.1299999,0.01043,101001.4,2
2020-05-27 00:00:00,4,299.6,385,579,0,54.5,1.1999999,-5.16,0.01167,101318.37,5
2020-05-27 06:00:00,4,293.6,359,1,0,90.700005,1.17,-1.65,0.01349,101141.664,2
2020-05-27 12:00:00,4,295.4,360,26,0,84.1,-0.16,-1.6899999,0.01401,101520.89,2
2020-05-27 18:00:00,4,303.5,391,699,2e-6,44.600002,-0.37,-4.04,0.011969999,101301.02,18
2020-05-28 00:00:00,4,299.6,399,551,0,59.100002,0.32,-4.48,0.012639999,101278.15,25
2020-05-12 00:00:00,5,294.80002,9999e17,9999e17,9999e17,44,-1.54,2.12,0.00701,101448.08,9999e17
2020-05-12 06:00:00,5,289.41998,318,0,0,54.7,-2.83,-0.71999997,0.00623,101736.23,0
2020-05-12 12:00:00,5,288.06,296,24,0,49.600002,-2.62,-0.96,0.0051599997,101912.516,6
