forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-29 12:00:00,2,296.2,368,26,2e-6,83.700005,-1.78,-2.4299998,0.014629999,101183,2
2020-05-29 18:00:00,2,303.2,399,645,2.2e-5,49.3,-1.7099999,-5.72,0.01299,101319.24,24
2020-05-30 00:00:00,2,299,396,524,7e-6,64.3,-1.17,-4.96,0.013289999,101320.31,13
2020-05-30 06:00:00,2,294.4,370,1,0,90.3,-0.81,-2.07,0.01414,101367.48,1
2020-05-30 12:00:00,2,295.9,364,26,0,83.8,-1.9,-1.9,0.01432,101644.19,1
2020-05-30 18:00:00,2,302.1,401,593,1.8e-5,52.4,-1.4699999,-4.71,0.012999999,101401.305,29
2020-05-31 00:00:00,2,299.4,397,544,6e-6,63.3,-1,-4.15,0.01337,101530.46,13
2020-05-31 06:00:00,2,293.6,364,1,0,95.5,-0.47,-1.68,0.0142,101493.69,0
2020-05-31 12:00:00,2,295.5,354,27,0,85.9,-0.91999996,-1.14,0.01432,101572.18,0
2020-05-31 18:00:00,2,304.7,376,769,0,38.2,-0.45999998,-3.9299998,0.01098,101454.57,1
2020-06-01 00:00:00,2,300.2,383,603,0,53.100002,0.63,-4.2599998,0.01177,101295.164,1
2020-06-01 06:00:00,2,293.6,357,1,0,85,2.09,-0.53999996,0.01266,101442.52,0
2020-05-16 06:00:00,3,293,9999e17,9999e17,9999e17,89,-0.81,-1.9599999,0.012809999,101103.234,9999e17
2020-05-16 12:00:00,3,295.1,377,23,1.5e-5,88.4,-2.6699998,-2.99,0.01445,101103.164,34
2020-05-16 18:00:00,3,303.5,397,708,9e-6,49.8,-3.75,-5.2,0.01347,101068.24,20
2020-05-17 00:00:00,3,298.4,408,493,5e-6,68.5,-3.1699998,-4.43,0.013739999,100900.81,61
2020-05-17 06:00:00,3,295.80002,396,0,0,86.200005,-2.4299998,-1.53,0.01478,100894.21,95
2020-05-17 12:00:00,3,296.2,406,10,8e-6,88.4,-3.4399998,-0.96999997,0.015459999,100876.9,95
2020-05-17 18:00:00,3,302.30002,422,415,3.3e-5,57.600002,-3.62,-2.48,0.01449,100851.016,92
2020-05-18 00:00:00,3,298.30002,420,404,9.5e-5,77.700005,-1.2099999,0.29,0.0155,100784.73,83
2020-05-18 06:00:00,3,293.80002,385,0,3e-6,93,0.41,0.9,0.01407,100816.555,40
2020-05-18 12:00:00,3,295.30002,370,24,0,87.3,0.66999996,2.72,0.01449,100825.664,8
2020-05-18 18:00:00,3,303.80002,397,742,6.1e-5,52.9,2.54,4.5499997,0.01454,100630.516,3
2020-05-19 00:00:00,3,299.80002,397,575,6.5e-5,54.100002,3.34,4.89,0.01176,100577.21,12
2020-05-19 06:00:00,3,295.30002,369,0,0,88.1,3,3.11,0.01468,100594.57,1
2020-05-19 12:00:00,3,296.6,369,24,0,84.3,3.1799998,4.19,0.0152199995,100571.32,18
2020-05-19 18:00:00,3,304.4,362,778,0,27.300001,1.6899999,6.2799997,0.00782,100573.3,14
2020-05-20 00:00:00,3,299.4,391,536,0,52.5,2.79,4.89,0.011229999,100577.06,25
2020-05-20 06:00:00,3,297.1,412,0,2e-6,65.5,3.47,2.45,0.012139999,100548.77,93
2020-05-20 12:00:00,3,296.7,392,22,1.1e-5,76.1,4.39,2.18,0.013789999,100571.84,84
2020-05-20 18:00:00,3,301.6,402,568,1.03e-4,57.8,4.77,6.39,0.014029999,100428.516,63
2020-05-21 00:00:00,3,297.1,398,477,2.4e-4,75.8,2.33,2.78,0.01402,100409.734,77
2020-05-21 06:00:00,3,293.4,370,1,9.8e-5,91.3,1.91,1.79,0.01347,100497.766,74
2020-05-21 12:00:00,3,294,358,24,0,87.9,1.38,1.0699999,0.01349,100615.89,46
2020-05-21 18:00:00,3,302,386,740,1.11e-4,54.7,3.54,3.1699998,0.01354,100592.83,17
2020-05-22 00:00:00,3,298.1,390,581,1.9e-4,72.6,3.6,1.55,0.014269999,100552.75,3
2020-05-22 06:00:00,3,294.1,368,1,0,90.1,2.25,2.02,0.01395,100730.06,1
2020-05-22 12:00:00,3,295.2,361,25,0,87.9,2.24,1.65,0.014459999,100851.37,1
2020-05-22 18:00:00,3,305,395,706,8e-6,39.4,2.75,4.64,0.011659999,100801.65,17
2020-05-23 00:00:00,3,300.4,384,598,0,41.8,2.4099998,3.1799998,0.00944,100752.62,0
2020-05-23 06:00:00,3,293,342,1,0,81.6,1.99,1.9499999,0.0117,100949.76,0
2020-05-23 12:00:00,3,293.6,336,27,0,78.700005,0.17,2.19,0.01169,101134.71,0
2020-05-23 18:00:00,3,307.2,369,771,0,27.300001,-1.76,1.16,0.00911,101002.03,0
2020-05-24 00:00:00,3,302.1,396,593,0,45,-0.39,-1.9499999,0.01124,100926.33,0
2020-05-24 06:00:00,3,294.80002,368,1,0,70.8,1.48,0.06,0.01134,101098.25,0
2020-05-24 12:00:00,3,296.7,361,26,0,69.700005,0.34,1.41,0.01255,101164.71,1
2020-05-24 18:00:00,3,310.6,397,758,0,29.1,0.22999999,-0.81,0.01167,101004.734,0
2020-05-25 00:00:00,3,302.6,436,463,8e-6,52.4,1.56,-1.53,0.0134,100975.24,40
2020-05-25 06:00:00,3,296.2,389,1,6e-6,78.3,1.54,1.17,0.01366,101088.77,9
2020-05-25 12:00:00,3,296.7,374,26,1e-5,73.6,0.16,2,0.01322,101104.086,15
2020-05-25 18:00:00,3,310.1,402,749,8e-6,31,-1.52,0.41,0.012069999,100907.51,34
2020-05-26 00:00:00,3,302.7,442,291,1.4e-5,53.3,2.21,-0.51,0.013839999,100796.07,57
2020-05-26 06:00:00,3,296,394,1,3.2e-5,82.4,0.78,2.04,0.01428,100990.18,18
2020-05-26 12:00:00,3,297.2,383,25,0,75.1,1.16,1,0.01397,100985.56,53
2020-05-26 18:00:00,3,310,404,751,0,31,-1.5,0.64,0.01206,100950.37,3
2020-05-27 00:00:00,3,302.4,442,310,3e-6,54.5,1.73,-1.42,0.01385,100851.805,60
2020-05-27 06:00:00,3,297.6,405,1,1e-6,70.700005,2.11,1.06,0.01347,101002.35,24
2020-05-27 12:00:00,3,296.5,378,26,2.5e-5,79.4,0.56,1.66,0.01418,101171.14,1
2020-05-27 18:00:00,3,309.9,406,756,0,29.4,-1.7099999,-0.76,0.01138,100979.88,2
2020-05-28 00:00:00,3,303.46,437,331,1.6e-5,49.2,1.56,-2.05,0.01323,101043.16,55
2020-05-28 06:00:00,3,297.5,390,1,0,76.6,2.1399999,-1.8199999,0.014509999,101142.18,2
2020-05-28 12:00:00,3,297.1,378,26,0,81.3,1.26,-2.01,0.015009999,101346.414,1
2020-05-28 18:00:00,3,305.30002,399,730,0,42.2,-0.78,-4.15,0.012569999,101353.586,4
2020-05-29 00:00:00,3,300.4,406,542,0,56.3,-0.84999996,-4.5099998,0.01265,101351.375,11
2020-05-29 06:00:00,3,295,369,1,0,86.9,-0.94,-1.99,0.01402,101518.1,1
2020-05-29 12:00:00,3,295.7,356,27,0,80.3,-1.4499999,-1.66,0.013599999,101457.945,0
2020-05-29 18:00:00,3,304,379,761,0,39.8,-2.7,-4.3399997,0.01101,101421.055,0
2020-05-30 00:00:00,3,298.9,383,593,0,57.8,-2.34,-4.46,0.011849999,101340.81,3
2020-05-30 06:00:00,3,293.9,358,1,0,88.200005,-1.4,-1.75,0.01334,101313.27,2
2020-05-30 12:00:00,3,295.6,356,26,0,84.200005,-2,-0.84999996,0.01407,101445.65,2
2020-05-30 18:00:00,3,303.7,383,756,1e-6,41.600002,-2.47,-4.95,0.01132,101166.74,2
2020-05-31 00:00:00,3,298.6,390,564,0,58.600002,-1,-4.5099998,0.011849999,101189.14,8
2020-05-31 06:00:00,3,293.7,363,1,0,80.700005,-1.02,-1.9699999,0.0121,101137.86,1
2020-05-31 12:00:00,3,294.5,345,28,0,72.8,-1.31,-1.4499999,0.01144,101157.39,2
2020-05-31 18:00:00,3,302.6,356,781,0,35.7,-2.6499999,-4.41,0.00913,101093.51,1
2020-06-01 00:00:00,3,297.80002,360,613,0,52.3,-1.18,-4.18,0.01012,101000,1
2020-06-01 06:00:00,3,292,339,1,0,81.4,-0.48,-1.86,0.01095,101141.22,2
2020-05-16 06:00:00,4,293.30002,9999e17,9999e17,9999e17,91.200005,-1.12,-1.74,0.01334,101142.96,9999e17
2020-05-16 12:00:00,4,295.30002,375,23,4e-6,87.9,-2.78,-2.85,0.01456,101062.18,19
2020-05-16 18:00:00,4,303.6,412,540,7e-6,49.100002,-3.53,-4.7999997,0.013309999,101075.71,41
2020-05-17 00:00:00,4,298.2,397,552,2e-6,70.700005,-3.07,-3.86,0.013959999,100962.836,25
2020-05-17 06:00:00,4,294.6,380,0,1e-6,91.9,-3.21,-0.12,0.014599999,100912.64,96
2020-05-17 12:00:00,4,294.9,398,18,8e-6,90,-3.3799999,0.59,0.014509999,100945.24,94
2020-05-17 18:00:00,4,305,388,704,0,39,-2.9399998,-0.04,0.01152,100855.47,77
2020-05-18 00:00:00,4,300.5,400,574,0,56.4,0.07,1.03,0.0127799995,100758.27,28
2020-05-18 06:00:00,4,294.9,392,0,1.2e-5,86.1,0.14999999,2.23,0.01392,100784.98,29
2020-05-18 12:00:00,4,295,367,23,0,87.6,1.4699999,2.05,0.0143099995,100840.58,17
2020-05-18 18:00:00,4,305.4,393,736,0,40,3.6299999,5.13,0.01213,100664.2,13
2020-05-19 00:00:00,4,299.5,403,552,0,60.4,3.3999999,5.08,0.01298,100616.836,33
2020-05-19 06:00:00,4,295.4,372,0,8e-6,88.8,3.22,3.05,0.01481,100636.56,43
2020-05-19 12:00:00,4,296.2,369,24,6e-6,83.200005,2.62,3.86,0.01454,100637.195,37
2020-05-19 18:00:00,4,305,364,777,0,23.6,1.06,5.91,0.00697,100555.016,5
2020-05-20 00:00:00,4,299.7,390,552,5e-6,52,3.6599998,5.14,0.01127,100413.12,24
2020-05-20 06:00:00,4,296.7,398,0,2.3e-5,69,3.73,4,0.012519999,100424.19,66
2020-05-20 12:00:00,4,295.9,393,19,1.2e-5,78.3,1.17,4.35,0.01349,100445.5,52
2020-05-20 18:00:00,4,303.30002,381,746,2.9e-5,35.2,0.34,6.54,0.00947,100372.78,7
2020-05-21 00:00:00,4,298.5,370,591,0,43.2,0.19,2.58,0.00873,100422.46,1
2020-05-21 06:00:00,4,292.1,344,1,0,70.8,1.1999999,2.23,0.009649999,100565.44,2
2020-05-21 12:00:00,4,292.80002,336,26,0,76.4,1.2099999,1.49,0.0108199995,100708.19,1
2020-05-21 18:00:00,4,303.80002,371,753,1.8e-5,39.8,2.6,3.76,0.010869999,100614.2,5
2020-05-22 00:00:00,4,299.6,407,459,1.17999996e-4,58.600002,3.1999998,2.77,0.012569999,100589.49,31
2020-05-22 06:00:00,4,293.7,369,1,6.3e-5,95.200005,2.21,1.9499999,0.01433,100742.18,2
2020-05-22 12:00:00,4,294.4,355,26,0,90.700005,1.68,2.3,0.01421,100977.94,13
2020-05-22 18:00:00,4,305.7,373,769,0,31.300001,1.87,4.77,0.00957,100777.94,1
2020-05-23 00:00:00,4,301.1,392,591,0,49.600002,2.77,4.92,0.011609999,100850.03,1
2020-05-23 06:00:00,4,295.4,374,1,0,82.9,1.54,3.5,0.0138,100957.04,1
2020-05-23 12:00:00,4,294.80002,359,26,0,83.9,-0.51,3.04,0.013499999,101077.19,0
2020-05-23 18:00:00,4,306.5,377,767,0,29.300001,-3.33,3.22,0.00944,101091.664,0
2020-05-24 00:00:00,4,302.5,398,590,0,41.9,-2.3899999,-0.35999998,0.01066,100921.695,0
2020-05-24 06:00:00,4,295.30002,373,1,0,70.1,1.68,0.19,0.01162,101129.64,0
2020-05-24 12:00:00,4,297.5,368,26,0,66.200005,-0.78999996,1.24,0.01253,101083.19,0
2020-05-24 18:00:00,4,308.5,397,757,0,29.2,-2.75,1.03,0.0104,101122.24,0
2020-05-25 00:00:00,4,301.80002,430,377,1e-5,53.600002,0.56,-2.1299999,0.013049999,100980.27,49
2020-05-25 06:00:00,4,296.80002,392,1,1e-6,75.700005,2.1699998,-0.47,0.0136899995,101027.75,14
2020-05-25 12:00:00,4,297.5,382,25,1.6e-5,78.3,-0.41,1.18,0.0148599995,101084.414,26
2020-05-25 18:00:00,4,308.5,418,662,0,34.100002,-0.96,-0.16,0.01224,100918.15,26
2020-05-26 00:00:00,4,299.80002,441,149,7.3e-5,69.6,1.28,-1.62,0.01517,100924.1,85
2020-05-26 06:00:00,4,295.7,412,0,1.38e-4,90.1,2.19,-0.5,0.015299999,101081.81,79
2020-05-26 12:00:00,4,295.80002,382,20,2.56e-4,91,2.21,-0.78999996,0.0155,101126.43,81
2020-05-26 18:00:00,4,307.4,398,707,7e-6,38.4,0.63,-0.44,0.01284,101113.67,50
2020-05-27 00:00:00,4,298,414,437,2.53e-4,81.700005,2.2,-2.6499999,0.01595,101006.09,68
2020-05-27 06:00:00,4,295.5,395,1,1.3e-5,89,2.53,-2.1,0.014909999,101175.92,75
2020-05-27 12:00:00,4,295.4,377,25,2.8e-5,89.700005,1.9699999,-0.45999998,0.014939999,101317.44,26
2020-05-27 18:00:00,4,303,397,740,1.51e-4,56,0.78999996,-2.3,0.014629999,101317.875,22
2020-05-28 00:00:00,4,299,403,559,2.14e-4,70.4,1.1899999,-3.46,0.01459,101353.45,42
2020-05-28 06:00:00,4,294.80002,380,1,0,89.1,1.22,-1.53,0.0142,101357.16,1
2020-05-28 12:00:00,4,296,370,26,0,85.3,0.69,-1.1999999,0.014699999,101654.77,0
2020-05-28 18:00:00,4,303.1,399,677,1e-6,50.8,0.74,-3.72,0.01337,101370.45,19
2020-05-29 00:00:00,4,300.2,402,559,0,63.600002,1.1899999,-3.9299998,0.01407,101522.28,9
2020-05-29 06:00:00,4,295.1,379,1,0,90.700005,1.24,-1.56,0.0148,101510.56,1
2020-05-29 12:00:00,4,296.30002,367,26,0,87.3,0.74,-1.01,0.01528,101548.5,0
2020-05-29 18:00:00,4,304.5,395,725,1e-6,45.600002,0.57,-3.46,0.012929999,101352.805,12
2020-05-30 00:00:00,4,300.4,405,551,2e-6,63.4,1.24,-4.02,0.0142,101239.53,20
2020-05-30 06:00:00,4,295.30002,381,1,0,88.6,1.5,-1.4399999,0.014629999,101418.96,16
2020-05-30 12:00:00,4,296.1,369,26,0,84.200005,0.69,-1.26,0.01464,101290.62,3
2020-05-30 18:00:00,4,304,395,717,0,45.600002,0.48999998,-3.85,0.01258,101303.78,15
2020-05-31 00:00:00,4,300.2,399,572,0,57.9,1.2099999,-3.77,0.01282,101010.37,28
2020-05-31 06:00:00,4,295.2,377,1,0,83.700005,1.5999999,-1.4499999,0.01371,101290.75,35
2020-05-31 12:00:00,4,296.1,369,26,0,81.700005,0.94,-1.13,0.014169999,101218.64,3
2020-05-31 18:00:00,4,304.2,393,742,0,44.4,-0.16,-4.0099998,0.01243,101138.42,5
2020-06-01 00:00:00,4,299.80002,403,542,0,60.9,0.82,-4.27,0.0132,101143.16,16
2020-06-01 06:00:00,4,295,377,1,0,85.3,0.11,-2.19,0.013859999,101027.85,4
