forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,295.24,9999e17,9999e17,9999e17,70.4,-0.049999997,-3.29,0.01153,101729.086,9999e17
2020-05-15 06:00:00,1,291.5,345,0,0,93.8,-0.42999998,-2.27,0.0122,101707.555,1
2020-05-15 12:00:00,1,293.6,344,23,0,88.6,-0.7,-2.07,0.0131,101607.15,5
2020-05-15 18:00:00,1,301.7,380,659,7e-6,48.600002,0.17,-5.4,0.01176,101450.93,38
2020-05-16 00:00:00,1,296.80002,383,516,0,66.5,-0.76,-4.29,0.012,101298.59,35
2020-05-16 06:00:00,1,291.7,346,0,0,94.5,-1.5899999,-1.8,0.012499999,101229.1,8
2020-05-16 12:00:00,1,293.30002,336,24,0,87.700005,-3.09,-1.79,0.012809999,101101.86,10
2020-05-16 18:00:00,1,302.9,373,711,2e-6,48,-3.47,-4.35,0.0124699995,101077.02,48
2020-05-17 00:00:00,1,297.9,393,509,2e-6,70.1,-2.44,-3.5,0.013599999,100977.18,65
2020-05-17 06:00:00,1,293.30002,363,0,0,96.5,-2.71,-0.53999996,0.01411,101088.4,65
2020-05-17 12:00:00,1,295,392,9,5e-6,89.6,-2.87,-1.49,0.01457,101102.11,69
2020-05-17 18:00:00,1,301.5,420,454,9e-6,56.600002,-2.06,-2.81,0.01359,101088.2,73
2020-05-18 00:00:00,1,299.4,405,498,3e-6,64.6,-0.25,-3.3899999,0.013719999,100932.47,21
2020-05-18 06:00:00,1,293.7,378,0,0,92,1.3399999,-0.42,0.01375,101042.13,7
2020-05-18 12:00:00,1,295.2,369,24,0,81.700005,2.1499999,1.14,0.01347,100956.27,4
2020-05-18 18:00:00,1,306.9,398,733,3e-6,35.2,1.9,3.1299999,0.01158,100803.99,5
2020-05-19 00:00:00,1,301.2,426,284,0,46.5,2.03,3.5,0.01102,100685.93,49
2020-05-19 06:00:00,1,293.6,359,0,0,88,1.67,2.03,0.0132,100684.83,1
2020-05-19 12:00:00,1,295.80002,373,11,4e-6,90.6,2.61,2.6599998,0.0155299995,100623.75,30
2020-05-19 18:00:00,1,296.30002,410,163,1.94e-4,86,4.98,1,0.01516,100426.305,97
2020-05-20 00:00:00,1,298.2,399,333,1.1e-4,66.6,5.52,4.1,0.013239999,100014.74,89
2020-05-20 06:00:00,1,292.80002,391,0,1.8e-5,94.5,0.82,2.4299998,0.01351,100208.73,44
2020-05-20 12:00:00,1,291.5,345,25,0,87.4,-0.89,2.48,0.01152,100407.57,5
2020-05-20 18:00:00,1,301.5,343,779,0,31.1,2.1699998,6.2999997,0.0074899998,100426.54,0
2020-05-21 00:00:00,1,296.9,349,606,0,45.5,2.6599998,2.8799999,0.00834,100484.04,0
2020-05-21 06:00:00,1,290.4,325,1,0,84.3,2.49,1.51,0.0102699995,100656.54,0
2020-05-21 12:00:00,1,292.2,324,26,0,84.700005,1.52,1.52,0.01162,100834.03,0
2020-05-21 18:00:00,1,303.5,369,730,0,37.7,3.36,3.76,0.010179999,100759.5,10
2020-05-22 00:00:00,1,299.5,377,597,0,47.5,2.56,3.58,0.01017,100750.83,1
2020-05-22 06:00:00,1,291.9,345,1,0,85.200005,1.4,1.6999999,0.01144,100960.15,0
2020-05-22 12:00:00,1,294.6,351,24,0,77.3,0.28,0.39,0.012259999,101173,6
2020-05-22 18:00:00,1,304.2,403,592,4e-6,46,1.49,2.08,0.01291,101091.086,35
2020-05-23 00:00:00,1,301.30002,422,402,2e-6,56.5,1.4599999,-1.3299999,0.01344,101026.25,40
2020-05-23 06:00:00,1,295.4,386,1,0,85.6,1.5699999,0.19,0.014239999,101245.7,1
2020-05-23 12:00:00,1,296.9,373,25,0,78.3,0,-0.17999999,0.01425,101360.1,0
2020-05-23 18:00:00,1,302.30002,407,732,1.97e-4,66.6,0.47,-3.12,0.01666,101358.97,5
2020-05-24 00:00:00,1,299.80002,408,554,2.18e-4,71.5,1.15,-3.02,0.015459999,101330.77,23
2020-05-24 06:00:00,1,295.30002,386,1,0,90.9,0.79999995,-1.89,0.01505,101388.56,0
2020-05-24 12:00:00,1,296.30002,375,25,0,88,-0.04,-1.99,0.0154099995,101417.555,0
2020-05-24 18:00:00,1,304.7,399,743,0,46.3,-0.58,-4.29,0.01328,101354.77,2
2020-05-25 00:00:00,1,299.6,407,561,4e-6,66.1,-0.07,-4.5099998,0.014149999,101289.37,20
2020-05-25 06:00:00,1,295.1,381,1,0,95.6,-0.26999998,-2.02,0.015579999,101288.05,5
2020-05-25 12:00:00,1,296.30002,379,24,0,90.4,-0.47,-2.35,0.01589,101308.15,11
2020-05-25 18:00:00,1,302.6,405,670,9.3e-5,59,-0.95,-4.72,0.0149799995,101297.24,25
2020-05-26 00:00:00,1,297.6,407,474,2.01e-4,83.700005,0.31,-3.61,0.01581,101330.9,62
2020-05-26 06:00:00,1,294.80002,382,1,2e-6,97.700005,-0.85999995,-1.99,0.01564,101397.58,57
2020-05-26 12:00:00,1,295.9,380,23,1e-6,91.8,-1.54,-2.18,0.01567,101503.25,41
2020-05-26 18:00:00,1,302.6,400,681,1.5e-5,53,-1.0799999,-5.35,0.01351,101461.18,21
2020-05-27 00:00:00,1,298.7,399,506,3e-6,69.200005,-0.47,-4.62,0.01402,101432.97,18
2020-05-27 06:00:00,1,294.4,371,1,0,96.4,-1.3399999,-1.75,0.015,101565.46,1
2020-05-27 12:00:00,1,295.7,368,25,0,89.200005,-1.86,-2.22,0.015,101652.67,9
2020-05-27 18:00:00,1,302.7,400,668,1.3e-5,53.2,-1.1,-5.2,0.013619999,101559.086,23
2020-05-28 00:00:00,1,298.9,399,553,9e-6,68,-0.28,-4.31,0.013979999,101554.96,11
2020-05-28 06:00:00,1,294.4,371,1,0,95.5,-0.59,-2,0.014839999,101629.6,1
2020-05-28 12:00:00,1,295.7,366,26,0,88.200005,-1.29,-1.91,0.014819999,101712.26,2
2020-05-28 18:00:00,1,302.30002,395,635,1e-5,51.2,-1.28,-4.6,0.01279,101643.51,27
2020-05-29 00:00:00,1,298.80002,390,555,3e-6,64,-0.77,-4.3399997,0.01298,101571.08,9
2020-05-29 06:00:00,1,293.7,361,1,0,92.9,-0.72999996,-1.9399999,0.01387,101568.95,1
2020-05-29 12:00:00,1,295.2,356,27,0,86.5,-2.1,-1.55,0.01407,101606.71,1
2020-05-29 18:00:00,1,301.30002,399,532,5e-6,54.9,-2.46,-4.75,0.01298,101540.414,43
2020-05-30 00:00:00,1,298.5,401,496,1e-6,69.6,-2.45,-4.5699997,0.01395,101410.375,25
2020-05-30 06:00:00,1,295.9,386,1,0,89.200005,-2.3999999,-2.56,0.01533,101350.12,5
2020-05-30 12:00:00,1,297.1,387,25,5e-6,85.200005,-1.9699999,-2.76,0.01564,101356.77,7
2020-05-30 18:00:00,1,304.2,411,656,1.7e-5,50.600002,-1.03,-4.8199997,0.01418,101268.516,26
2020-05-31 00:00:00,1,300.30002,409,563,1.8e-5,66.9,0.53999996,-4.36,0.01495,101199.555,29
2020-05-15 00:00:00,2,295.12,9999e17,9999e17,9999e17,69.9,-0.26999998,-3.6399999,0.01136,101739.76,9999e17
2020-05-15 06:00:00,2,291.5,345,0,0,92.9,-0.84,-2.25,0.012069999,101669.98,9
2020-05-15 12:00:00,2,293.80002,344,23,0,86.700005,-0.78,-2.3999999,0.01301,101537.29,33
2020-05-15 18:00:00,2,300.6,387,576,2e-6,53.2,0.16,-5.8399997,0.0120399995,101415.34,54
2020-05-16 00:00:00,2,296.30002,399,383,1e-6,70.6,-0.90999997,-4.14,0.012399999,101236.2,57
2020-05-16 06:00:00,2,293.1,358,0,0,85.9,-2.05,-2.2,0.01237,101165.586,19
2020-05-16 12:00:00,2,294.6,353,23,0,81.1,-3.24,-1.9499999,0.01289,100965.48,12
2020-05-16 18:00:00,2,302,391,647,3e-6,52.2,-5.22,-4.63,0.012929999,100934.555,47
2020-05-17 00:00:00,2,297.5,414,392,4e-6,72.3,-3.9099998,-3.6299999,0.013719999,100849.6,72
2020-05-17 06:00:00,2,294.1,387,0,0,94.1,-2.8,0.01,0.0145,100925.45,75
2020-05-17 12:00:00,2,295.1,376,20,1e-6,89.8,-3.6999998,-0.52,0.0146699995,101001.5,41
2020-05-17 18:00:00,2,301.30002,410,510,6e-6,57.100002,-3.29,-2.9199998,0.01358,101031.125,48
2020-05-18 00:00:00,2,298.6,410,388,1e-6,65.5,-2.07,-2.49,0.01322,100950.41,41
2020-05-18 06:00:00,2,291.6,364,0,0,94.700005,0.049999997,-0.48999998,0.01246,101032.24,1
2020-05-18 12:00:00,2,294.7,354,24,0,79.4,0.9,1.3299999,0.012689999,100991.71,0
2020-05-18 18:00:00,2,307,392,746,0,34.100002,0.07,2.74,0.011279999,100771.52,4
2020-05-19 00:00:00,2,301.80002,439,215,0,50.2,2.12,4.1,0.01234,100644.336,70
2020-05-19 06:00:00,2,295.5,377,0,5e-6,74.8,1.66,4.5299997,0.012569999,100704.875,1
2020-05-19 12:00:00,2,295.4,368,19,1e-6,87.1,-0.53,4.15,0.014579999,100756.78,8
2020-05-19 18:00:00,2,305,407,642,0,39.8,-1.4399999,5.94,0.01186,100574.77,40
2020-05-20 00:00:00,2,299.9,409,325,8e-6,44.100002,-0.56,2.55,0.00966,100668.97,63
2020-05-20 06:00:00,2,291.80002,345,1,0,58.100002,-1.11,-1.8,0.0077899997,100890.15,17
2020-05-20 12:00:00,2,292.7,326,26,0,61.4,-2.1699998,-0.64,0.00866,101023.43,5
2020-05-20 18:00:00,2,300.7,356,749,1e-6,43.7,-2.81,-3.84,0.0099599995,101073.98,10
2020-05-21 00:00:00,2,295.1,380,432,6e-6,64.8,-0.72999996,-4.39,0.01057,101208.305,36
2020-05-21 06:00:00,2,289,328,1,0,81.9,-0.29999998,-2.06,0.00909,101500.164,0
2020-05-21 12:00:00,2,291.2,313,26,0,66,-1.76,-1.4399999,0.00838,101637.5,0
2020-05-21 18:00:00,2,301.1,340,782,0,33,-0.91999996,-4.42,0.0077,101574.68,0
2020-05-22 00:00:00,2,296.1,348,604,0,45.9,-0.51,-4.0699997,0.00792,101622.24,0
2020-05-22 06:00:00,2,288.9,315,1,0,73.3,1.0799999,-1.86,0.00808,101663.484,0
2020-05-22 12:00:00,2,292.4,307,27,0,62.600002,0.42,-0.19999999,0.00861,101837.055,0
2020-05-22 18:00:00,2,303.6,344,786,0,27.5,0.72999996,-3.86,0.0074,101698.43,0
2020-05-23 00:00:00,2,297.80002,359,606,0,48,0.76,-4.4,0.00921,101582.79,0
2020-05-23 06:00:00,2,290.80002,330,1,0,83.1,1.8399999,-1.27,0.01031,101755.71,0
2020-05-23 12:00:00,2,292.5,323,27,0,79.6,1.5699999,-0.84999996,0.010989999,101690.45,0
2020-05-23 18:00:00,2,303.9,357,778,0,37,1.38,-3.1499999,0.01014,101704.07,0
2020-05-24 00:00:00,2,299,378,597,0,58.4,1.76,-4.6,0.01203,101441.77,0
2020-05-24 06:00:00,2,292.5,350,1,0,90.6,1.78,-1.64,0.01256,101580.055,0
2020-05-24 12:00:00,2,293.7,336,27,0,87.3,0.82,-1.56,0.013049999,101505.02,0
2020-05-24 18:00:00,2,304.30002,365,777,0,37.8,0.56,-3.78,0.0106,101483.63,1
2020-05-25 00:00:00,2,298.9,378,599,0,61.9,1.54,-4.94,0.0127,101312.695,1
2020-05-25 06:00:00,2,293,351,1,0,95.1,1.0699999,-2.01,0.013599999,101469.21,1
2020-05-25 12:00:00,2,295,350,26,0,87.1,0.29,-1.9599999,0.014079999,101530.46,1
2020-05-25 18:00:00,2,304,380,758,0,45.600002,0.35,-5.18,0.01256,101470.766,6
2020-05-26 00:00:00,2,299,384,597,0,64.4,1.1899999,-4.7999997,0.013239999,101563.95,1
2020-05-26 06:00:00,2,293.4,355,1,0,97.1,0.26999998,-2.22,0.014269999,101477.17,1
2020-05-26 12:00:00,2,295.5,358,26,0,90.3,-0.26999998,-2.3899999,0.01499,101872.17,6
2020-05-26 18:00:00,2,304.80002,378,772,0,39.100002,-0.71,-4.71,0.01129,101527.4,1
2020-05-27 00:00:00,2,299.30002,373,604,0,57.2,0.26999998,-4.31,0.0119199995,101728.85,4
