forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,299,9999e17,9999e17,9999e17,43.4,-2.12,-2.61,0.00893,101507.33,9999e17
2020-05-10 00:00:00,1,292.5,349,573,0,63.4,-1.02,-4.97,0.00878,101564.14,48
2020-05-10 06:00:00,1,289.7,331,0,0,68.5,-1.13,-2.76,0.00794,101736.85,79
2020-05-10 12:00:00,1,290.7,356,8,1e-5,75.6,-1.1899999,-2.04,0.00932,101773,98
2020-05-10 18:00:00,1,297.2,377,383,1.1e-5,56.5,0.19,-4.19,0.0103899995,101669.02,99
2020-05-11 00:00:00,1,294.2,393,315,1.2e-5,73.200005,-0.42999998,-1.91,0.01131,101444.45,100
2020-05-11 06:00:00,1,289.5,345,0,0,92.1,-1.3399999,-1.0799999,0.01052,101463.305,33
2020-05-11 12:00:00,1,291,325,23,0,79.6,-1.9699999,0.95,0.01005,101561.06,0
2020-05-11 18:00:00,1,300.80002,340,771,0,29.5,-4.42,1.23,0.00679,101515.805,0
2020-05-12 00:00:00,1,294.9,341,592,0,39.9,-2.9199998,0.17,0.00641,101516.64,0
2020-05-12 06:00:00,1,287.30002,300,0,0,48.3,-2.25,-0.94,0.00477,101749.336,0
2020-05-12 12:00:00,1,287.30002,283,24,0,52.8,-1.9499999,-0.94,0.00523,101858.48,4
2020-05-12 18:00:00,1,300.6,310,787,0,20.9,-1.4399999,-2.1499999,0.00471,101775.97,18
2020-05-13 00:00:00,1,295.04,338,581,0,43.8,0.16,-3.9399998,0.00708,101739.25,53
2020-05-13 06:00:00,1,289.4,319,0,0,71.9,0.98999995,-2.1499999,0.00816,101773.74,66
2020-05-13 12:00:00,1,291.9,325,23,0,77.200005,1.2099999,-1.62,0.0103,101843.87,62
2020-05-13 18:00:00,1,302.7,359,764,0,41.4,1.9,-4.5699997,0.010559999,101739.555,0
2020-05-14 00:00:00,1,297.06,377,576,0,64.200005,1.41,-4.8399997,0.01174,101727.15,4
2020-05-14 06:00:00,1,292,350,0,0,91.1,1.14,-2.1299999,0.01219,101822.31,2
2020-05-14 12:00:00,1,293.4,339,23,0,84.200005,0.32999998,-2.28,0.01231,101853.56,1
2020-05-14 18:00:00,1,300.80002,397,460,3e-6,51.8,1.1,-5.1099997,0.01187,101749.56,60
2020-05-15 00:00:00,1,297.6,381,565,0,65.3,1.13,-4.33,0.01232,101587.766,9
2020-05-15 06:00:00,1,292.1,352,0,0,96.4,-0.35999998,-2.22,0.01301,101638.96,24
2020-05-15 12:00:00,1,294.4,350,22,0,86.4,-0.099999994,-2.6599998,0.0134499995,101588.71,45
2020-05-15 18:00:00,1,303.9,386,721,9e-6,41.7,0.74,-3.6599998,0.01151,101426.664,52
2020-05-16 00:00:00,1,298.2,395,524,4.2e-5,65.9,1.28,-3.77,0.012949999,101368.016,81
2020-05-16 06:00:00,1,292.4,361,0,0,96.9,0.35,-2.04,0.013379999,101380.445,54
2020-05-16 12:00:00,1,294.1,342,24,0,89.200005,-1.01,-1.4499999,0.01363,101344.59,8
2020-05-16 18:00:00,1,304.5,378,743,1e-6,38.8,-0.84,-4.06,0.011039999,101262.88,6
2020-05-17 00:00:00,1,298.9,390,577,0,62.5,0.7,-3.8999999,0.01285,101169.18,20
2020-05-17 06:00:00,1,293,360,0,0,97.200005,0.65,-1.86,0.01395,101218.016,47
2020-05-17 12:00:00,1,294.80002,350,23,0,88.8,-0.48,-0.97999996,0.01425,101307.1,44
2020-05-17 18:00:00,1,305.7,378,759,0,31.6,0.34,-2.62,0.00969,101118.29,4
2020-05-18 00:00:00,1,299.80002,388,575,0,57,1.56,-3.49,0.01234,101063.99,6
2020-05-18 06:00:00,1,294,369,0,0,88.1,2.08,-0.51,0.01346,101196.164,2
2020-05-18 12:00:00,1,294.7,360,24,0,84,1.8,0.91999996,0.013409999,101187.27,0
2020-05-18 18:00:00,1,308.80002,389,754,3e-6,32.2,0.48,-0.44,0.0116799995,101051.51,0
2020-05-19 00:00:00,1,299.7,427,305,5.8999998e-5,63.8,0.78999996,-1.74,0.01382,101002.945,61
2020-05-19 06:00:00,1,294,385,0,4.1e-5,87.5,2.22,-0.47,0.01339,101139.89,34
2020-05-19 12:00:00,1,294.7,367,24,2.9e-5,86.6,1.5899999,0.41,0.013839999,101189.31,7
2020-05-19 18:00:00,1,304.80002,396,748,9.2e-5,47.5,0.57,-1.28,0.01383,101209.98,2
2020-05-20 00:00:00,1,300.6,417,486,5.6e-5,56.5,1.55,-2.6599998,0.012879999,101148.17,49
2020-05-20 06:00:00,1,294.9,378,1,6e-6,79.8,2.1299999,-1.1,0.01279,101267.39,4
2020-05-20 12:00:00,1,295,360,25,0,80.200005,1.79,-0.84999996,0.01294,101382.05,0
2020-05-20 18:00:00,1,305.4,383,756,0,35.600002,1.3199999,-2.75,0.01065,101371.24,0
2020-05-21 00:00:00,1,300.80002,401,534,0,50.100002,1.37,-3.47,0.011469999,101273.27,15
2020-05-21 06:00:00,1,294.5,368,1,0,77.5,1.8299999,-1.62,0.01217,101415.33,1
2020-05-21 12:00:00,1,294.80002,355,25,0,78.1,2.09,-0.24,0.01246,101463.04,0
2020-05-21 18:00:00,1,306.2,380,760,0,32.8,-0.61,-1.81,0.01026,101408.625,0
2020-05-22 00:00:00,1,300.4,401,546,0,51.9,1.4699999,-3.9399998,0.011609999,101257.586,18
2020-05-22 06:00:00,1,294.4,370,1,0,80.6,2.07,-0.71,0.012569999,101402.1,7
2020-05-22 12:00:00,1,294.9,358,25,0,79.9,1.89,0.63,0.01279,101447.375,0
2020-05-22 18:00:00,1,306.9,389,757,0,35.2,-0.24,-1.73,0.01146,101237.15,8
2020-05-23 00:00:00,1,301.2,417,448,1e-6,55.7,1.49,-2.05,0.013119999,101137.99,42
2020-05-23 06:00:00,1,295.30002,380,1,1.4e-5,80.700005,2.3799999,-0.28,0.01332,101231.65,12
2020-05-23 12:00:00,1,295.6,369,25,6e-6,83,2.03,0.84999996,0.01395,101238.12,16
2020-05-23 18:00:00,1,308.7,398,734,5e-6,34.5,0.85999995,0.32999998,0.01246,101071.12,6
2020-05-24 00:00:00,1,300,439,286,2.7e-5,65.6,1.56,0.04,0.0144,100983,71
2020-05-24 06:00:00,1,295.2,401,0,3.1e-5,83.200005,1.73,0.88,0.0137,101084.305,47
2020-05-24 12:00:00,1,295.6,370,26,0,79.1,1.62,1.0799999,0.01334,101157.195,8
2020-05-24 18:00:00,1,306.2,395,729,0,35.3,2.08,2.53,0.01109,101053.14,7
2020-05-25 00:00:00,1,302.2,418,406,0,47.600002,1.8,1.03,0.01187,100990.74,36
2020-05-25 06:00:00,1,295.5,374,1,0,69.200005,1.38,1.74,0.01153,101172.9,3
2020-05-25 12:00:00,1,295.6,361,25,0,69.5,0.25,1.68,0.01172,101278.23,31
2020-05-25 18:00:00,1,307.2,394,711,0,32.100002,1.11,2.35,0.0106,101089.49,63
2020-05-09 18:00:00,2,298.5,9999e17,9999e17,9999e17,42,-2.24,-2.95,0.00839,101567.35,9999e17
2020-05-10 00:00:00,2,292,343,575,0,62.8,-1.18,-4.8399997,0.00842,101629.22,47
2020-05-10 06:00:00,2,289.5,326,0,0,66.8,-1.15,-2.99,0.0076099997,101817.94,74
2020-05-10 12:00:00,2,290.7,357,9,1.6e-5,77.200005,-1.26,-2.3799999,0.00947,101779.74,98
2020-05-10 18:00:00,2,295.5,381,316,8.2e-5,67.9,0.13,-3.6,0.01124,101741.98,99
2020-05-11 00:00:00,2,293,392,181,4.5e-5,83.1,-0.29999998,-1.5799999,0.011899999,101504.336,100
2020-05-11 06:00:00,2,289,349,0,0,94.3,-1.22,-0.98999995,0.01045,101503.93,44
2020-05-11 12:00:00,2,290.2,323,23,0,86.700005,-1.6999999,1.4499999,0.01036,101603.74,1
2020-05-11 18:00:00,2,300.9,343,769,0,30.1,-4.18,1.6999999,0.00697,101535.586,0
2020-05-12 00:00:00,2,295.2,339,595,0,38.600002,-3.35,0.39999998,0.0063099996,101569.33,0
2020-05-12 06:00:00,2,287.7,301,0,0,47.9,-2.23,-0.96,0.0048499997,101772.234,0
2020-05-12 12:00:00,2,287.80002,289,22,0,55.100002,-1.75,-1.37,0.00563,101890.516,46
2020-05-12 18:00:00,2,300.80002,315,782,0,22.2,-1.24,-2.07,0.00506,101828.984,23
2020-05-13 00:00:00,2,295.16998,341,580,0,43.7,0.56,-3.98,0.0071199997,101746.12,56
2020-05-13 06:00:00,2,289.2,316,0,0,72,1.61,-1.9799999,0.00808,101788.39,29
2020-05-13 12:00:00,2,291.5,320,22,0,74.8,1.5999999,-1.3,0.00969,101880.68,57
2020-05-13 18:00:00,2,303.4,354,768,0,35.100002,2.8999999,-2.45,0.009389999,101700.31,9
2020-05-14 00:00:00,2,298.6,380,581,0,57.3,2.37,-4.11,0.0115,101617.64,4
2020-05-14 06:00:00,2,293.2,360,0,0,86,2.47,-2.1299999,0.01244,101730.9,2
2020-05-14 12:00:00,2,293.6,341,24,0,86.6,1.27,-1.43,0.0127799995,101777.414,0
2020-05-14 18:00:00,2,304.1,367,764,0,35.8,1.79,-3.36,0.00993,101601.86,4
2020-05-15 00:00:00,2,298.9,381,581,0,57.4,1.78,-4.52,0.01179,101419.39,30
2020-05-15 06:00:00,2,292.6,358,0,0,93.1,1.1999999,-1.66,0.01296,101546.25,27
2020-05-15 12:00:00,2,294,350,21,0,87.200005,1.06,-0.79999995,0.01322,101463.25,44
