forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 00:00:00,1,299.1,437,156,1.13e-4,71.4,0.97999996,0.22,0.014880000000000001,100880.02,83
2020-05-20 06:00:00,1,295.5,401,0,1.17999996e-4,87.6,-1.22,1.22,0.014629999,100948.14,78
2020-05-20 12:00:00,1,294.5,391,21,1.23e-4,91.700005,-3.36,-3.22,0.014459999,101100.32,62
2020-05-20 18:00:00,1,297.30002,403,398,1.5e-5,63.4,-4.11,-5.23,0.01176,101339.37,62
2020-05-21 00:00:00,1,294.9,376,459,1e-6,63.3,-3.34,-4.7999997,0.01019,101388.164,33
2020-05-21 06:00:00,1,291.2,336,1,0,70,-2.76,-2.48,0.0089,101456.05,13
2020-05-21 12:00:00,1,290.9,314,26,0,69.6,-2.33,-1.3199999,0.00875,101464.555,1
2020-05-21 18:00:00,1,298.9,332,784,0,37.7,-3.52,-3.37,0.0077,101394.14,1
2020-05-22 00:00:00,1,295.7,344,604,0,51.4,-0.07,-2.22,0.008719999,101182.18,1
2020-05-22 06:00:00,1,290.7,330,1,0,69.6,3.3799999,0.89,0.0086199995,101154.74,0
2020-05-22 12:00:00,1,291.80002,329,26,0,70.1,2.06,3.55,0.009339999,101188.6,0
2020-05-22 18:00:00,1,303.80002,361,768,0,34.9,-1.1,5.23,0.00956,101004.45,0
2020-05-23 00:00:00,1,300.9,400,546,0,46.3,0.95,3.1999998,0.01072,100853.086,26
2020-05-23 06:00:00,1,295.1,379,0,0,65.1,0.96,3.86,0.010679999,100955.23,20
2020-05-23 12:00:00,1,294.7,358,26,0,70,0.099999994,3.21,0.011159999,101090.93,0
2020-05-23 18:00:00,1,308.7,390,759,0,33.7,-0.41,1.7199999,0.0122,101020.15,0
2020-05-24 00:00:00,1,303.80002,425,528,0,47.100002,2.37,2.8,0.012949999,100877.586,17
2020-05-24 06:00:00,1,297.1,390,1,0,68.4,0.51,3.1699998,0.01258,101040.21,4
2020-05-24 12:00:00,1,296.5,373,25,0,71.700005,-0.42,2.45,0.012689999,101192.54,20
2020-05-24 18:00:00,1,308.4,398,736,0,30.9,1.37,2.19,0.01097,101067.38,50
2020-05-25 00:00:00,1,303.7,412,547,0,40,2.37,1.75,0.01095,100918.23,56
2020-05-25 06:00:00,1,295.9,378,1,0,56.2,0.57,1.55,0.00963,101050.21,49
2020-05-25 12:00:00,1,296.80002,359,26,0,54.7,0.32999998,0.97999996,0.0099,101143.016,6
2020-05-25 18:00:00,1,309.2,389,764,0,27.4,1.05,-1.17,0.01016,100965.59,17
2020-05-26 00:00:00,1,303.30002,409,567,0,40.8,2.53,-2.49,0.01088,100888.39,55
2020-05-10 00:00:00,2,291.2,9999e17,9999e17,9999e17,57.9,-0.78,-2.8799999,0.0073599997,101605.59,9999e17
2020-05-10 06:00:00,2,288.80002,318,0,0,65.200005,-1.76,-2.26,0.0071099997,101695.945,79
2020-05-10 12:00:00,2,290.6,351,9,2e-6,69.5,-1.81,-2.08,0.008549999,101703.69,98
2020-05-10 18:00:00,2,296.4,381,351,4.1e-5,63,-0.25,-3.9299998,0.01105,101651.805,100
2020-05-11 00:00:00,2,293.6,388,305,5.6e-5,81.8,-0.96999997,-1.9499999,0.01213,101403.23,97
2020-05-11 06:00:00,2,289.6,345,0,0,95.4,-1.31,-1.04,0.011,101450.56,14
2020-05-11 12:00:00,2,290.7,324,23,0,86.200005,-1.86,0.74,0.010679999,101521.65,1
2020-05-11 18:00:00,2,300.5,337,774,0,28.4,-4.52,1.63,0.00641,101480.77,0
2020-05-12 00:00:00,2,294.87,337,596,0,38.8,-3.3799999,0.57,0.00624,101509.35,0
2020-05-12 06:00:00,2,286.9,297,0,0,44.7,-2.32,-0.96,0.0043099998,101756.766,0
2020-05-12 12:00:00,2,287,285,22,0,51.4,-2.45,-0.87,0.0049699997,101882.33,42
2020-05-12 18:00:00,2,299.9,312,770,0,21.300001,-1.67,-1.61,0.0046099997,101832.21,55
2020-05-13 00:00:00,2,294.88,337,570,0,42.600002,0.14999999,-3.1399999,0.00683,101724.055,63
2020-05-13 06:00:00,2,289.5,320,0,0,70.200005,1.4699999,-2.1599998,0.00802,101785.54,71
2020-05-13 12:00:00,2,291.7,321,23,0,78.5,0.25,-1.8299999,0.01035,101795.18,57
2020-05-13 18:00:00,2,301.1,375,656,2e-6,47.7,1.8,-4.54,0.01109,101805.62,23
2020-05-14 00:00:00,2,296.80002,383,538,4e-6,66.5,2.1,-4.14,0.011949999,101715.19,14
2020-05-14 06:00:00,2,292.30002,354,0,0,91.1,1.0799999,-2.59,0.012449999,101800.766,1
2020-05-14 12:00:00,2,293.5,345,22,0,84.4,0.37,-2.55,0.01241,101867.1,49
2020-05-14 18:00:00,2,299.7,394,448,6e-6,53.5,1.8,-4.31,0.0114899995,101773.02,71
2020-05-15 00:00:00,2,297.6,386,481,1e-6,63.2,0.76,-3.73,0.0119199995,101569.51,32
2020-05-15 06:00:00,2,292,354,0,0,95.4,0.31,-2.06,0.01279,101560.54,1
2020-05-15 12:00:00,2,294,345,24,0,85.3,-0.35999998,-1.51,0.01297,101584.21,0
2020-05-15 18:00:00,2,302.2,390,577,7e-6,48.2,0.29999998,-4.02,0.01203,101341.5,31
2020-05-16 00:00:00,2,298.4,394,511,3e-6,62.3,0.48999998,-3.5,0.01243,101243.19,19
2020-05-16 06:00:00,2,292.4,354,0,0,95.6,1.2099999,-1.73,0.013189999,101323.57,0
2020-05-16 12:00:00,2,294.2,346,24,0,87.9,0.68,0.71999997,0.013549999,101317.58,2
2020-05-16 18:00:00,2,306.6,382,751,0,33.7,-1.24,-0.68,0.01081,101235.125,3
2020-05-17 00:00:00,2,300.1,426,351,0,55.600002,-0.22999999,-1.31,0.01225,101024.62,80
2020-05-17 06:00:00,2,294.4,379,0,4e-6,76.6,1.53,1.06,0.0120399995,101135.625,80
2020-05-17 12:00:00,2,295.1,363,24,4e-6,82.6,0.07,2.01,0.01349,101128.75,13
2020-05-17 18:00:00,2,306.5,395,738,1.6e-5,36.7,-0.48,3.28,0.01174,101022.5,7
2020-05-18 00:00:00,2,302,441,225,0,50.8,1.3199999,2.05,0.0126,100962.375,79
2020-05-18 06:00:00,2,294.1,383,0,7.2e-5,85.6,0.45,2.9199998,0.0131399995,100975.375,25
2020-05-18 12:00:00,2,294.5,367,24,2.9e-5,85.1,0.26999998,2.11,0.0133,101229.125,2
2020-05-18 18:00:00,2,306.80002,394,745,9e-6,35.5,2.6699998,2.72,0.01155,100711.07,17
2020-05-19 00:00:00,2,301.5,425,277,1e-6,47.5,2.27,2.6,0.01139,100751.42,73
2020-05-19 06:00:00,2,294.80002,362,1,0,72.700005,2.12,3.3799999,0.0116799995,100578.01,56
2020-05-19 12:00:00,2,295.7,364,12,1e-6,83.5,2.03,4.71,0.0142,100483.31,86
2020-05-19 18:00:00,2,297.5,397,328,1.63e-4,72.8,1.42,7.06,0.01387,100469.875,90
2020-05-20 00:00:00,2,296.9,365,567,2.4e-5,43.600002,-4.42,0.84,0.00801,100443.89,11
2020-05-20 06:00:00,2,289.1,327,1,0,82.4,-1.12,-0.41,0.00924,101019.336,1
2020-05-20 12:00:00,2,288.7,309,27,0,67.200005,-1.7199999,2.51,0.00739,100898.68,0
2020-05-20 18:00:00,2,298.9,306,803,0,18.6,-3.29,3.4499998,0.0038299998,101067.15,0
2020-05-21 00:00:00,2,295.4,321,619,0,37,-1.7099999,1.16,0.00616,100822.14,1
2020-05-21 06:00:00,2,288.7,314,1,0,52.7,1.06,1.23,0.00576,100921.06,1
2020-05-21 12:00:00,2,290.4,317,26,0,60.2,-2.01,1.26,0.0072999997,101223.93,1
2020-05-21 18:00:00,2,301.4,345,767,0,31.5,-1.9499999,2.58,0.0075,101050.46,0
2020-05-22 00:00:00,2,297.9,365,590,0,45.3,-1.24,-1.2099999,0.00876,101242.89,5
2020-05-22 06:00:00,2,292,343,1,0,71.6,1.92,-1.7199999,0.00966,101032.305,1
2020-05-22 12:00:00,2,294,344,25,0,72.4,1.5799999,0.08,0.011,101572.15,0
2020-05-22 18:00:00,2,305.9,380,756,0,33.9,2.05,0.65,0.010489999,100961.57,0
2020-05-23 00:00:00,2,301.7,408,550,0,50.7,1.79,-0.35999998,0.01231,101055.29,13
2020-05-23 06:00:00,2,294.7,375,1,0,73.4,0.7,1.7199999,0.01169,101065.875,5
2020-05-23 12:00:00,2,294.80002,350,26,0,64.200005,-0.14,1.68,0.01031,101102.8,21
2020-05-23 18:00:00,2,307.30002,366,771,0,23.800001,0.74,2.86,0.0079,100998.375,1
2020-05-24 00:00:00,2,302,390,594,0,43,1.1999999,0.93,0.01064,100879.87,2
2020-05-24 06:00:00,2,295,365,1,0,62.4,0.7,1.9799999,0.01019,100852.49,28
2020-05-24 12:00:00,2,295.1,355,25,0,63,-0.77,2.1599998,0.0102699995,101098.54,47
2020-05-24 18:00:00,2,308.6,386,756,0,29.7,0.37,2.03,0.010679999,100835.64,24
2020-05-25 00:00:00,2,303.6,417,554,2e-6,48.600002,3.33,0.87,0.013169999,100968.18,65
2020-05-25 06:00:00,2,296.80002,395,1,3.9e-5,80.9,1.06,2.71,0.0146699995,100991.25,47
2020-05-25 12:00:00,2,296.80002,380,25,0,83.1,-0.24,1.37,0.01504,101213.95,16
2020-05-25 18:00:00,2,306.30002,412,708,5.2e-5,45.2,0.94,-1.0699999,0.01428,101136.9,28
2020-05-26 00:00:00,2,301.30002,415,538,1.41e-4,61.600002,0.66999996,-2.9299998,0.01454,101116.79,72
2020-05-10 00:00:00,3,291.80002,9999e17,9999e17,9999e17,65,-0.39999998,-3.33,0.00859,101555.7,9999e17
2020-05-10 06:00:00,3,289.5,331,0,0,69.3,-1.24,-2,0.00792,101680.71,65
2020-05-10 12:00:00,3,291.1,356,10,1e-6,67.700005,-1.49,-2.24,0.008549999,101677.2,97
2020-05-10 18:00:00,3,297.7,380,403,4e-6,52.4,-0.17,-3.6499999,0.00997,101636.086,99
2020-05-11 00:00:00,3,293.9,391,281,2e-5,75.700005,-0.11,-1.8299999,0.01148,101484.29,99
2020-05-11 06:00:00,3,288.80002,338,0,0,94.200005,-0.98999995,-1,0.01035,101472.6,29
2020-05-11 12:00:00,3,290.9,319,23,0,81.3,-1.81,1.0799999,0.010179999,101552.56,0
2020-05-11 18:00:00,3,301.2,342,773,0,27.9,-4.46,1.87,0.00659,101489.77,0
2020-05-12 00:00:00,3,295.2,339,596,0,38.100002,-3.31,0.51,0.00623,101478.414,0
2020-05-12 06:00:00,3,287,296,0,0,45.8,-2.49,-0.45999998,0.00444,101771.74,0
2020-05-12 12:00:00,3,286.9,281,24,0,49.5,-2.86,-0.7,0.00476,101908.53,2
2020-05-12 18:00:00,3,300,312,782,0,21.800001,-2.45,-1.4,0.0047299997,101865.65,9
2020-05-13 00:00:00,3,294.69998,340,580,0,43.4,-0.12,-3.49,0.0068699997,101740.805,47
2020-05-13 06:00:00,3,288.80002,322,0,0,72.4,0.68,-2.1299999,0.0079499995,101837.945,70
2020-05-13 12:00:00,3,291.80002,319,23,0,74.8,0.45999998,-1.76,0.00988,101894.52,36
2020-05-13 18:00:00,3,302,367,720,0,42.5,1.7099999,-4.19,0.0104,101858.086,59
2020-05-14 00:00:00,3,296.80002,380,538,1e-6,63.8,2.47,-3.84,0.011469999,101816.69,40
2020-05-14 06:00:00,3,291.6,348,0,0,92.8,0.84,-2.37,0.0121,101909.055,1
2020-05-14 12:00:00,3,293.30002,339,23,0,81.700005,0.91999996,-2.4199998,0.01187,101931.5,1
2020-05-14 18:00:00,3,299.80002,390,521,3e-6,54.100002,1.37,-4.38,0.01163,101909.96,39
2020-05-15 00:00:00,3,296.7,392,384,4e-6,68,1.03,-3.48,0.01217,101744.83,39
2020-05-15 06:00:00,3,291.80002,353,0,0,96.6,0.45,-2.18,0.0127799995,101812.59,3
2020-05-15 12:00:00,3,293.9,345,24,0,84.3,-0.14,-1.88,0.0127,101792.875,1
2020-05-15 18:00:00,3,302.9,380,701,2e-6,45.100002,-0.32,-4.98,0.01163,101610.66,19
2020-05-16 00:00:00,3,297.5,395,499,2e-6,66,0.39,-4.67,0.01241,101565.445,25
2020-05-16 06:00:00,3,292.30002,354,0,0,96.3,0.16,-2.26,0.01318,101574.875,0
2020-05-16 12:00:00,3,294,344,24,0,88.200005,-1.15,-2.04,0.013409999,101539.96,6
2020-05-16 18:00:00,3,303.4,381,691,3e-6,45.600002,-0.28,-5.08,0.01215,101489.85,54
2020-05-17 00:00:00,3,298.39224,392,554,2e-6,67,0,-4.69,0.013379999,101237.49,9
2020-05-17 06:00:00,3,293.4,365,0,0,97.3,-1.13,-1.56,0.01423,101365.914,2
2020-05-17 12:00:00,3,294.6,355,22,0,89.4,-1.31,-1.63,0.014149999,101386.71,23
2020-05-17 18:00:00,3,305.2,378,754,0,33.100002,-1.93,-2.51,0.0098399995,101187.69,37
2020-05-18 00:00:00,3,299.7,395,550,0,54.7,-0.049999997,-4.1,0.01177,101092.59,21
2020-05-18 06:00:00,3,292.5,364,0,0,92.6,0.87,-1.14,0.01289,101234.37,2
2020-05-18 12:00:00,3,294.6,350,25,0,81.1,0.66999996,0.89,0.01286,101231.81,1
2020-05-18 18:00:00,3,306.30002,378,757,0,30,-0.34,-1.55,0.009459999,101156.375,2
2020-05-19 00:00:00,3,299.6,406,410,0,58.3,0.47,-0.82,0.012499999,100972.625,44
2020-05-19 06:00:00,3,294.1,376,0,3.7e-5,84.200005,1.87,0.64,0.01297,101073.93,15
2020-05-19 12:00:00,3,294.1,363,24,1.6e-5,85.200005,0.85999995,2.19,0.0131,100915.04,16
2020-05-19 18:00:00,3,304.5,381,733,1e-6,36.4,0.68,5.31,0.01043,100804.46,35
2020-05-20 00:00:00,3,297.80002,404,437,6.5e-5,68.200005,-0.02,4.46,0.01308,100505.27,51
2020-05-20 06:00:00,3,294.2,366,1,4e-6,88.8,0.88,3.6499999,0.013739999,100730.74,2
2020-05-20 12:00:00,3,292.6,345,25,0,91.4,-1.88,0.29999998,0.012879999,100547.016,3
2020-05-20 18:00:00,3,304.30002,356,775,1e-6,28.300001,-0.78,2.1599998,0.00797,100616.53,4
2020-05-21 00:00:00,3,297.7,361,602,0,49.9,-0.69,-1.23,0.0095999995,100477.695,2
2020-05-21 06:00:00,3,292.6,348,1,0,84.3,0.82,-2.24,0.01189,100563.86,2
2020-05-21 12:00:00,3,293.30002,339,26,0,80.5,1.1,1.24,0.01184,100682.21,1
2020-05-21 18:00:00,3,303.80002,348,786,0,23.300001,-0.42999998,4.19,0.0063899998,100485.73,1
2020-05-22 00:00:00,3,298.80002,352,611,0,39.8,-1.51,0.84999996,0.00818,100701.39,1
2020-05-22 06:00:00,3,293.2,344,1,0,77.4,-3.1499999,-1.7099999,0.01127,100726.195,0
2020-05-22 12:00:00,3,293.1,342,26,0,80.8,-2.76,-1.02,0.01167,101187.98,1
2020-05-22 18:00:00,3,300.1,368,682,5e-6,45.2,-2.27,-1.11,0.00997,100942.625,15
2020-05-23 00:00:00,3,296.7,401,290,0,57.7,-0.08,-3.57,0.01038,101169.73,61
2020-05-23 06:00:00,3,291.2,350,0,0,80.9,1.27,-1.55,0.01034,101168.91,7
2020-05-23 12:00:00,3,292.9,340,26,0,78,2.1299999,0.65,0.01109,101201.445,1
2020-05-23 18:00:00,3,303,377,690,1.5e-5,39.4,0.52,2.62,0.01031,101015.516,14
2020-05-24 00:00:00,3,298.6,404,340,3.5e-5,58,1.6999999,0.31,0.01177,100794.336,52
2020-05-24 06:00:00,3,293.5,377,0,1e-6,78.1,2.3999999,0.84999996,0.01156,100962.08,22
2020-05-24 12:00:00,3,294.1,352,26,0,77.8,0.88,1.61,0.01199,100944.875,1
2020-05-24 18:00:00,3,308.2,380,764,0,29.7,0.77,0.11,0.010439999,100983.32,1
2020-05-25 00:00:00,3,300.2,426,296,0,54.100002,1.24,-2.08,0.01206,100856.28,67
2020-05-25 06:00:00,3,295,380,0,0,74.5,1.9699999,-0.96999997,0.012089999,101030.914,16
2020-05-25 12:00:00,3,295.9,363,26,0,78.8,0.98999995,-1.1899999,0.01356,101122.73,1
2020-05-25 18:00:00,3,305.30002,396,701,0,38.3,0.95,-3.1299999,0.01143,101175.305,8
2020-05-26 00:00:00,3,301,418,362,0,53,0.94,-3.62,0.01232,101050.586,42
2020-05-10 00:00:00,4,291.1,9999e17,9999e17,9999e17,65.1,-0.82,-3.48,0.00827,101622.02,9999e17
2020-05-10 06:00:00,4,289.30002,327,0,0,66.700005,-1.39,-2.33,0.00751,101766.81,59
2020-05-10 12:00:00,4,290.6,356,9,6e-6,73.8,-1.39,-2.11,0.00899,101775.76,96
2020-05-10 18:00:00,4,295.1,384,355,3.3e-5,68.700005,0.62,-3.6499999,0.011109999,101716.516,99
2020-05-11 00:00:00,4,293.6,389,183,2.3e-5,80.1,-0.21,-1.79,0.01188,101510.04,97
2020-05-11 06:00:00,4,289.80002,347,0,0,95.4,-1.66,-0.42999998,0.011109999,101512.87,24
2020-05-11 12:00:00,4,291,335,22,0,86.3,-2.19,0.96,0.01088,101596.62,1
2020-05-11 18:00:00,4,300.5,341,771,0,28.1,-4.62,1.5799999,0.0063199997,101600.2,0
2020-05-12 00:00:00,4,294.9,332,600,0,35.4,-4.24,0.71999997,0.00569,101633.88,0
2020-05-12 06:00:00,4,286.6,295,0,0,46.2,-2.36,-0.75,0.0043699997,101851.875,0
2020-05-12 12:00:00,4,286.7,281,24,0,51.4,-2.34,-1.01,0.00488,101966.93,4
2020-05-12 18:00:00,4,299.82,312,780,0,25.4,-1.7199999,-2.8799999,0.00549,101894.52,14
2020-05-13 00:00:00,4,294.66,340,582,0,49.9,0.14999999,-3.6699998,0.00786,101879.086,51
2020-05-13 06:00:00,4,289.80002,328,0,0,78.200005,1.31,-2.06,0.00907,101928.36,65
2020-05-13 12:00:00,4,291.80002,324,23,0,80.200005,-0.14999999,-1.9599999,0.01057,102023.81,38
2020-05-13 18:00:00,4,301.4,359,758,0,44.5,1.4599999,-5.18,0.0105,101931.6,8
2020-05-14 00:00:00,4,295.5,372,557,0,66.6,1.3299999,-4.5,0.01103,101945.125,14
2020-05-14 06:00:00,4,291,340,0,0,87.6,0.12,-2.58,0.01095,101968.94,1
2020-05-14 12:00:00,4,292.7,333,23,0,83.9,-0.19,-2.36,0.01175,101949.08,0
2020-05-14 18:00:00,4,302.7,366,747,0,42.5,1.41,-4.12,0.010849999,101792.97,8
2020-05-15 00:00:00,4,297.7,377,585,0,63.2,0.95,-4.42,0.01203,101679.83,0
2020-05-15 06:00:00,4,292,351,0,0,95.8,1.06,-2.19,0.01287,101696.81,21
2020-05-15 12:00:00,4,293.6,342,20,0,87.3,0.11,-1.51,0.01294,101742.74,73
2020-05-15 18:00:00,4,304.5,374,724,0,35.9,-0.26999998,-3.35,0.01024,101471.375,75
2020-05-16 00:00:00,4,298.1,390,542,0,63.9,0.16,-4.8199997,0.012499999,101429.43,82
2020-05-16 06:00:00,4,292.30002,359,0,0,96.200005,0.39999998,-1.77,0.01315,101455.59,52
2020-05-16 12:00:00,4,294.4,346,24,0,89.200005,-0.41,-1.35,0.013929999,101514.664,1
2020-05-16 18:00:00,4,305.1,375,763,0,36.5,-0.45,-4.13,0.01074,101429.8,1
2020-05-17 00:00:00,4,298.4,381,587,0,60.5,-0.03,-4.41,0.012,101481.25,2
2020-05-17 06:00:00,4,292.30002,342,0,0,97.200005,0.32999998,-2.26,0.013259999,101581.74,25
2020-05-17 12:00:00,4,294.4,342,24,0,91.1,-0.21,-2.11,0.01418,101721.44,29
2020-05-17 18:00:00,4,304.7,386,723,1e-6,40.8,0.51,-4.66,0.011709999,101716.35,36
2020-05-18 00:00:00,4,298.53,389,573,0,63.4,0.41,-5.16,0.01267,101689.04,41
2020-05-18 06:00:00,4,293.30002,356,0,0,95.200005,0.34,-2.4199998,0.01387,101720.23,3
2020-05-18 12:00:00,4,294.6,347,25,0,87.1,0.38,-2.51,0.013719999,101718.336,2
2020-05-18 18:00:00,4,303.4,381,707,0,46.100002,0.34,-3.78,0.01227,101589.57,14
2020-05-19 00:00:00,4,299.1,390,574,0,65.4,0.26,-5.18,0.01353,101543.07,4
2020-05-19 06:00:00,4,294,367,1,0,97.200005,-0.07,-2.08,0.01474,101554.64,1
2020-05-19 12:00:00,4,295.4,364,23,0,91.700005,-1.39,-1.4399999,0.015179999,101519.48,5
2020-05-19 18:00:00,4,303.5,400,672,7e-6,50.100002,-1.14,-4.88,0.0134499995,101464.664,22
2020-05-20 00:00:00,4,298.9,393,573,0,69,-0.83,-5.18,0.0142,101421.836,4
2020-05-20 06:00:00,4,293.9,364,1,0,97.4,-0.9,-1.79,0.01473,101553.46,2
2020-05-20 12:00:00,4,295.1,354,25,0,91.1,-1.4499999,-1.91,0.0148,101448.1,3
2020-05-20 18:00:00,4,304.2,378,761,0,42.600002,-1.5,-4.87,0.01191,101438.305,2
2020-05-21 00:00:00,4,299.30002,388,586,0,62,-0.5,-4.38,0.01306,101317.336,1
2020-05-21 06:00:00,4,293.7,366,1,0,96.5,-0.08,-1.64,0.01444,101294.016,1
2020-05-21 12:00:00,4,295.80002,367,24,0,87.3,-0.7,-1.4699999,0.014789999,101432.18,1
2020-05-21 18:00:00,4,304.9,400,725,0,44,-1.39,-3.97,0.01275,101179.14,21
2020-05-22 00:00:00,4,300.30002,409,544,0,58.9,-0.19999999,-4.2799997,0.01309,101300.06,20
2020-05-22 06:00:00,4,293.80002,379,1,2e-6,89.700005,0.31,-1.42,0.013549999,101122.67,2
2020-05-22 12:00:00,4,295.80002,371,24,0,83.1,-1.29,-1.56,0.01411,101403.516,2
2020-05-22 18:00:00,4,302.30002,405,556,6e-6,50,-2.25,-4.29,0.01255,101224.52,39
2020-05-23 00:00:00,4,298.1,376,590,0,60.7,-2.69,-4.36,0.01189,101336.875,6
2020-05-23 06:00:00,4,293.80002,350,1,0,91.1,-2.21,-2.32,0.01377,101135.96,3
2020-05-23 12:00:00,4,295.9,386,14,5e-6,86.5,-2.8,-2.3899999,0.01487,101093.32,45
2020-05-23 18:00:00,4,301.80002,412,487,3.5e-5,56,-2.8799999,-4.7599998,0.013669999,101078.414,58
2020-05-24 00:00:00,4,298.69,399,539,2.4e-5,69.8,-1.51,-4.33,0.01421,100805.81,13
2020-05-24 06:00:00,4,294.2,372,1,0,96.6,-1.5999999,-1.68,0.014939999,100857.8,2
2020-05-24 12:00:00,4,295.6,370,23,0,90.200005,-2.18,-1.89,0.01521,100788.375,15
2020-05-24 18:00:00,4,303.6,399,716,5.1e-5,50.4,-2.1399999,-4.33,0.0137,100683.05,14
2020-05-25 00:00:00,4,300,406,528,8e-6,62.5,-1.8399999,-4.0699997,0.013789999,100753.375,15
2020-05-25 06:00:00,4,294.2,373,1,0,96.9,-1.1,-1.64,0.01504,100656.55,4
2020-05-25 12:00:00,4,295.9,365,25,5e-6,89,-1.87,-0.26,0.015299999,100804.69,13
2020-05-25 18:00:00,4,305.9,392,752,1e-6,38.9,-2.4299998,-3.02,0.012069999,100685.9,38
2020-05-26 00:00:00,4,301.34,401,588,0,54.600002,-0.47,-4.15,0.01301,100692.805,3
2020-05-10 00:00:00,5,291,9999e17,9999e17,9999e17,61.600002,-0.45,-3.1699998,0.00777,101607.086,9999e17
