forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,276.4,260,175,1e-5,87.9,4.39,-1.03,0.00446,94638.87,60
2020-05-15 00:00:00,1,280.30002,294,482,3.7e-5,80,1.61,0.48999998,0.00533,94524.79,75
2020-05-15 06:00:00,1,275.80002,288,273,2.5e-5,90.5,-0.32999998,-0.68,0.0044199997,94517.98,77
2020-05-15 12:00:00,1,272.6,264,10,8e-6,92.4,-0.02,-0.57,0.00357,94632.02,52
2020-05-15 18:00:00,1,278.5,250,206,1e-6,82,-0.52,-0.37,0.00481,94810.65,19
2020-05-16 00:00:00,1,281.30002,263,602,1e-6,68,-2.46,-0.64,0.00482,95095.055,24
2020-05-16 06:00:00,1,276.6,262,343,2e-6,90.8,-1.5799999,-1.09,0.00465,95340.58,17
2020-05-16 12:00:00,1,273.1,248,12,1e-6,92.1,-0.63,-0.84999996,0.00367,95475.84,13
2020-05-16 18:00:00,1,278.9,247,208,2e-6,69.3,-1.06,-0.14999999,0.00415,95487.92,7
2020-05-17 00:00:00,1,281.9,268,577,1.5e-5,64.1,-2.6699998,-0.28,0.00475,95511.42,21
2020-05-17 06:00:00,1,278.6,278,323,2.3e-5,82.8,-1.9599999,0.089999996,0.0048599998,95532.76,36
2020-05-17 12:00:00,1,274.30002,273,11,1.2e-5,92.6,-0.19,0.56,0.00402,95614.875,47
2020-05-17 18:00:00,1,278.80002,257,212,1e-6,71.8,-1.23,-0.14999999,0.00429,95572.6,14
2020-05-18 00:00:00,1,282.6,261,618,2e-6,60.8,-3.25,-1.43,0.0047,95550.49,6
2020-05-18 06:00:00,1,279.6,264,358,1e-6,76.8,-3.1299999,-1.12,0.00482,95558.85,9
2020-05-18 12:00:00,1,273.80002,247,15,0,93.5,-1.04,-0.32,0.00391,95655.555,2
2020-05-18 18:00:00,1,279.1,245,220,0,68.700005,-1.28,-0.61,0.0041799997,95658.1,2
2020-05-19 00:00:00,1,284.30002,259,631,0,51.3,-2.9299998,-1.89,0.00445,95618.74,9
2020-05-03 00:00:00,2,265.53,9999e17,9999e17,9999e17,79.700005,-0.56,-1.1999999,0.00172,96449.695,9999e17
2020-05-03 06:00:00,2,252.90001,185,337,0,100,0.07,-1.3199999,6.5e-4,96438.305,0
2020-05-03 12:00:00,2,251.3,175,3,0,87.1,0.71,-1.01,4.8e-4,96361.336,0
2020-05-03 18:00:00,2,266.9,176,186,0,78.9,-0.049999997,-0.68,0.00194,96360.65,0
2020-05-04 00:00:00,2,270.78,191,631,0,87.700005,-2.2,-1.05,0.00291,96383.125,3
2020-05-04 06:00:00,2,259.30002,199,341,0,100,-0.83,-1.38,0.00125,96317.414,0
2020-05-04 12:00:00,2,258.7,194,4,0,85.9,1.6999999,-0.97999996,0.00105,96243.96,0
2020-05-04 18:00:00,2,269.2,193,187,0,78.3,0.47,-0.84,0.00231,96106.516,0
2020-05-05 00:00:00,2,272.5,198,636,0,94.5,-1.53,-0.48999998,0.0036,96007.055,0
2020-05-05 06:00:00,2,262.4,219,328,0,95.9,0.45999998,0.06,0.0016,95996.875,42
2020-05-05 12:00:00,2,263,223,4,0,89.5,2.06,0.96999997,0.00162,96035.125,64
2020-05-05 18:00:00,2,270.6,214,182,0,85.6,-0.29999998,1.02,0.0028199998,96080.37,1
2020-05-06 00:00:00,2,271.80002,223,612,0,93.8,-0.98999995,0.59999996,0.0033699998,96211.66,2
2020-05-06 06:00:00,2,262.7,232,324,1e-6,100,-0.79999995,0.72999996,0.00174,96379.43,25
2020-05-06 12:00:00,2,256.6,228,5,4e-6,100,-0.66999996,0.29,9.999999e-4,96525.58,44
2020-05-06 18:00:00,2,266.6,200,188,1e-6,88.1,-0.87,-0.59,0.00208,96630.96,23
2020-05-07 00:00:00,2,270.5,198,637,0,86.200005,-1.55,-1.2099999,0.00278,96663.164,15
2020-05-07 06:00:00,2,258.7,202,354,0,100,0,-0.82,0.00118,96676.414,5
2020-05-07 12:00:00,2,264.7,201,6,0,88.8,2.9099998,0.52,0.00182,96837.31,2
2020-05-07 18:00:00,2,273.5,219,191,0,88.1,2,1.03,0.0035599999,96962.62,1
2020-05-08 00:00:00,2,274.30002,234,619,0,99.9,0.25,0.17999999,0.0042499998,97159.81,2
2020-05-08 06:00:00,2,270.7,239,343,0,84.9,2.25,0.57,0.00277,97371.414,3
2020-05-08 12:00:00,2,271.9,232,6,0,83.8,5.06,0.12,0.00299,97569.414,1
2020-05-08 18:00:00,2,275.1,233,195,0,94.4,4.42,-0.14,0.00423,97589.914,0
2020-05-09 00:00:00,2,275.1,258,591,1e-6,99.9,4.7599998,0.07,0.0044899997,97742.1,26
2020-05-09 06:00:00,2,275.1,304,220,3e-6,86.9,4.43,-0.48,0.0039,97660.74,84
2020-05-09 12:00:00,2,274.6,242,7,0,79.5,4.83,-0.83,0.0034299998,97625.805,23
2020-05-09 18:00:00,2,275.9,264,163,0,98.200005,5.0499997,-0.53,0.00468,97585.016,60
2020-05-10 00:00:00,2,276.5,269,584,0,100,4.89,0.32999998,0.0049699997,97614.125,54
2020-05-10 06:00:00,2,276.5,283,298,0,82.700005,4.21,0.59999996,0.00409,97644.805,46
2020-05-10 12:00:00,2,275.80002,263,7,0,76.8,3.83,0.71,0.00361,97749.69,43
2020-05-10 18:00:00,2,276,276,162,0,99.9,1.3,1.06,0.00477,97751.74,65
2020-05-11 00:00:00,2,276.6,265,597,0,99.8,0.26999998,-0.39999998,0.005,97806.82,21
2020-05-11 06:00:00,2,272.30002,258,342,0,89.4,-0.35999998,-1.41,0.00327,97856.586,13
2020-05-11 12:00:00,2,270.9,247,8,0,88.3,0.08,-1.9399999,0.00291,97837.35,19
2020-05-11 18:00:00,2,275.9,243,202,0,93.8,0.32999998,-1.99,0.0044299997,97632.016,22
2020-05-12 00:00:00,2,279.7,253,623,0,95.1,0.06,-1.51,0.0058399998,97372.6,14
2020-05-12 06:00:00,2,277.30002,263,352,0,79.200005,1.12,-1.68,0.0041799997,97177.37,2
2020-05-12 12:00:00,2,277.9,260,10,0,76.1,3.8799999,-1.02,0.00422,96907.71,0
2020-05-12 18:00:00,2,281.6,260,204,0,76,2.82,-0.08,0.0053999997,96738.87,0
2020-05-13 00:00:00,2,289.2,272,620,0,45.7,-0.64,-0.53,0.00539,96591.266,0
2020-05-13 06:00:00,2,280.7,276,354,0,74.4,-0.81,0.24,0.00496,96410.164,0
2020-05-13 12:00:00,2,275.5,262,10,0,83.4,-0.01,0.53,0.00391,96330.09,0
2020-05-13 18:00:00,2,282.80002,259,205,0,59.600002,-1,-0.26999998,0.0046099997,96383.22,0
2020-05-14 00:00:00,2,286.62,270,618,0,51.3,-2.3,-1.55,0.00514,96170.65,1
2020-05-14 06:00:00,2,281.63998,268,356,0,72.4,-1.41,-1.5999999,0.00519,96074.6,1
2020-05-14 12:00:00,2,275.87,252,10,0,81.6,-0.32,-0.84999996,0.0039399997,95991.36,0
2020-05-14 18:00:00,2,284.12,251,213,0,50.5,-0.66999996,0.19,0.00429,95934.43,2
2020-05-15 00:00:00,2,287.91,267,627,0,40.600002,-3.35,-0.19999999,0.00445,95746.67,13
2020-05-15 06:00:00,2,281.9,265,362,0,67.1,-2.8,0.39999998,0.0049099997,96058.71,0
2020-05-15 12:00:00,2,274.7,241,13,0,90.4,-0.34,1.0699999,0.00402,95967.56,1
2020-05-15 18:00:00,2,278.54,236,216,0,58.9,-1.65,0.89,0.00342,96122.18,0
2020-05-16 00:00:00,2,281.91998,247,628,0,47.5,-4.3399997,-0.85999995,0.0034899998,96224.74,0
2020-05-16 06:00:00,2,278,247,365,0,65.3,-3.86,-1.99,0.0036499999,96387.59,0
2020-05-16 12:00:00,2,272.80002,231,14,0,88.200005,-1.0699999,-1.3399999,0.00339,96313.74,0
2020-05-16 18:00:00,2,279.6,236,217,0,54.600002,-1.67,-1.92,0.00341,96264.64,1
2020-05-17 00:00:00,2,285.58,256,629,0,38.600002,-3.51,-2.8799999,0.0036199999,96048.25,1
2020-05-17 06:00:00,2,282.5,264,366,0,48.5,-3.23,-1.86,0.0037099998,95761.31,1
2020-05-17 12:00:00,2,275.4,250,15,0,70,-1.43,-0.35999998,0.00326,95969.24,2
2020-05-17 18:00:00,2,279.30002,242,219,0,51.8,-2.76,-0.87,0.0031599998,95851.24,1
2020-05-18 00:00:00,2,283.30002,250,635,0,39.5,-5.0499997,-2.59,0.00318,95902.33,0
2020-05-18 06:00:00,2,279.6,248,375,0,47.9,-4,-1.92,0.0030099999,95788.09,1
2020-05-18 12:00:00,2,273.7,236,16,0,73.1,-1.11,-0.55,0.003,95909.77,1
2020-05-18 18:00:00,2,280,237,225,0,46.5,-1.61,-0.90999997,0.0030099999,95707.37,1
2020-05-19 00:00:00,2,286.30002,257,637,0,32.4,-3.8899999,-1.55,0.0031899998,95631.07,1
2020-05-03 00:00:00,3,265.38998,9999e17,9999e17,9999e17,79.700005,-0.24,-1.1899999,0.0016999999,96489.02,9999e17
2020-05-03 06:00:00,3,253,183,338,0,100,0.02,-1.49,6.7e-4,96438.71,0
2020-05-03 12:00:00,3,251.8,174,3,0,82.4,0.89,-0.89,4.7e-4,96342.52,0
2020-05-03 18:00:00,3,267.30002,177,185,0,76.8,0.65,-0.56,0.00192,96300.805,0
2020-05-04 00:00:00,3,271.16998,193,631,0,86.700005,-2.08,-1.03,0.00296,96306.79,4
2020-05-04 06:00:00,3,258.7,202,340,0,100,-0.71,-1.22,0.00117,96243.39,13
2020-05-04 12:00:00,3,257.7,193,4,0,88.700005,1.09,-0.88,9.7e-4,96212.74,8
2020-05-04 18:00:00,3,269.1,193,184,0,79.9,-0.66999996,-0.81,0.00233,96156.99,26
2020-05-05 00:00:00,3,271.6,200,631,0,95.700005,-2.05,-0.72999996,0.00341,96085.99,16
2020-05-05 06:00:00,3,260.5,209,342,0,99.8,0.099999994,-0.14,0.00142,96009.05,9
2020-05-05 12:00:00,3,263.4,199,5,0,86.4,3.24,0.87,0.0015799999,96004.9,7
2020-05-05 18:00:00,3,269.6,199,189,0,86.4,0.62,1.28,0.00262,96015.21,3
2020-05-06 00:00:00,3,272,206,629,0,87.8,-0.97999996,0.88,0.0032,96071.57,2
2020-05-06 06:00:00,3,256.9,203,348,0,100,-0.11,1.0699999,9.9e-4,96212.914,2
2020-05-06 12:00:00,3,256.30002,197,5,1e-6,100,0.17,1.66,9.8e-4,96384.85,16
2020-05-06 18:00:00,3,265.9,201,184,2e-6,90.8,-0.75,1.02,0.0020299999,96564.93,24
2020-05-07 00:00:00,3,268.1,202,628,1e-6,87.8,-1.56,-0.03,0.00235,96782.1,20
2020-05-07 06:00:00,3,257.30002,198,350,0,100,-0.25,-1.53,0.00101,96951.305,11
2020-05-07 12:00:00,3,255.2,188,6,0,99.3,0.57,-0.88,8.1999996e-4,97089.875,0
2020-05-07 18:00:00,3,271.2,196,198,0,83.9,1.49,0.19,0.00283,97272.99,0
2020-05-08 00:00:00,3,274,210,642,0,99.9,-0.22999999,-0.32999998,0.00414,97502.836,0
2020-05-08 06:00:00,3,262.80002,217,357,0,91.200005,0.7,0.34,0.0015499999,97729.336,0
2020-05-08 12:00:00,3,270,215,6,0,78.1,3.8999999,0.7,0.00239,97976.586,0
2020-05-08 18:00:00,3,273.7,217,199,0,82.8,2.57,1.02,0.00335,98119.28,0
2020-05-09 00:00:00,3,274.6,219,644,0,99.9,1.25,0.049999997,0.00432,98116.38,0
2020-05-09 06:00:00,3,263.5,214,365,0,80.5,0.65,-0.93,0.00144,98114.31,0
2020-05-09 12:00:00,3,268.30002,204,7,0,67.200005,3.4199998,0.52,0.0018,98087.58,1
2020-05-09 18:00:00,3,273.30002,208,208,0,76.4,1.8299999,0.7,0.0030099999,98106.3,0
2020-05-10 00:00:00,3,274.2,215,652,0,99.9,-0.79999995,-0.22999999,0.0041799997,98185.06,0
2020-05-10 06:00:00,3,263.30002,212,370,0,79,-0.29999998,-1.01,0.00139,98228.016,0
2020-05-10 12:00:00,3,260,203,8,0,83.5,-0.17,-0.94,0.0010899999,98150.305,22
2020-05-10 18:00:00,3,273.1,208,205,0,73.4,-0.68,-0.87,0.00284,98262.6,49
2020-05-11 00:00:00,3,274.5,224,643,0,99.9,-0.29,-1.26,0.00427,98176.21,5
2020-05-11 06:00:00,3,266.80002,226,365,0,70.5,0.14999999,-1.43,0.0016699999,97905.65,1
2020-05-11 12:00:00,3,270.30002,221,9,0,58.600002,3.22,-0.82,0.0018399999,97684.85,1
2020-05-11 18:00:00,3,274.9,227,209,0,82.8,2.07,1.0799999,0.00367,97451.02,3
2020-05-12 00:00:00,3,274.4,231,636,0,97.200005,-0.94,1.27,0.00417,97200.73,31
2020-05-12 06:00:00,3,264.80002,228,352,0,93,-1.04,-0.22,0.00189,96922.516,35
2020-05-12 12:00:00,3,261.7,213,10,0,92.700005,-0.29999998,-0.83,0.00144,96654.27,17
2020-05-12 18:00:00,3,273.6,223,196,0,82.3,0.25,-0.94,0.00336,96094.77,39
2020-05-13 00:00:00,3,274.63998,234,626,0,96.6,-1.18,-0.98999995,0.00426,95769.7,44
2020-05-13 06:00:00,3,267.6,233,362,0,85.5,0.03,-1.14,0.00222,95600.9,22
2020-05-13 12:00:00,3,264.2,226,11,0,85.9,0.61,0.53,0.00169,95432.58,7
2020-05-13 18:00:00,3,272.80002,223,213,0,86.4,-0.93,0.7,0.00335,95359.79,1
2020-05-14 00:00:00,3,272.9,230,638,0,97.700005,-2.33,0.01,0.0037999998,95527.52,14
2020-05-14 06:00:00,3,270.1,273,298,4e-6,95.4,-2.01,-0.37,0.00302,95521.305,79
2020-05-14 12:00:00,3,265.1,272,8,4e-6,97.200005,-1.5699999,-0.63,0.0020599999,95565.64,84
2020-05-14 18:00:00,3,268.9,227,207,1e-6,93.6,-2.58,-0.59999996,0.00269,95873.65,44
2020-05-15 00:00:00,3,271.2,247,585,7e-6,90.200005,-2.73,-1.03,0.00308,96055.49,56
2020-05-15 06:00:00,3,268.6,266,289,6e-6,95.1,-2.72,-1.1899999,0.00266,96068.016,72
2020-05-15 12:00:00,3,261.30002,218,11,0,95.9,-0.47,-1.09,0.0014599999,96317.516,18
2020-05-15 18:00:00,3,272,212,224,0,84.4,-0.69,-1.16,0.00306,96256.52,2
2020-05-16 00:00:00,3,274.5,225,658,0,96.700005,-1.3299999,-1.5,0.00421,96206.484,0
2020-05-16 06:00:00,3,270.30002,233,381,0,77.5,-0.37,-1.5999999,0.0024599999,96207.52,0
2020-05-16 12:00:00,3,267.1,230,14,0,70.4,1.49,0.13,0.00174,96340.31,2
2020-05-16 18:00:00,3,274.9,232,225,0,90.4,0.48,0.48999998,0.00404,96261.29,8
2020-05-17 00:00:00,3,275.80002,239,654,0,93.5,-0.42999998,-0.79999995,0.0043699997,96375.95,16
2020-05-17 06:00:00,3,271.6,243,382,0,73.3,-0.06,-0.90999997,0.0025499999,96371.016,3
2020-05-17 12:00:00,3,268.7,236,16,0,75.700005,1.03,0.35,0.00214,96314.53,4
2020-05-17 18:00:00,3,276,234,231,0,88.3,0.29,-0.06,0.00422,96312.37,0
2020-05-18 00:00:00,3,277,240,662,0,92.700005,-1.17,-0.39,0.0047,96409.125,0
2020-05-18 06:00:00,3,272.9,240,387,0,69.6,0.22999999,-1.12,0.00266,96234.19,1
2020-05-18 12:00:00,3,269.9,237,17,0,66.1,0.55,-0.85999995,0.00202,96191.06,4
2020-05-18 18:00:00,3,276.4,239,231,0,87.4,-0.55,-0.29,0.0042399997,96251.836,19
2020-05-19 00:00:00,3,278.2,242,658,0,89.3,-2.6599998,-0.29999998,0.0049199997,96177.75,17
2020-05-03 00:00:00,4,265.27,9999e17,9999e17,9999e17,79.6,-0.57,-1.1,0.00168,96456.26,9999e17
2020-05-03 06:00:00,4,252.79999,185,337,0,100,0.01,-1.3199999,6.5e-4,96474.5,1
2020-05-03 12:00:00,4,251,174,3,0,91.3,0.51,-1.14,4.9e-4,96404.836,0
2020-05-03 18:00:00,4,267,178,185,0,79.4,-0.08,-0.69,0.0019699999,96387.08,1
2020-05-04 00:00:00,4,271.04,193,629,0,86.700005,-2.02,-1.06,0.00293,96400.5,13
2020-05-04 06:00:00,4,259.9,202,340,0,99.9,-0.59999996,-1.43,0.00131,96350.27,11
2020-05-04 12:00:00,4,259.5,196,4,0,86.3,1.78,-1.03,0.00114,96285.29,11
2020-05-04 18:00:00,4,269.6,195,186,0,79.6,0.11,-0.76,0.00241,96240.05,0
2020-05-05 00:00:00,4,272.30002,203,630,0,94.700005,-1.91,-0.81,0.00354,96173.62,0
2020-05-05 06:00:00,4,260.4,209,342,0,99.8,-0.089999996,-0.35999998,0.00139,96077.12,4
2020-05-05 12:00:00,4,262.80002,203,4,0,86,2.8899999,0.76,0.0014899999,96076.64,7
2020-05-05 18:00:00,4,270.1,200,189,0,85.9,0.12,1.06,0.00271,96056.71,1
2020-05-06 00:00:00,4,271.9,208,628,0,90.3,-1.64,0.03,0.00327,96091.71,2
2020-05-06 06:00:00,4,257.7,210,343,0,100,-0.62,-0.48,0.00107,96171,12
2020-05-06 12:00:00,4,257.1,218,5,2e-6,100,-0.07,0.58,0.0011,96272.5,40
2020-05-06 18:00:00,4,268,203,188,1e-6,88.5,-0.84999996,-0.45999998,0.00235,96337.95,18
2020-05-07 00:00:00,4,271.2,210,626,0,89.8,-2,-1.1899999,0.0030699999,96486.414,12
2020-05-07 06:00:00,4,261.30002,211,348,0,100,-0.59999996,-1.24,0.0014899999,96620.1,4
2020-05-07 12:00:00,4,261.9,203,6,0,90.4,2.3,0.13,0.00151,96785.44,1
2020-05-07 18:00:00,4,272.30002,210,194,0,85.700005,1.76,0.84999996,0.0031599998,97033.65,1
2020-05-08 00:00:00,4,274.1,223,628,0,99.9,0.48,-0.04,0.0041799997,97343.52,1
2020-05-08 06:00:00,4,270.2,227,350,0,82.3,2.37,0.94,0.0025799999,97563.664,1
2020-05-08 12:00:00,4,271,225,6,0,75.8,3.84,0.69,0.0025199999,97843.875,1
2020-05-08 18:00:00,4,274.9,230,194,0,86.200005,2.36,0.63,0.00379,98037.2,0
2020-05-09 00:00:00,4,275.1,237,625,0,99.9,1.16,-0.14999999,0.00446,98194.86,0
2020-05-09 06:00:00,4,269.5,236,352,0,75.8,1.5799999,-1.09,0.0022399998,98308.35,0
2020-05-09 12:00:00,4,270.5,227,7,0,67.4,3.01,-0.75,0.00214,98364.48,1
2020-05-09 18:00:00,4,274.80002,222,204,0,80.5,1.01,-0.91999996,0.0034999999,98378.04,0
2020-05-10 00:00:00,4,274.80002,222,646,0,99.9,-0.7,-1.61,0.00435,98142.734,1
2020-05-10 06:00:00,4,267.2,222,364,0,87,-0.42,-1.66,0.00214,97969.99,1
2020-05-10 12:00:00,4,267,213,8,0,71.200005,2.87,-1.51,0.0016999999,97695.9,0
2020-05-10 18:00:00,4,273,204,214,0,74.4,2.9399998,-1.89,0.00288,97448.23,1
2020-05-11 00:00:00,4,275.30002,213,660,0,97.9,1.3199999,-2.3899999,0.00447,97117.37,0
2020-05-11 06:00:00,4,270.7,222,370,0,73.5,2.44,-1.18,0.00241,96831.04,1
2020-05-11 12:00:00,4,271,219,9,0,67.4,4.23,0.32999998,0.00225,96732.59,1
2020-05-11 18:00:00,4,273.7,221,209,0,79.1,1.13,1.43,0.00324,96622.35,1
2020-05-12 00:00:00,4,273.80002,223,644,0,97,-0.45999998,0.81,0.00399,96580.56,1
2020-05-12 06:00:00,4,264.1,219,368,0,94.1,-0.72999996,0.77,0.0018099999,96421.29,0
2020-05-12 12:00:00,4,259,203,10,0,98.1,-0.57,0.5,0.00121,96332.1,2
2020-05-12 18:00:00,4,268.4,199,214,0,91.9,-1.27,0.03,0.00253,96163.45,3
2020-05-13 00:00:00,4,270.2,228,626,2e-6,89.1,-2.79,-0.48,0.0028199998,96050.766,36
2020-05-13 06:00:00,4,267.80002,254,317,5e-6,94.8,-2.24,-0.97999996,0.0024899999,95957.36,66
2020-05-13 12:00:00,4,261.30002,230,9,3e-6,99,-0.83,-1.12,0.0015,95887.055,48
2020-05-13 18:00:00,4,268.4,204,211,0,90.5,-1.3299999,-1.41,0.0025,95760.81,14
2020-05-14 00:00:00,4,271.2,225,628,2e-6,87.1,-3.1399999,-1.9599999,0.0030099999,95887.54,31
2020-05-14 06:00:00,4,267,225,353,0,95.6,-2.23,-1.5699999,0.00236,95967.79,26
2020-05-14 12:00:00,4,261.4,212,11,1e-6,99.1,-1.01,-1.3,0.00153,96077.1,22
2020-05-14 18:00:00,4,268.6,209,214,1e-6,91.200005,-1.74,-1.05,0.0025499999,96189.4,20
2020-05-15 00:00:00,4,271.30002,226,630,2e-6,89.5,-2.6299999,-1.48,0.00308,96279.2,31
2020-05-15 06:00:00,4,266.9,260,308,3e-6,95.5,-2.03,-1.04,0.00234,96047.49,71
2020-05-15 12:00:00,4,262.4,216,12,2e-6,98.5,-1.73,-0.72999996,0.00166,95937.57,34
2020-05-15 18:00:00,4,266.7,248,182,9e-6,94.700005,-3.33,-0.51,0.00229,95619.65,75
2020-05-16 00:00:00,4,267.2,251,571,2e-5,94.3,-4.94,-0.77,0.00238,95520.9,66
2020-05-16 06:00:00,4,264.9,263,286,3.5e-5,96,-4.0299997,-0.51,0.00199,95325.375,81
2020-05-16 12:00:00,4,261.1,239,10,1.6e-5,97.200005,-1.75,-0.24,0.00145,95315.65,75
2020-05-16 18:00:00,4,267.5,230,202,1.1e-5,93,-1.51,-1.29,0.00242,95065.21,51
2020-05-17 00:00:00,4,274.1,245,626,1e-6,98.5,-1.75,-1.42,0.00423,95085.555,37
2020-05-17 06:00:00,4,272.5,267,336,1e-6,92.200005,-0.06,-1.87,0.0035199998,95136.49,41
2020-05-17 12:00:00,4,268.2,243,15,0,90.4,0.72999996,-1.4699999,0.0025,95183.4,2
2020-05-17 18:00:00,4,275.2,252,200,0,97,-0.65,-0.7,0.0045,95250.94,49
2020-05-18 00:00:00,4,275.30002,269,589,0,97,-1.56,-0.28,0.00452,95217.19,61
2020-05-18 06:00:00,4,273.6,297,247,2e-6,92.9,-1.25,0.14999999,0.0038299998,95162.4,87
2020-05-18 12:00:00,4,270.7,278,13,0,90.3,-1.17,-0.06,0.00303,95140.57,80
2020-05-18 18:00:00,4,275.5,271,188,0,96.5,-0.29999998,-0.22,0.00452,95190.25,69
2020-05-19 00:00:00,4,276.9,275,602,0,95.4,-1.62,-1.02,0.00495,95263.65,56
2020-05-03 00:00:00,5,265.49,9999e17,9999e17,9999e17,80.8,-0.61,-1.29,0.00174,96457.35,9999e17
2020-05-03 06:00:00,5,253.37999,186,337,0,100,-0.02,-1.36,6.8e-4,96457.56,0
