forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,259.6,9999e17,9999e17,9999e17,86.9,2.11,1.8299999,0.00114,94296.055,9999e17
2020-04-28 00:00:00,1,263.4,197,548,1e-5,88.8,-0.06,3.46,0.0016399999,94245.99,68
2020-04-28 06:00:00,1,260.7,234,228,4.9e-5,96,1.09,2.1699998,0.0014,94287.31,89
2020-04-28 12:00:00,1,260.80002,230,1,4.2e-5,92.4,2.37,2.2,0.0013499999,94344.14,95
2020-04-28 18:00:00,1,263.6,235,110,3.9e-5,90.1,1.16,3,0.00169,94449.02,96
2020-04-29 00:00:00,1,265.1,233,499,3.8e-5,88,-1.75,1.13,0.00188,94686.375,78
2020-04-29 06:00:00,1,256.7,221,255,2.2e-5,99.4,-1.9599999,-1.3299999,9.8e-4,95058.76,73
2020-04-29 12:00:00,1,245.3,179,1,4e-6,100,-0.56,-1.04,3.2e-4,95461.625,45
2020-04-29 18:00:00,1,258.4,160,165,1e-6,88.1,-0.45999998,-1.22,0.00101,95656.7,29
2020-04-30 00:00:00,1,262.88,167,611,0,85.6,-2.31,-1.8,0.00148,95611,2
2020-04-30 06:00:00,1,251.40999,175,321,0,100,-0.22999999,-1.55,5.7e-4,95575.7,9
2020-04-30 12:00:00,1,255.6,171,2,0,89.1,2.9199998,-0.19999999,8.3e-4,95525.32,1
2020-04-30 18:00:00,1,265,177,169,0,83.1,1.9399999,0.11,0.0017499999,95520.97,0
2020-05-01 00:00:00,1,269.80002,191,609,0,79.6,-1.4,-0.42999998,0.00245,95491.016,0
2020-05-01 06:00:00,1,256,195,324,0,96.700005,0.77,-0.48999998,8.7999995e-4,95568.69,0
2020-05-01 12:00:00,1,262.30002,189,2,0,82.700005,3.6499999,0.84,0.0013499999,95732.79,0
2020-05-01 18:00:00,1,267.2,191,172,0,83.4,1.14,1.24,0.00208,95928.445,0
2020-05-02 00:00:00,1,270.30002,197,615,0,83.1,-1.28,-0.22,0.0026699998,96100.4,0
2020-05-02 06:00:00,1,254.2,193,332,0,99.9,0.25,-0.84,7.5e-4,96282.43,0
2020-05-02 12:00:00,1,251.3,179,0,0,100,0.52,0.08,5.5999996e-4,96382.89,0
2020-05-02 18:00:00,1,267.5,179,180,0,84.8,0.099999994,-0.32,0.00217,96448.75,0
2020-05-03 00:00:00,1,271.41,193,626,0,87.3,-1.79,-1.0699999,0.00303,96427.19,0
2020-05-03 06:00:00,1,257.1,198,338,0,100,-0.21,-1.05,0.00101,96355.984,0
2020-05-03 12:00:00,1,263,195,0,0,86.700005,3,0.7,0.00154,96262.7,0
2020-05-03 18:00:00,1,270,201,180,0,85.8,1.28,1.26,0.00269,96206.23,0
2020-05-04 00:00:00,1,272.35,210,619,0,92.200005,-1.9799999,0.19999999,0.00345,96166.74,0
2020-05-04 06:00:00,1,258.5,210,336,0,100,-0.91999996,-0.69,0.00115,96112.87,3
2020-05-04 12:00:00,1,254.90001,197,4,0,100,-0.41,-0.7,8.1e-4,96100.766,0
2020-05-04 18:00:00,1,269.1,198,183,0,88.5,-1.43,-0.56,0.00257,96075.164,2
2020-05-05 00:00:00,1,271.5,215,612,1e-6,92.4,-2.52,-0.87,0.00326,96064.44,14
2020-05-05 06:00:00,1,265.1,242,302,0,98.200005,-1.5999999,-0.58,0.00216,96003.695,41
2020-05-05 12:00:00,1,258.9,231,4,3e-6,100,0.049999997,0.45999998,0.0012899999,95945.125,40
2020-05-05 18:00:00,1,269.9,207,185,0,91.4,-0.32999998,0.63,0.00284,95854.21,15
2020-05-06 00:00:00,1,272.1,212,624,0,90.9,-1.8299999,0.41,0.00336,95858.87,6
2020-05-06 06:00:00,1,268,255,294,3e-6,94.1,-1.13,0.25,0.0025199999,95865.16,60
2020-05-06 12:00:00,1,252.90001,213,4,0,100,-0.48999998,-0.26,6.7e-4,95951.98,37
2020-05-06 18:00:00,1,266.4,211,176,1e-6,91.700005,-0.9,0.12,0.0021499998,95995.94,42
2020-05-07 00:00:00,1,268.4,224,599,4e-6,89.700005,-2.82,-1.02,0.00247,96048.6,45
2020-05-07 06:00:00,1,264.7,258,274,1.1e-5,96.6,-2.6599998,-1,0.00195,96058.77,77
2020-05-07 12:00:00,1,256.2,223,5,5e-6,100,-1.3399999,-1.02,0.00093000000000000005,96039.19,61
2020-05-07 18:00:00,1,263.9,216,166,7e-6,93.8,-2.95,-0.74,0.0017799999,96044.93,57
2020-05-08 00:00:00,1,265.6,234,581,9e-6,94.3,-4.8599997,-1.0699999,0.0020599999,96066.39,69
2020-05-08 06:00:00,1,261.5,237,301,1e-5,95.6,-3.1999998,-1,0.0014599999,96064.28,72
2020-05-08 12:00:00,1,252.1,206,6,6e-6,99.9,-1.42,-0.7,6.4e-4,96017.625,50
2020-05-08 18:00:00,1,261.30002,209,173,5e-6,93.9,-2.33,-0.37,0.0014099999,95959.836,60
2020-05-09 00:00:00,1,264.9,227,582,1.1e-5,94,-4.08,-0.71999997,0.00194,95910.45,69
2020-05-09 06:00:00,1,263.1,237,303,1.2e-5,95.700005,-2.78,-0.56,0.00169,95875.43,66
2020-05-09 12:00:00,1,253.2,219,6,5e-6,100,-0.94,-0.59999996,6.8999996e-4,95797.44,54
2020-05-09 18:00:00,1,264.2,199,193,2e-6,93.700005,-1.76,-0.26999998,0.00183,95680.2,26
2020-05-10 00:00:00,1,267.7,235,588,9e-6,93.200005,-3.1599998,-0.44,0.0024299999,95601.375,60
2020-05-10 06:00:00,1,264.9,261,283,1.1e-5,97.8,-2.76,-0.34,0.0020299999,95612.71,78
2020-05-10 12:00:00,1,256.30002,236,10,5e-6,100,-1.12,-0.17999999,9.4e-4,95609.625,66
2020-05-10 18:00:00,1,265.7,201,200,1e-6,93.700005,-1.4699999,-0.14999999,0.0020899998,95659.44,24
2020-05-11 00:00:00,1,268.7,245,580,8e-6,91,-1.87,-0.56,0.0025799999,95749.25,65
2020-05-11 06:00:00,1,264,260,286,6e-6,99.1,-1.73,-0.65999997,0.0018999999,95815.41,75
2020-05-11 12:00:00,1,252.40001,192,9,0,100,0.25,-0.53999996,6.2999997e-4,95802.914,10
2020-05-11 18:00:00,1,268.2,194,210,0,91.1,-0.93,-0.42,0.00248,95813.89,2
2020-05-12 00:00:00,1,271.1,226,624,1e-6,90.4,-1.54,-0.78,0.00309,95849.46,30
2020-05-12 06:00:00,1,266.80002,270,283,4e-6,95.700005,-1.5,-0.64,0.00233,95896.96,75
2020-05-12 12:00:00,1,254.2,204,9,0,100,-0.42,-0.71999997,7.5999997e-4,95979.45,14
2020-05-12 18:00:00,1,268.9,202,209,0,92.200005,-0.9,-0.51,0.00265,96052.414,6
2020-05-13 00:00:00,1,272.1,244,591,2e-6,95,-1.78,-1.3399999,0.0034999999,96091.38,46
2020-05-13 06:00:00,1,270.80002,287,271,5e-6,94.9,-2.18,-1,0.00315,96103.53,80
2020-05-13 12:00:00,1,262.80002,242,9,1e-5,99.9,-1.12,-0.32,0.0017299999,96177.68,45
2020-05-13 18:00:00,1,270.6,252,179,1.6e-5,93.3,-1.12,0.53,0.0030399999,96294.77,60
2020-04-27 18:00:00,2,259.80002,9999e17,9999e17,9999e17,86.9,2.3799999,1.65,0.00116,94283.41,9999e17
2020-04-28 00:00:00,2,263.7,200,543,1.1e-5,88.8,-0.12,3.56,0.00169,94205.68,81
2020-04-28 06:00:00,2,261.30002,239,219,5.6e-5,95.6,1.12,2.48,0.00147,94272.914,90
2020-04-28 12:00:00,2,260.9,231,1,4.7e-5,93.3,2.28,2.6,0.00137,94373.4,94
2020-04-28 18:00:00,2,263.2,235,109,4.5e-5,90.8,0.88,3.28,0.0016399999,94510.37,97
2020-04-29 00:00:00,2,264.4,233,494,3.9e-5,88.200005,-1.8299999,0.94,0.00177,94814.305,81
2020-04-29 06:00:00,2,253.8,215,265,1.6e-5,100,-1.4399999,-1.5,7.4e-4,95217.95,62
2020-04-29 12:00:00,2,243.5,164,1,1e-6,99.9,0.04,-0.95,2.6e-4,95519.5,23
2020-04-29 18:00:00,2,259.6,157,167,0,85.3,0.06,-1.26,0.0010899999,95634.03,11
2020-04-30 00:00:00,2,264.25998,169,612,0,84.3,-2.29,-1.5899999,0.00165,95573.48,1
2020-04-30 06:00:00,2,250.9,174,323,0,100,0.08,-1.3199999,5.4e-4,95531.82,1
2020-04-30 12:00:00,2,256.5,171,2,0,87.8,3.1,-0.02,8.7e-4,95508.62,1
2020-04-30 18:00:00,2,265.1,176,170,0,82.3,1.9399999,0.32,0.0017499999,95487.62,0
2020-05-01 00:00:00,2,270.00998,190,611,0,80,-1.4399999,-0.44,0.00251,95451.27,0
2020-05-01 06:00:00,2,256.30002,196,325,0,96.5,0.87,-0.55,9e-4,95499.39,0
2020-05-01 12:00:00,2,262.4,190,2,0,82.700005,3.6499999,0.83,0.00137,95647.24,0
2020-05-01 18:00:00,2,267.4,192,172,0,83.6,1.3,1.3399999,0.00214,95787.65,0
2020-05-02 00:00:00,2,270.4,200,609,0,84.5,-1.39,0.48,0.00272,95963.24,12
2020-05-02 06:00:00,2,253.8,197,328,0,100,0.04,-0.16,7.2e-4,96184.15,1
2020-05-02 12:00:00,2,250,182,3,0,100,0.04,0.74,4.9e-4,96392.36,3
2020-05-02 18:00:00,2,265.5,199,165,2e-6,88.3,-0.16,0.75,0.0018999999,96566.85,30
2020-05-03 00:00:00,2,267.4,203,603,1e-6,86.6,-1.5999999,-0.98999995,0.0021799998,96642.56,26
2020-05-03 06:00:00,2,256.30002,197,327,0,100,-0.65999997,-1.67,0.00093000000000000005,96600.08,14
2020-05-03 12:00:00,2,252,182,0,0,100,0.5,-0.88,6.1e-4,96465.164,1
2020-05-03 18:00:00,2,267.80002,188,181,0,88.200005,0.11,-0.049999997,0.00232,96319.34,1
2020-05-04 00:00:00,2,270.7,203,619,0,89.1,-2.04,-0.59,0.00294,96225.44,1
2020-05-04 06:00:00,2,260.9,216,324,1e-6,100,-1.61,-0.35,0.00148,96199.086,20
2020-05-04 12:00:00,2,255.3,214,4,2e-6,100,-0.38,0.48,8.8999997e-4,96234.88,33
2020-05-04 18:00:00,2,267.5,210,171,2e-6,89.200005,-1.1899999,-0.14,0.00227,96275.94,30
2020-05-05 00:00:00,2,270.5,222,601,2e-6,91.9,-2.36,-0.89,0.00299,96320.93,28
2020-05-05 06:00:00,2,263.1,244,292,4e-6,98.700005,-1.4499999,-1.0699999,0.0017799999,96495.305,52
2020-05-05 12:00:00,2,258.6,210,4,1e-6,96.1,0.96999997,-0.47,0.00116,96700.4,21
2020-05-05 18:00:00,2,270.6,205,186,0,85.6,1.27,-0.17,0.0027899998,96871.96,9
2020-05-06 00:00:00,2,274.2,218,622,0,100,0.84,-0.78999996,0.0042399997,96963.805,1
2020-05-06 06:00:00,2,273.6,229,340,0,81.200005,3.56,-1.0799999,0.00329,97012.164,2
2020-05-06 12:00:00,2,271.1,222,5,0,78.700005,5.85,-0.88,0.00266,96891.56,2
2020-05-06 18:00:00,2,274.80002,228,181,0,89.4,4.25,-0.02,0.00398,96794.15,22
2020-05-07 00:00:00,2,275,269,541,1e-6,100,4.12,0.12,0.00451,96715.664,61
2020-05-07 06:00:00,2,273.6,307,204,4e-6,92.3,3.4099998,-0.56,0.00378,96455.83,91
2020-05-07 12:00:00,2,265.2,233,6,0,83,1.53,-0.71999997,0.0017499999,96210.64,17
2020-05-07 18:00:00,2,274.30002,224,192,0,89.5,-0.78999996,-1,0.00385,95957.2,18
2020-05-08 00:00:00,2,274.1,230,624,0,100,-1.04,-0.53999996,0.00427,95767.14,25
2020-05-08 06:00:00,2,265.6,233,335,0,99.3,-1.18,0.07,0.00219,95651.36,46
2020-05-08 12:00:00,2,261.7,228,6,0,99.700005,-0.41,0.38,0.00157,95651.22,42
2020-05-08 18:00:00,2,273.2,227,188,0,94.700005,-0.65999997,0,0.00378,95600.984,10
2020-05-09 00:00:00,2,273.4,258,567,2e-6,100,-0.76,-0.59,0.00409,95625.195,36
