forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,264.7,9999e17,9999e17,9999e17,66.4,2.01,-0.68,0.0013499999,95402.016,9999e17
2020-05-01 00:00:00,1,269.83,184,618,0,81.6,-1.52,0.37,0.00253,95377.25,0
2020-05-01 06:00:00,1,253.33,188,329,0,100,0.26,0.14,6.8999996e-4,95403.625,0
2020-05-01 12:00:00,1,260.9,181,2,0,81.9,3.02,1.2099999,0.00119,95514.45,1
2020-05-01 18:00:00,1,265.9,183,174,0,82.9,0.89,1.52,0.0018600000000000001,95694.64,0
2020-05-02 00:00:00,1,267.87,186,620,0,82.200005,-0.69,1.13,0.00217,95916.36,1
2020-05-02 06:00:00,1,251.8,186,333,0,100,0.32,0.26,5.8e-4,96158.04,0
2020-05-02 12:00:00,1,250.2,183,3,0,100,-0.47,0.07,5.1e-4,96335.055,6
2020-05-02 18:00:00,1,264.8,196,165,0,87.700005,-0.58,-0.71,0.00179,96464.805,33
2020-05-03 00:00:00,1,267.24,201,606,0,88.1,-1.4499999,-1.31,0.0022,96478.29,24
2020-05-03 06:00:00,1,254.31,198,325,0,100,0.14999999,-1.4599999,7.5e-4,96476.555,16
2020-05-03 12:00:00,1,252.3,180,3,0,88.5,1.3299999,-0.22999999,5.5999996e-4,96356.805,1
2020-05-03 18:00:00,1,266.88,182,182,0,81.5,-0.03,-0.11,0.00198,96278.91,3
2020-05-04 00:00:00,1,269.35,194,623,0,83.200005,-1.9399999,0.17,0.0024599999,96281.86,7
2020-05-04 06:00:00,1,253.6,193,338,0,100,0.47,0.21,7e-4,96384.74,1
2020-05-04 12:00:00,1,250.40001,185,4,0,99.9,-0.049999997,-0.28,5.1e-4,96522.62,1
2020-05-04 18:00:00,1,265.30002,186,184,0,83.200005,-1.0699999,-1.02,0.0017599999,96665.45,2
