forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,255.90001,9999e17,9999e17,9999e17,99.6,0.74,1.8499999,9.4999996e-4,94310.49,9999e17
2020-04-28 12:00:00,1,260.1,222,1,3.5e-5,94,1.4699999,2.1699998,0.0012899999,94370.92,97
2020-04-28 18:00:00,1,262.80002,231,112,4.2e-5,90.9,0.17,2.4199998,0.0015799999,94507.63,98
2020-04-29 00:00:00,1,264.1,230,507,3.2e-5,88.700005,-1.9,0.88,0.00174,94762.305,87
2020-04-29 06:00:00,1,255.3,215,261,2e-5,98.8,-1.52,-1.39,8.7e-4,95095.49,71
2020-04-29 12:00:00,1,244.1,174,1,3e-6,100,-0.26999998,-1.14,2.7999998e-4,95452.58,36
2020-04-29 18:00:00,1,258.7,157,165,0,86.8,-0.31,-1.38,0.00102,95624.02,23
2020-04-30 00:00:00,1,263.44,168,611,0,84.8,-2.28,-1.91,0.00154,95619.18,1
2020-04-30 06:00:00,1,252.62,176,322,0,100,0.06,-1.61,6.4e-4,95580.92,4
2020-04-30 12:00:00,1,258.6,175,2,0,85,3.6799998,-0.16,0.00101,95538.62,1
2020-04-30 18:00:00,1,265.61,180,169,0,81.6,2.62,0.19999999,0.0018,95497,0
2020-05-01 00:00:00,1,270.63998,193,610,0,76.6,-0.90999997,-0.099999994,0.00253,95451.77,0
2020-05-01 06:00:00,1,256.9,198,324,0,95.3,0.9,-0.41,9.4999996e-4,95499.27,0
2020-05-01 12:00:00,1,262.2,191,2,0,82.700005,3.49,0.90999997,0.0013499999,95668.484,0
2020-05-01 18:00:00,1,267.30002,192,172,0,83.5,0.89,1.2099999,0.00211,95855.5,0
2020-05-02 00:00:00,1,270.19998,198,612,0,84.200005,-1.38,-0.01,0.00268,96013.375,0
2020-05-02 06:00:00,1,253.90001,195,331,0,100,0.29,-0.69,7.2999997e-4,96197.73,0
2020-05-02 12:00:00,1,251.1,179,3,0,100,0.69,0.089999996,5.5e-4,96295.98,0
2020-05-02 18:00:00,1,267.2,179,180,0,85.1,0.04,-0.45999998,0.0021199998,96340.68,0
2020-05-03 00:00:00,1,270.6,192,625,0,86.200005,-1.8,-0.96,0.0028199998,96329.68,0
2020-05-03 06:00:00,1,255.1,193,338,0,100,-0.14999999,-1.14,8.1999996e-4,96297.086,0
2020-05-03 12:00:00,1,253.2,184,3,0,99.9,0.79999995,-0.14999999,6.8999996e-4,96210.555,0
2020-05-03 18:00:00,1,268.6,187,182,0,86.8,-0.38,0.24,0.00244,96180.43,0
2020-05-04 00:00:00,1,271.05,201,624,0,91.4,-2.4099998,-0.42,0.0030999999,96178.74,0
2020-05-04 06:00:00,1,260.4,212,331,0,100,-1.0799999,-0.88,0.0014,96138.68,14
2020-05-04 12:00:00,1,258.1,215,4,1e-6,99.9,0.19,-0.42,0.00118,96104.03,28
2020-05-04 18:00:00,1,269.7,209,181,0,85.3,-0.72999996,-0.88,0.0026099999,96022.25,16
2020-05-05 00:00:00,1,272,207,624,0,96.9,-2.49,-1.12,0.00357,95968.586,2
2020-05-05 06:00:00,1,263,223,329,1e-6,98.700005,-0.90999997,-0.89,0.00179,95953.85,19
2020-05-05 12:00:00,1,261.6,209,4,0,88.200005,2.74,0.21,0.00139,96018.14,12
2020-05-05 18:00:00,1,270.4,201,188,0,86.1,0.84,0.51,0.0027599998,96036.14,1
2020-05-06 00:00:00,1,273.1,213,625,0,96.8,-1.4599999,-0.97999996,0.0038299998,96039.89,1
2020-05-06 06:00:00,1,263.2,222,342,0,95.9,0.55,-0.68,0.0016999999,96015.945,2
2020-05-06 12:00:00,1,269.9,220,5,0,82,4.4,-0.17,0.0025499999,96028.82,2
