forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,256,9999e17,9999e17,9999e17,98.1,2.1,2.54,9.1999996e-4,94461.555,9999e17
2020-04-27 12:00:00,1,255.90001,199,1,1.2e-5,96.3,2.4199998,2.35,8.8999997e-4,94428.305,59
2020-04-27 18:00:00,1,259.7,184,144,5e-6,88.5,1.3199999,2.24,0.00117,94355.26,39
2020-04-28 00:00:00,1,263,190,566,5e-6,86.4,0.08,2.6499999,0.00154,94286.6,44
2020-04-28 06:00:00,1,260.2,221,250,3.3e-5,96.1,1.3299999,1.99,0.00133,94299.87,80
2020-04-28 12:00:00,1,260.9,228,1,4e-5,92.6,2.48,2.47,0.00136,94361.06,93
2020-04-28 18:00:00,1,263.5,227,114,3.7e-5,90.200005,1.22,3.36,0.00168,94474.08,94
2020-04-29 00:00:00,1,264.9,240,488,4.1e-5,88.4,-1.27,2.44,0.0018399999,94739.61,88
2020-04-29 06:00:00,1,256.80002,225,252,2.4e-5,99,-1.77,-0.84,0.00102,95079.625,72
2020-04-29 12:00:00,1,246,187,1,5e-6,100,-0.75,-0.97999996,3.4e-4,95426.42,40
2020-04-29 18:00:00,1,259.1,167,161,1e-6,89.9,-0.48,-1.13,0.0011,95628.43,31
2020-04-30 00:00:00,1,262.88998,168,610,0,86.4,-2.21,-1.88,0.0015,95612.7,6
2020-04-30 06:00:00,1,251.95999,176,319,0,100,-0.19,-1.66,6.1e-4,95602.84,11
2020-04-30 12:00:00,1,256.57437,173,2,0,88.1,3.27,-0.14,8.7999995e-4,95589.96,1
2020-04-30 18:00:00,1,265.09,179,168,0,83.700005,2.19,0.24,0.0017599999,95603.75,0
2020-05-01 00:00:00,1,269.69998,192,608,0,78.5,-1.3399999,-0.41,0.0023999999,95601.766,0
2020-05-01 06:00:00,1,256.80002,197,323,0,95.200005,1,-0.58,9.4e-4,95683.29,1
2020-05-01 12:00:00,1,263.1,191,2,0,81.1,3.99,0.83,0.00143,95860.56,1
2020-05-01 18:00:00,1,267.30002,192,172,0,83.5,1.52,1.3199999,0.0021,96049.7,0
2020-05-02 00:00:00,1,270.30002,198,612,0,83.700005,-1.31,0.26999998,0.00268,96215.375,0
2020-05-02 06:00:00,1,254.3,196,330,0,100,0.31,-0.41,7.5e-4,96372.83,0
2020-05-02 12:00:00,1,251.2,182,0,0,100,0.48,0.57,5.5e-4,96472.95,0
2020-05-02 18:00:00,1,267.4,183,178,0,88.1,0.22,0.22999999,0.00223,96517.25,1
2020-05-03 00:00:00,1,270.5,196,620,0,83.6,-1.51,-0.72999996,0.0026999998,96499.96,1
2020-05-03 06:00:00,1,255.3,196,335,0,100,0,-0.82,8.3e-4,96432.13,3
2020-05-03 12:00:00,1,255.8,186,0,0,94.8,1.37,0.95,8.7e-4,96322.41,0
2020-05-03 18:00:00,1,267.9,189,181,0,86.5,0.98999995,1.4699999,0.00229,96241.49,0
2020-05-04 00:00:00,1,269.80002,201,617,0,86.3,-1.01,1.1,0.00266,96208.02,20
2020-05-04 06:00:00,1,254.1,205,329,0,100,0.22999999,0.29999998,7.4e-4,96166.19,15
2020-05-04 12:00:00,1,250.6,182,4,0,100,0.63,0.39,5.2e-4,96130.6,3
2020-05-04 18:00:00,1,266.30002,182,186,0,83.5,-0.45,-0.26999998,0.0019299999,96099.73,5
2020-05-05 00:00:00,1,269,192,630,0,90.200005,-2.58,-1.0799999,0.00262,96072.2,2
2020-05-05 06:00:00,1,262.6,214,328,1e-6,99,-1.62,-1.3199999,0.0016999999,96042.555,28
2020-05-05 12:00:00,1,254,195,5,0,100,0.14,-1.05,7.4e-4,96030.85,5
2020-05-05 18:00:00,1,269.1,197,187,0,86.200005,-0.61,-0.77,0.00251,95991.65,3
2020-05-06 00:00:00,1,271.9,209,624,0,89.200005,-2.34,-0.96,0.00324,95978.984,2
2020-05-06 06:00:00,1,264.1,218,336,0,99.5,-1.8299999,-0.88,0.00192,96018.01,14
2020-05-06 12:00:00,1,264.1,237,5,4e-6,99.4,-1.29,-0.59999996,0.00191,96154.97,49
2020-05-06 18:00:00,1,268.5,254,160,6e-6,94.1,-2.1699998,-1.05,0.0026099999,96259.98,65
2020-05-07 00:00:00,1,271.30002,267,536,8e-6,88.200005,-2.2,-1.8399999,0.00305,96363.7,74
2020-05-07 06:00:00,1,267.30002,255,287,3e-6,95.1,-2.01,-1.49,0.00239,96365.4,62
2020-05-07 12:00:00,1,257.1,203,6,0,99.5,0.65999997,-1.27,0.00102,96333.02,5
2020-05-07 18:00:00,1,271.2,205,195,0,86.5,0.71999997,-0.93,0.00296,96255.336,1
2020-05-08 00:00:00,1,273.6,217,633,0,100,-0.76,-1.0699999,0.00409,96196.51,1
2020-05-08 06:00:00,1,263,220,352,0,99.3,0.14,-1.11,0.00174,96087.484,4
2020-05-08 12:00:00,1,267.9,209,7,0,79.700005,3.9199998,-1.3199999,0.00211,96008.234,1
2020-05-08 18:00:00,1,271.6,206,202,0,80,3.34,-0.87,0.00283,95869.22,1
2020-05-09 00:00:00,1,274.2,211,646,0,99.9,0.39999998,-1.3199999,0.00429,95709.48,0
2020-05-09 06:00:00,1,266.2,213,363,0,85.200005,1.23,-1.54,0.0019699999,95508.46,0
2020-05-09 12:00:00,1,267.30002,203,8,0,74.1,4.41,-0.58,0.00189,95323.96,1
2020-05-09 18:00:00,1,270.7,199,208,0,81.4,2.35,0.07,0.00271,95102.54,1
2020-05-10 00:00:00,1,273.1,205,653,0,95.200005,-1.56,-0.17999999,0.00382,94912.67,1
2020-05-10 06:00:00,1,261.9,210,364,0,99.6,-1.11,-0.32999998,0.0016099999,94785.81,5
2020-05-10 12:00:00,1,259.9,213,8,1e-6,100,-0.17,0.88,0.0014,94710.766,18
2020-05-10 18:00:00,1,269.9,220,194,1e-6,92.6,-0.59999996,0.71999997,0.0029199999,94672.31,27
2020-05-11 00:00:00,1,271.9,257,547,6e-6,92.1,-2.19,-0.39,0.00339,94721.27,58
2020-05-11 06:00:00,1,269.5,281,246,1e-5,96.8,-2.26,-0.28,0.0029499999,94843.6,86
2020-05-11 12:00:00,1,264.2,267,7,6e-6,99.4,-0.04,0.22,0.00196,94997.52,79
2020-05-11 18:00:00,1,269,253,176,5e-6,91.700005,-1,0.75,0.00266,95153.766,70
2020-05-12 00:00:00,1,271.1,267,545,8e-6,88,-1.9799999,0.14,0.0030399999,95325.086,73
2020-05-12 06:00:00,1,266,253,314,4e-6,98.200005,-1.4499999,-0.97999996,0.0022399998,95427.35,57
2020-05-12 12:00:00,1,258.6,243,8,3e-6,99.9,-0.089999996,-0.48,0.00119,95488.74,61
2020-05-12 18:00:00,1,269.6,211,208,0,90.6,-0.61,-1.04,0.0027599998,95494.71,10
2020-05-13 00:00:00,1,272.9,245,598,1e-6,99.1,-1.25,-1.38,0.00387,95461.586,35
2020-05-13 06:00:00,1,268.30002,275,270,3e-6,98.5,-1.3399999,-1.3199999,0.00271,95372.68,67
2020-04-27 06:00:00,2,256.1,9999e17,9999e17,9999e17,98.200005,2.1399999,2.56,9.4e-4,94432.31,9999e17
2020-04-27 12:00:00,2,256.80002,201,1,1.5e-5,94.6,2.75,2.51,9.4e-4,94383.305,68
2020-04-27 18:00:00,2,260.2,186,141,6e-6,88.1,1.92,2.58,0.00122,94310.56,43
2020-04-28 00:00:00,2,263.5,200,546,1.5e-5,86.9,0.34,3.24,0.00162,94247.266,47
2020-04-28 06:00:00,2,260.9,233,230,4.7e-5,95.3,1.5799999,2.3799999,0.0014099999,94266.516,89
2020-04-28 12:00:00,2,261,234,1,5e-5,93.5,2.3,2.74,0.0014,94373.805,97
2020-04-28 18:00:00,2,262.9,234,109,4.1e-5,90.700005,1.12,4.0699997,0.00159,94594.35,96
2020-04-29 00:00:00,2,263.6,234,498,3.2e-5,89.6,-2.34,1.4,0.00168,94957.46,83
