forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,250.8,9999e17,9999e17,9999e17,96.3,0.82,0.06,5.1e-4,96128.25,9999e17
2020-05-02 12:00:00,1,249,179,3,0,93.200005,-0.13,-0.12,4.0999998e-4,96280.58,1
2020-05-02 18:00:00,1,264.29,181,177,0,75.9,-0.72999996,-0.51,0.00147,96404.25,0
2020-05-03 00:00:00,1,266.49,189,617,0,82.8,-1.25,-0.87,0.00194,96488.6,0
2020-05-03 06:00:00,1,253.79,186,335,0,100,0.08,-1.49,7.1e-4,96550.55,2
2020-05-03 12:00:00,1,250.7,176,3,0,92.1,0.57,-1.06,4.8e-4,96497.48,0
2020-05-03 18:00:00,1,266.4,178,184,0,80.6,-0.58,-1.01,0.00189,96467.18,0
2020-05-04 00:00:00,1,270.65,193,627,0,87.9,-2.19,-1.3399999,0.00288,96410.29,3
2020-05-04 06:00:00,1,260.30002,202,339,0,99.200005,-0.32999998,-1.63,0.0013499999,96300.34,3
2020-05-04 12:00:00,1,261.4,197,4,0,80.9,2.69,-0.96999997,0.00124,96183.25,13
2020-05-04 18:00:00,1,269.7,195,186,0,78.9,0.93,-0.59,0.00241,96078.69,16
2020-05-05 00:00:00,1,272.1,201,633,0,95.3,-2.35,-0.62,0.00351,96024.49,2
2020-05-05 06:00:00,1,260.2,208,342,0,100,-0.7,-0.19999999,0.00139,96020.5,9
2020-05-05 12:00:00,1,261.6,208,4,1e-6,91.5,1.93,0.77,0.00145,96068.914,18
2020-05-05 18:00:00,1,269.9,201,188,0,88.6,0.04,0.28,0.00275,96088.1,7
2020-05-06 00:00:00,1,272.2,207,630,0,90.4,-1.65,-0.77,0.00333,96151.195,2
2020-05-06 06:00:00,1,257.30002,204,348,0,100,-0.12,-0.90999997,0.0010299999,96218.12,5
2020-05-06 12:00:00,1,254.90001,193,5,0,100,0.12,0.13,8.3e-4,96256.93,7
2020-05-06 18:00:00,1,268.7,195,193,0,86.9,-0.32999998,-0.35,0.00244,96294.85,7
2020-05-07 00:00:00,1,271.4,206,631,0,86.1,-1.5999999,-0.79999995,0.003,96378.48,2
2020-05-07 06:00:00,1,259,210,348,0,100,-0.07,-0.90999997,0.00121,96472.19,2
2020-05-07 12:00:00,1,257.9,200,6,0,92.4,1.3199999,0.48,0.00102,96611.445,1
2020-05-07 18:00:00,1,270.80002,201,197,0,78.8,2.34,0.78999996,0.0026,96794.6,1
2020-05-08 00:00:00,1,273.9,210,639,0,100,0.59,0.22999999,0.00414,97032.33,1
2020-05-08 06:00:00,1,265.9,219,353,0,76.4,1.64,0.76,0.00169,97232.766,6
2020-05-08 12:00:00,1,270.5,219,6,0,76.4,4.38,0.26999998,0.00244,97468.71,1
2020-05-08 18:00:00,1,274.7,226,192,0,85.5,3.3999999,0.65,0.0037200000000000002,97614.29,16
2020-05-09 00:00:00,1,275.30002,238,620,0,99.9,2.8,1.25,0.00453,97816.24,11
2020-05-09 06:00:00,1,273.80002,296,260,4e-6,96.1,3.6899998,1.01,0.00392,97964.9,79
2020-05-09 12:00:00,1,273.2,255,6,2e-6,82,3.51,0.83,0.00321,97961.234,39
2020-05-09 18:00:00,1,275.6,246,188,0,88.3,2.9299998,-0.08,0.00408,97792.02,41
