forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,249.2,9999e17,9999e17,9999e17,89.700005,0.87,-0.24,4.0999998e-4,96328.43,9999e17
2020-05-02 18:00:00,1,264.15,182,177,0,72.200005,-0.75,-0.65,0.0013799999,96398.93,0
2020-05-03 00:00:00,1,266.88,190,617,0,81.200005,-1.0799999,-1.12,0.00196,96487.69,0
2020-05-03 06:00:00,1,254.06999,188,335,0,100,0.17,-1.4499999,7.4e-4,96518.08,1
2020-05-03 12:00:00,1,251,177,3,0,88,0.71,-0.85999995,4.7e-4,96474.18,0
2020-05-03 18:00:00,1,266.9,179,185,0,79.6,-0.26,-0.83,0.00195,96452.74,0
2020-05-04 00:00:00,1,270.97998,194,629,0,87.4,-2.18,-1.25,0.00294,96430.086,5
2020-05-04 06:00:00,1,260.4,202,340,0,99,-0.42,-1.5899999,0.00136,96343.734,2
2020-05-04 12:00:00,1,261.2,197,4,0,81.6,2.46,-1.0699999,0.0012299999,96250.484,0
2020-05-04 18:00:00,1,270.1,197,187,0,77.8,1.26,-0.71,0.00244,96140.1,6
2020-05-05 00:00:00,1,272.80002,203,631,0,94.4,-1.8199999,-0.61,0.00367,96070.19,3
2020-05-05 06:00:00,1,259.9,208,344,0,99.9,-0.38,0.01,0.00133,96046.75,3
2020-05-05 12:00:00,1,261.6,205,4,0,89.8,1.99,1.1,0.0014099999,96112.586,11
2020-05-05 18:00:00,1,269.6,200,188,0,87.200005,-0.049999997,0.72999996,0.00266,96140.625,3
2020-05-06 00:00:00,1,271.7,207,629,0,86.8,-1.27,0.03,0.00309,96223.96,1
2020-05-06 06:00:00,1,256.9,203,348,0,100,0.24,-0.76,9.8e-4,96290.42,1
2020-05-06 12:00:00,1,253,188,5,0,100,0.24,-0.02,6.7e-4,96321.54,0
2020-05-06 18:00:00,1,269.1,188,195,0,85.9,-0.48,-0.37,0.00248,96353.19,1
2020-05-07 00:00:00,1,272.2,203,637,0,87.4,-1.89,-0.89,0.0032,96456.56,1
2020-05-07 06:00:00,1,260.4,210,351,0,100,-0.34,-0.75,0.00137,96539.66,2
2020-05-07 12:00:00,1,264.5,204,6,0,87.5,3.1299999,0.52,0.0017499999,96672.29,1
2020-05-07 18:00:00,1,271.6,208,195,0,82.700005,2.3799999,1.13,0.0029,96861.74,1
2020-05-08 00:00:00,1,274,215,635,0,99.9,0.45999998,0.47,0.00417,97110.01,1
2020-05-08 06:00:00,1,265.6,219,353,0,80.5,1.4699999,0.90999997,0.00174,97340.14,1
2020-05-08 12:00:00,1,270.30002,218,6,0,79.5,4,0.7,0.0024899999,97628.33,1
2020-05-08 18:00:00,1,274.2,223,196,0,84.9,2.3799999,1.04,0.00357,97834.89,0
2020-05-09 00:00:00,1,274.6,230,630,0,100,0.71,0.31,0.00429,97986.69,1
2020-05-09 06:00:00,1,266.6,230,353,0,87.4,1.43,0.39,0.00204,97999.336,1
2020-05-09 12:00:00,1,269.5,220,7,0,72.1,3.06,0.089999996,0.0021199998,97948.055,0
2020-05-09 18:00:00,1,274.7,221,203,0,77.4,3.1399999,-0.35,0.00338,97794.15,0
2020-05-10 00:00:00,1,275.5,226,642,0,99.9,1.8,-0.42,0.00462,97587.77,0
2020-05-10 06:00:00,1,271.30002,230,361,0,77.200005,2.3899999,-0.17,0.0026399998,97414.99,1
2020-05-10 12:00:00,1,272.2,226,8,0,76.5,4.41,0.56,0.0028,97341.836,1
2020-05-10 18:00:00,1,275.1,228,204,0,89.1,3.79,0.35,0.0039999997,97195.836,9
2020-05-11 00:00:00,1,275.80002,235,634,0,99.200005,2.81,0.77,0.0047299997,97087.93,13
2020-05-11 06:00:00,1,271.6,250,338,1e-6,88.700005,0.75,1.1999999,0.00312,96998.37,44
2020-05-11 12:00:00,1,272.7,274,7,1.1e-5,87.9,1.13,0.75,0.0033399998,96860.92,59
2020-05-11 18:00:00,1,274.7,293,145,1e-5,99,0.37,1.29,0.00438,96734.04,68
2020-05-12 00:00:00,1,274.30002,309,402,3.7e-5,99.5,-0.48,2.29,0.00426,96751.02,84
2020-05-12 06:00:00,1,272.2,303,186,2.2e-5,95.700005,0.35999998,1.81,0.00351,96708.43,85
2020-05-12 12:00:00,1,269,289,6,7e-6,96.3,0.03,1.39,0.00277,96621.19,76
2020-05-12 18:00:00,1,272,253,186,2e-6,92.6,-0.099999994,0.97999996,0.00336,96489.93,51
2020-05-13 00:00:00,1,273,241,613,1e-6,97.9,-0.11,-0.79999995,0.00385,96299.24,34
2020-05-13 06:00:00,1,270.9,235,352,0,83.4,1.75,-1.5799999,0.00278,95864.73,41
2020-05-13 12:00:00,1,272.2,228,11,0,70.5,4.42,0.57,0.00262,95478.18,30
2020-05-13 18:00:00,1,274.5,294,119,5e-6,95.1,1.13,1.9,0.00416,95431.4,86
2020-05-14 00:00:00,1,274,297,481,1.1e-5,98.4,0.48,1.05,0.00417,95366.98,86
2020-05-14 06:00:00,1,271.9,281,286,3e-6,93,1.63,0.26999998,0.00338,95211.75,64
2020-05-14 12:00:00,1,271.30002,273,9,3.2e-5,95.4,0.77,3.35,0.0033099998,95300.9,79
2020-05-14 18:00:00,1,270.80002,280,138,4.6e-5,91.6,1.39,5.33,0.00309,95454.77,80
2020-05-15 00:00:00,1,272,280,492,3.6e-5,89.8,-0.19,4.99,0.0032799998,95694.914,86
2020-05-15 06:00:00,1,269.2,260,293,1.8e-5,95.5,-0.22,1.77,0.00281,95826.74,59
2020-05-15 12:00:00,1,262.5,230,10,3e-6,99.3,0.77,-0.03,0.0016699999,95911.086,31
2020-05-15 18:00:00,1,271.6,207,225,0,83.8,2.1599998,-0.21,0.00297,95931.625,1
2020-05-16 00:00:00,1,274.7,216,665,0,96.200005,0.94,-0.19,0.0042399997,95967.055,1
2020-05-16 06:00:00,1,272.7,221,388,0,55.2,2.4099998,-0.65,0.00211,95902.266,0
2020-05-16 12:00:00,1,272.9,230,14,0,59.2,4.71,-0.049999997,0.00231,95837.875,8
2020-05-16 18:00:00,1,276,237,223,0,79.1,4.37,0.48999998,0.00385,95728.29,1
2020-05-17 00:00:00,1,279.2,246,646,0,93.4,1.8499999,0.84999996,0.00567,95705.93,2
2020-05-17 06:00:00,1,274.80002,251,376,0,69.1,0,-0.25,0.00309,95574.02,5
2020-05-17 12:00:00,1,272.4,248,15,0,65.4,0.98999995,0.32999998,0.00245,95494.48,11
2020-05-17 18:00:00,1,278.6,248,223,0,84.3,0,-0.11,0.00489,95413.875,11
2020-05-18 00:00:00,1,282.2,254,640,0,59.5,-2.55,-0.87,0.00445,95427.14,1
2020-05-18 06:00:00,1,276.30002,252,371,0,83.9,-1.3199999,-1.41,0.00419,95296.625,2
2020-05-18 12:00:00,1,272.7,243,16,0,86.9,-1.51,-1.0799999,0.0033699998,95184.29,2
2020-05-02 12:00:00,2,249.3,9999e17,9999e17,9999e17,90.8,0.83,-0.35,4.0999998e-4,96385.06,9999e17
2020-05-02 18:00:00,2,264.03,182,177,0,75.4,-0.78999996,-0.65999997,0.00143,96416.44,1
2020-05-03 00:00:00,2,266.75,190,616,0,84.200005,-1.22,-1.29,0.00202,96497.96,1
2020-05-03 06:00:00,2,254.37,188,335,0,100,-0.06,-1.52,7.5999997e-4,96558.05,2
2020-05-03 12:00:00,2,251.2,177,3,0,90,0.76,-1.01,4.9e-4,96528.19,0
2020-05-03 18:00:00,2,266.6,179,184,0,79.700005,-0.08,-0.96999997,0.00189,96475.49,0
2020-05-04 00:00:00,2,271.08,194,629,0,87.4,-2.1299999,-1.4599999,0.00296,96436.31,0
2020-05-04 06:00:00,2,261.30002,203,340,0,96.6,0.089999996,-1.6899999,0.00144,96303.836,1
2020-05-04 12:00:00,2,262.4,199,4,0,77.700005,3.09,-0.75,0.0012899999,96188.555,0
2020-05-04 18:00:00,2,269.9,196,187,0,78.8,0.82,-0.24,0.0024299999,96108.79,0
2020-05-05 00:00:00,2,271.80002,202,631,0,91.9,-2.34,-0.22,0.00332,96115.8,0
2020-05-05 06:00:00,2,259.2,207,340,0,100,-1.05,-0.38,0.00127,96150.17,10
2020-05-05 12:00:00,2,254.7,201,4,0,100,-0.22999999,0.35,8.1999996e-4,96248.24,19
2020-05-05 18:00:00,2,268.80002,199,187,0,90.5,-0.59999996,-0.099999994,0.0025799999,96304.16,15
2020-05-06 00:00:00,2,271.9,205,631,0,91.9,-1.9799999,-0.74,0.0033,96381.46,4
2020-05-06 06:00:00,2,261.2,216,339,0,100,-0.71,-0.96999997,0.00153,96427.74,18
2020-05-06 12:00:00,2,263.4,218,5,0,94.3,2.01,0.42999998,0.0017599999,96433.86,31
2020-05-06 18:00:00,2,270.7,205,193,0,89.1,0.53999996,0.45999998,0.00293,96391.33,9
2020-05-07 00:00:00,2,273.30002,212,634,0,99.1,-1.39,-0.56,0.00396,96424.28,1
2020-05-07 06:00:00,2,261.4,217,348,0,100,-0.14,-0.48999998,0.00151,96472.52,2
2020-05-07 12:00:00,2,264.80002,210,6,0,90.1,2.8,0.66999996,0.0018699999,96513.31,1
2020-05-07 18:00:00,2,272.1,213,194,0,86.9,1.35,1.18,0.0031599998,96613.91,1
2020-05-08 00:00:00,2,273.5,219,631,0,99.9,-0.57,-0.04,0.00404,96726.96,1
2020-05-08 06:00:00,2,261.30002,217,352,0,97.5,-0.099999994,0.01,0.00145,96798.15,2
2020-05-08 12:00:00,2,258.2,207,6,0,100,0.44,0.7,0.00113,96899.94,1
2020-05-08 18:00:00,2,271.30002,207,197,0,92.5,-0.25,0.45,0.0031599998,96961.19,2
2020-05-09 00:00:00,2,272.2,228,617,1e-6,96.5,-2.06,-0.42999998,0.00355,96984.555,20
2020-05-09 06:00:00,2,270,294,230,8e-6,94.8,-1.43,-0.48999998,0.00294,96995.7,89
2020-05-09 12:00:00,2,263,263,5,5e-6,99.6,-1.55,-1.4,0.00174,96951,69
2020-05-09 18:00:00,2,268.5,235,174,4e-6,96.1,-2.45,-1.37,0.0026399998,96927.04,51
2020-05-10 00:00:00,2,271.1,268,531,9e-6,92.5,-3.4299998,-2.28,0.0031299999,96943.18,74
2020-05-10 06:00:00,2,268.9,271,279,8e-6,95.9,-3.01,-2.2,0.00274,96984.14,74
2020-05-10 12:00:00,2,263.9,255,6,9e-6,97.5,-2.51,-1.55,0.0018399999,96972.87,72
2020-05-10 18:00:00,2,267.5,220,194,2e-6,93.5,-2.06,-1.65,0.00238,96915.664,38
2020-05-11 00:00:00,2,271.7,224,622,2e-6,89.1,-2.08,-2.28,0.00315,96822.086,29
2020-05-11 06:00:00,2,265.6,220,353,0,92.700005,-0.28,-1.99,0.0020299999,96665.19,11
2020-05-11 12:00:00,2,263.5,206,9,0,83.8,2.5,-2.01,0.0015199999,96486.25,6
2020-05-11 18:00:00,2,269.1,201,212,0,80.3,1.18,-1.28,0.00234,96367.89,2
2020-05-12 00:00:00,2,271.6,205,655,0,85.8,-2.1499999,-0.74,0.0030399999,96203.06,3
2020-05-12 06:00:00,2,263.6,221,355,1e-6,99.5,-1.68,-0.53999996,0.00185,96156.9,24
2020-05-12 12:00:00,2,254.2,199,9,0,98.4,0.39,-0.63,7.7e-4,96186.875,10
2020-05-12 18:00:00,2,268.30002,194,216,0,79.9,-0.56,-0.77,0.0021799998,96218.87,2
