forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,269.2,228,596,4e-6,92.8,-2.3,-1.4599999,0.00269,97445.73,48
2020-05-07 06:00:00,1,262.30002,244,300,4e-6,99.1,-1.35,-1.24,0.00163,97484.266,53
2020-05-07 12:00:00,1,263.6,204,6,0,88.5,3.1799998,-0.32999998,0.00165,97482.81,5
2020-05-07 18:00:00,1,272.4,210,193,0,84.8,2.1599998,0.52,0.0031299999,97448.65,20
2020-05-08 00:00:00,1,274,219,633,0,100,-0.45999998,-0.58,0.00413,97462.5,16
2020-05-08 06:00:00,1,264.4,220,353,0,88.6,0.42999998,-1.3399999,0.00172,97390.945,9
2020-05-08 12:00:00,1,266.80002,211,6,0,75.700005,3.1399999,-1.02,0.0018099999,97365.68,0
2020-05-08 18:00:00,1,274.5,215,201,0,78,2.04,-1.14,0.0033699998,97260.12,1
2020-05-09 00:00:00,1,275.1,222,643,0,100,0.83,-1.61,0.00454,97204.71,0
2020-05-09 06:00:00,1,270,231,358,0,79.8,1.14,-1.67,0.0024899999,97103.22,0
2020-05-09 12:00:00,1,271.4,228,8,0,56,2.6699998,-1.6899999,0.00192,97036.96,1
2020-05-09 18:00:00,1,275.7,231,204,0,84.3,1.29,-1.6999999,0.00399,96909.12,2
2020-05-10 00:00:00,1,276.2,237,640,0,100,1.65,-1.92,0.0049199997,96851.26,2
2020-05-10 06:00:00,1,276.30002,243,359,0,71.200005,2.95,-1.9499999,0.0034999999,96757.61,0
2020-05-10 12:00:00,1,275.2,241,8,0,63.5,4.95,-0.85999995,0.0029,96765.19,6
2020-05-10 18:00:00,1,276.6,242,205,0,83.700005,4.33,0.08,0.00423,96739.87,12
2020-05-11 00:00:00,1,276.9,246,634,0,98.200005,2.98,0.83,0.00506,96763.6,31
2020-05-11 06:00:00,1,271.1,249,354,0,85.200005,0.03,1.31,0.0029,96809.84,27
2020-05-11 12:00:00,1,269,242,9,0,92.5,0.34,1.74,0.00265,96995.336,35
2020-05-11 18:00:00,1,273.9,256,164,2e-6,99.4,0.11,1.22,0.00414,97091.44,65
2020-05-12 00:00:00,1,274.1,262,557,2e-6,98.4,-0.9,0.02,0.00414,96955.32,68
2020-05-12 06:00:00,1,269.9,256,323,1e-6,94,-0.29,-1.42,0.00289,96621.99,65
2020-05-12 12:00:00,1,269.2,232,9,0,79,1.73,-1.81,0.0023,96283.89,33
2020-05-12 18:00:00,1,275.2,229,212,0,77.8,2.4099998,-2.18,0.00357,95934.32,7
2020-05-13 00:00:00,1,276.5,231,650,0,95,1.5999999,-2.32,0.00475,95659.555,0
2020-05-13 06:00:00,1,274.4,229,376,0,68,2.84,-2.57,0.00297,95414.08,0
2020-05-13 12:00:00,1,271.7,218,11,0,66.4,4.62,-2.32,0.00237,95263.22,0
2020-05-13 18:00:00,1,274.7,214,222,0,68.8,3.1999998,-2.03,0.00305,95117.336,0
2020-05-14 00:00:00,1,276.6,216,665,0,92.4,0.37,-1.92,0.00466,95023.086,0
2020-05-14 06:00:00,1,272.80002,218,384,0,65.8,1.09,-2.1399999,0.00253,94924.65,0
2020-05-14 12:00:00,1,271.1,210,13,0,59.100002,3.84,-1.92,0.0020299999,94898.6,0
2020-05-14 18:00:00,1,275.4,211,227,0,66.200005,2.26,-1.79,0.0030999999,94855.555,0
2020-05-15 00:00:00,1,279,225,659,0,73.8,-0.39999998,-2.23,0.0044299997,94825.62,0
2020-05-15 06:00:00,1,276.5,234,378,0,54,1.42,-2.49,0.00274,94752.43,0
2020-05-15 12:00:00,1,274.1,226,13,0,51.7,3.6599998,-1.24,0.0022399998,94695.77,0
2020-05-15 18:00:00,1,278.2,225,224,0,58.600002,-0.01,0.72999996,0.00336,94625.35,0
2020-05-16 00:00:00,1,279.30002,231,649,0,54.8,-3.03,0.26,0.0033699998,94686.75,1
2020-05-16 06:00:00,1,273.80002,233,370,0,81.6,-2.36,0.42999998,0.0034299998,94804.3,7
2020-05-16 12:00:00,1,269.80002,233,12,0,91.3,-1.18,0.65999997,0.00284,95020.27,20
2020-04-30 12:00:00,2,254.2,9999e17,9999e17,9999e17,69.200005,2.06,-1.31,5.2e-4,95493.25,9999e17
2020-04-30 18:00:00,2,264.69998,172,172,0,76.4,2.58,0.26,0.00156,95410.914,0
2020-05-01 00:00:00,2,269.88,186,616,0,77.4,-1.28,0.17,0.00241,95347.14,0
2020-05-01 06:00:00,2,254.76999,194,326,0,99.9,0.48,0,8.1e-4,95359.055,0
2020-05-01 12:00:00,2,260.7,187,2,0,85.9,3.06,1.1999999,0.0012299999,95456.29,1
2020-05-01 18:00:00,2,265.7,186,173,0,85.3,0.88,1.65,0.00189,95656.87,0
2020-05-02 00:00:00,2,267.25,186,619,0,83,-0.41,1.54,0.0020899998,95884.29,0
2020-05-02 06:00:00,2,251.1,181,335,0,99.9,0.45,0.77,5.5e-4,96150.88,1
2020-05-02 12:00:00,2,248.40001,177,3,0,100,-0.11,0.61,4.2e-4,96355.555,1
2020-05-02 18:00:00,2,264,182,174,0,85.5,-0.16,-0.26,0.00163,96515.586,6
2020-05-03 00:00:00,2,266.77,195,611,0,89.3,-1.7199999,-1.14,0.00214,96554.35,15
2020-05-03 06:00:00,2,254.2,199,320,0,100,-0.45999998,-1.4399999,7.5999997e-4,96606.875,23
2020-05-03 12:00:00,2,249.90001,179,3,0,100,0.48,-0.62,4.9e-4,96530.6,2
2020-05-03 18:00:00,2,265.72,181,181,0,81.4,0.02,-0.96,0.0017799999,96468.42,1
2020-05-04 00:00:00,2,269.74,196,621,0,86.700005,-2.04,-0.9,0.0026399998,96361.96,2
2020-05-04 06:00:00,2,255.8,200,338,0,100,-0.08,-0.83,8.7999995e-4,96281.77,0
2020-05-04 12:00:00,2,254.8,191,4,0,98.6,0.96,0.35,8.1e-4,96251.4,0
2020-05-04 18:00:00,2,267.9,192,184,0,86.1,-0.78999996,-0.14,0.00228,96295.44,0
2020-05-05 00:00:00,2,269.7,208,619,0,94.3,-2.81,-1.03,0.00287,96440.71,8
2020-05-05 06:00:00,2,266.30002,261,275,0,96.200005,-1.6999999,-1.3399999,0.00223,96540.79,76
2020-05-05 12:00:00,2,259.1,241,3,5e-6,98.5,-1.8199999,-1.01,0.0012899999,96638.33,67
2020-05-05 18:00:00,2,266.80002,222,170,4e-6,92.9,-2.4299998,-0.57,0.0022399998,96659.086,41
2020-05-06 00:00:00,2,269,228,590,4e-6,94.5,-3.33,-1.09,0.00272,96739.33,37
2020-05-06 06:00:00,2,266.7,269,263,1e-5,96.5,-2.87,-1.0799999,0.0023,96830.66,83
2020-05-06 12:00:00,2,258.9,229,4,3e-6,98.8,-1.5899999,-1.05,0.00124,96960.43,49
2020-05-06 18:00:00,2,267.9,229,168,3e-6,94.8,-2.1599998,-1.23,0.00248,97052.625,46
2020-05-07 00:00:00,2,271.4,246,575,0,95.1,-2.28,-1.4499999,0.0032799998,97217.4,54
2020-05-07 06:00:00,2,263.2,251,297,0,100,-0.81,-1.25,0.0017799999,97322.06,49
2020-05-07 12:00:00,2,267.6,215,5,0,87.3,3.6299999,-0.26,0.00223,97427.055,5
2020-05-07 18:00:00,2,274.2,222,192,0,88.5,3.6,0.59,0.00373,97539.34,1
2020-05-08 00:00:00,2,275.2,230,628,0,100,3.27,0.65999997,0.00452,97683.74,2
2020-05-08 06:00:00,2,273.80002,287,282,1e-6,90.5,4.3399997,0.07,0.0037,97692.15,70
2020-05-08 12:00:00,2,271.4,227,6,0,79.4,5.67,0.47,0.00272,97738.45,21
2020-05-08 18:00:00,2,274.4,221,197,0,85.700005,4.65,0.66999996,0.00366,97751.87,3
2020-05-09 00:00:00,2,274.9,241,614,0,100,4.11,0.53999996,0.00441,97873.61,13
2020-05-09 06:00:00,2,273.9,296,226,3e-6,88.4,4.44,0.38,0.0036199999,97880.94,77
2020-05-09 12:00:00,2,273,236,10,0,76,4.71,0.04,0.00293,97893.31,10
2020-05-09 18:00:00,2,275.5,240,196,0,90.200005,4.35,0.049999997,0.00417,97950.46,0
2020-05-10 00:00:00,2,276,245,621,0,100,4.58,-0.38,0.00478,97876.49,6
2020-05-10 06:00:00,2,275.80002,249,343,0,79.200005,4.7999997,-0.62,0.00373,97807.15,14
2020-05-10 12:00:00,2,274.4,242,10,0,74.4,5.99,-0.19999999,0.0031599998,97748.164,14
2020-05-10 18:00:00,2,275.80002,238,203,0,88.1,4.5499997,0.57,0.00415,97717.62,22
2020-05-11 00:00:00,2,276.80002,237,638,0,98.4,3.9299998,0.61,0.00501,97586.586,0
2020-05-11 06:00:00,2,276.2,238,363,0,70.3,3.56,0.48,0.00341,97479.805,0
2020-05-11 12:00:00,2,274.30002,234,9,0,71.200005,4.8399997,0.47,0.00303,97244.68,4
2020-05-11 18:00:00,2,276.4,237,204,0,84.1,3.61,1.1999999,0.00417,97143.57,22
2020-05-12 00:00:00,2,280.1,248,622,0,82.6,1.49,1.25,0.00533,97007.46,29
2020-05-12 06:00:00,2,275.6,261,342,0,75.3,0.65,0.41,0.0035199998,96952.33,27
2020-05-12 12:00:00,2,273.30002,268,9,0,82.8,-1.2099999,0.16,0.00329,96836.12,48
2020-05-12 18:00:00,2,276.5,300,116,1e-5,91.8,-0.62,0.55,0.00459,96981.945,91
2020-05-13 00:00:00,2,279.30002,287,488,2e-6,77.8,-1.06,-0.32,0.00474,96935.016,79
2020-05-13 06:00:00,2,275.80002,261,330,0,90.4,0.45,-1.03,0.00432,96845.68,36
2020-05-13 12:00:00,2,274.80002,254,10,1e-6,80.4,2.02,-0.14,0.0035599999,96635.2,48
2020-05-13 18:00:00,2,281.5,257,197,0,52.7,2.1499999,0.049999997,0.00373,96566.75,32
2020-05-14 00:00:00,2,285.7,271,605,0,42.8,-0.45999998,0.32,0.0039999997,96472.89,5
2020-05-14 06:00:00,2,280.9,279,334,0,64.6,-0.78999996,-1.55,0.00439,96324.1,22
2020-05-14 12:00:00,2,276.5,270,10,0,78,1.2099999,-0.32,0.00393,96231.02,37
2020-05-14 18:00:00,2,284.30002,263,206,0,54.8,1.0799999,0.58,0.00472,96055.79,3
2020-05-15 00:00:00,2,287.6,277,613,0,46.5,-2.69,0.049999997,0.0049699997,95850.836,0
2020-05-15 06:00:00,2,281.80002,280,339,0,75.6,-3.78,-1.4699999,0.0055299997,95637.71,33
2020-05-15 12:00:00,2,276.80002,298,9,9.4e-5,94.700005,-4.11,0.37,0.0049099997,95622.83,80
2020-05-15 18:00:00,2,271.7,309,41,4.83e-4,93.3,-2.4099998,4.1,0.00332,96263.766,98
2020-05-16 00:00:00,2,272,287,401,6.1e-5,91,-2.1299999,3.9399998,0.0033099998,96561.305,88
2020-05-16 06:00:00,2,270.7,263,280,1.1e-5,91.5,0.13,1.4599999,0.003,96633.19,65
2020-05-16 12:00:00,2,269.1,214,13,0,84.8,3.52,0.47,0.0024599999,96528.62,12
2020-04-30 12:00:00,3,255.5,9999e17,9999e17,9999e17,65.700005,2.36,-1.26,5.5999996e-4,95525.41,9999e17
2020-04-30 18:00:00,3,264.71,172,172,0,75.8,2.6499999,0.39999998,0.0015499999,95422.516,0
2020-05-01 00:00:00,3,269.79,185,617,0,77.700005,-1.3,0.22,0.0023999999,95375.336,0
2020-05-01 06:00:00,3,254.47,191,328,0,99.9,0.56,-0.04,7.8e-4,95394.44,1
2020-05-01 12:00:00,3,261.6,185,2,0,82,3.34,1.14,0.00127,95519.086,1
2020-05-01 18:00:00,3,265.93,184,174,0,83.8,1.0799999,1.5,0.0018999999,95680.375,0
2020-05-02 00:00:00,3,267.87,188,619,0,82.700005,-0.62,1.04,0.00219,95889.21,0
2020-05-02 06:00:00,3,250.7,182,334,0,99.9,0.21,0.48,5.2999996e-4,96116.95,1
2020-05-02 12:00:00,3,248.8,175,0,0,100,-0.03,0.69,4.3e-4,96265.56,1
2020-05-02 18:00:00,3,263.91998,182,174,0,82.3,-0.28,-0.42999998,0.00154,96376.96,11
2020-05-03 00:00:00,3,266.72,191,614,0,88.5,-1.75,-0.96,0.0021199998,96377.35,7
2020-05-03 06:00:00,3,252.6,198,322,0,100,0.17999999,-1.04,6.2999997e-4,96346.664,20
2020-05-03 12:00:00,3,248.7,177,3,0,99.9,0.21,-0.39999998,4.3e-4,96266.37,1
2020-05-03 18:00:00,3,264.56,178,181,0,82.200005,-0.28,-0.28,0.00163,96287.586,1
2020-05-04 00:00:00,3,267.06,191,621,0,86.5,-1.62,-0.48999998,0.00213,96332.67,2
2020-05-04 06:00:00,3,253.3,193,336,0,100,0.06,-1.11,6.8e-4,96395.055,7
2020-05-04 12:00:00,3,251.3,183,4,0,100,0.01,-1.12,5.5999996e-4,96378.586,0
2020-05-04 18:00:00,3,266.7,187,184,0,82.6,-0.83,-1.3299999,0.0019699999,96394.77,0
2020-05-05 00:00:00,3,270.4,202,622,0,90.3,-2.52,-1.3199999,0.00291,96390.54,0
2020-05-05 06:00:00,3,264.6,231,318,2e-6,97.8,-1.73,-1.54,0.00199,96487.73,32
2020-05-05 12:00:00,3,257.80002,221,4,2e-6,100,-1.24,-0.63,0.00114,96619.06,38
2020-05-05 18:00:00,3,267.2,214,174,2e-6,92.1,-2.1299999,-0.90999997,0.0023,96693.875,28
2020-05-06 00:00:00,3,269.80002,234,583,5e-6,93.700005,-3.01,-1.5699999,0.00287,96756.68,41
2020-05-06 06:00:00,3,268.4,275,255,1.1e-5,95.4,-2.61,-1.23,0.0026099999,96750.05,85
2020-05-06 12:00:00,3,261.1,235,4,3e-6,96.9,1.01,-0.71,0.00147,96739.4,47
2020-05-06 18:00:00,3,269.80002,205,191,0,84.4,0.79999995,-0.64,0.0025799999,96650.836,5
2020-05-07 00:00:00,3,273.30002,212,632,0,98.6,-1.13,-1.1,0.00393,96687.18,1
2020-05-07 06:00:00,3,265.30002,219,348,0,92.9,1.17,-1.29,0.00199,96644.14,1
2020-05-07 12:00:00,3,267.6,212,6,0,81.200005,4.43,-0.38,0.00208,96634.625,1
2020-05-07 18:00:00,3,271.80002,209,197,0,81.8,2.52,0.26,0.00293,96487.766,0
2020-05-08 00:00:00,3,274,218,636,0,99.9,-0.81,-0.74,0.0042,96285.21,0
2020-05-08 06:00:00,3,263.5,225,350,0,99.5,-0.82,-0.04,0.00182,96097.305,6
2020-05-08 12:00:00,3,265.30002,239,5,1e-6,98.8,-1.04,1.65,0.0021199998,96042.1,84
2020-05-08 18:00:00,3,269.5,256,147,4e-6,94.5,-1.3199999,1.87,0.00284,96048.18,86
2020-05-09 00:00:00,3,269.91998,274,490,1.3e-5,90.6,-1.03,2.26,0.0028199998,96189.555,94
2020-05-09 06:00:00,3,265.9,269,259,1.3e-5,96.6,-0.56,1.63,0.00216,96417.04,88
2020-05-09 12:00:00,3,259.5,232,6,5e-6,99.8,-0.26999998,1.16,0.0012599999,96562.016,74
2020-05-09 18:00:00,3,265.5,223,182,2e-6,91.700005,-0.83,1.03,0.0019699999,96715.56,69
2020-05-10 00:00:00,3,267.52,206,631,0,88.3,-2.19,0.31,0.00226,96752.15,35
2020-05-10 06:00:00,3,257,204,353,1e-6,99.9,-0.94,-1,9.999999e-4,96761.52,33
2020-05-10 12:00:00,3,250.87,182,8,0,99.9,0.03,-1.01,5.4e-4,96641.33,3
2020-05-10 18:00:00,3,265.29,182,209,0,84.9,-1.27,-1.12,0.0018,96514.01,3
2020-05-11 00:00:00,3,268.94998,199,647,1e-6,90.3,-2.8899999,-1.4,0.0026,96303.43,8
2020-05-11 06:00:00,3,267.46,250,318,5e-6,96.6,-2.21,-1.1899999,0.00247,96185.27,60
2020-05-11 12:00:00,3,258.34,216,8,0,99.200005,0.48,-1.1899999,0.00116,96013.48,30
2020-05-11 18:00:00,3,271,215,201,0,83.8,-0.45,-0.93,0.0028499998,95870.46,27
2020-05-12 00:00:00,3,273.24,225,636,0,100,-1.68,-1.01,0.00401,95673.16,17
2020-05-12 06:00:00,3,268.30002,283,253,3e-6,98.4,-0.76,-0.5,0.0026999998,95693.76,83
2020-05-12 12:00:00,3,264.30002,252,8,1e-6,98.8,0.29999998,-0.16,0.00195,95518.27,65
2020-05-12 18:00:00,3,273.30002,251,184,3e-6,99.5,-0.59,0.22999999,0.00403,95673.08,52
2020-05-13 00:00:00,3,273.6,279,530,4e-6,100,-0.5,-0.96999997,0.00413,95608.96,60
2020-05-13 06:00:00,3,270.30002,292,239,4e-6,96.700005,-0.85999995,-0.84999996,0.00311,95726.87,74
2020-05-13 12:00:00,3,264.6,245,9,0,99.700005,0,-1.0799999,0.0020299999,95597.37,21
2020-05-13 18:00:00,3,274.2,236,209,0,100,-0.19999999,-0.59999996,0.0042999997,95832.05,3
2020-05-14 00:00:00,3,274.6,253,622,1e-6,100,-0.32,-1.1899999,0.0044299997,95780.63,16
2020-05-14 06:00:00,3,272.9,304,257,4e-6,96.9,1.35,-0.83,0.00378,95843.78,75
2020-05-14 12:00:00,3,269,249,11,0,91.9,1.54,-0.90999997,0.0026699998,95815.305,39
2020-05-14 18:00:00,3,275.1,249,211,0,99.4,0.82,-0.7,0.00458,95755.836,21
2020-05-15 00:00:00,3,275.5,251,637,0,98.6,-0.089999996,-1.28,0.00468,95675.58,8
2020-05-15 06:00:00,3,273,262,349,0,93.3,1.43,-1.1899999,0.00367,95734.03,28
2020-05-15 12:00:00,3,271.5,249,13,0,87.9,2.33,0.48999998,0.0030999999,95926.414,2
2020-05-15 18:00:00,3,275,249,217,0,98.4,-0.26,0.34,0.0044799997,95949.555,1
2020-05-16 00:00:00,3,275.2,252,636,0,98.1,-1.3,-0.9,0.0044899997,96109.77,8
2020-05-16 06:00:00,3,271.80002,269,329,1e-6,96.200005,-1.03,-0.79999995,0.0034599998,95939.63,40
2020-05-16 12:00:00,3,267.6,239,13,0,94.8,-0.099999994,-0.87,0.00247,95820.83,6
2020-04-30 12:00:00,4,254.1,9999e17,9999e17,9999e17,69.700005,2.1499999,-1.09,5.1e-4,95509.49,9999e17
2020-04-30 18:00:00,4,264.84,172,172,0,76.200005,2.52,0.48,0.0015799999,95439.37,0
2020-05-01 00:00:00,4,270.11,185,617,0,76.8,-1.14,0.24,0.0024299999,95395.836,0
2020-05-01 06:00:00,4,255.26999,192,328,0,97.4,0.83,-0.04,8.3e-4,95398.88,1
2020-05-01 12:00:00,4,262.1,186,2,0,80.8,3.48,1.14,0.0013199999,95525.33,0
2020-05-01 18:00:00,4,266.16998,186,174,0,83.5,0.94,1.5699999,0.0019299999,95722.14,0
2020-05-02 00:00:00,4,268.02,188,619,0,83.700005,-0.64,1.1999999,0.0022399998,95948.61,1
2020-05-02 06:00:00,4,251.8,186,333,0,99.9,0.35,0.19999999,5.9e-4,96205.68,1
2020-05-02 12:00:00,4,249.40001,181,3,0,99.9,-0.32999998,-0.02,4.7e-4,96418.945,2
2020-05-02 18:00:00,4,264.99,186,171,0,88.1,-0.37,-0.98999995,0.00182,96523.85,16
2020-05-03 00:00:00,4,268.02,196,613,0,88.200005,-1.4599999,-1.55,0.00234,96555.71,11
2020-05-03 06:00:00,4,255.40001,194,332,0,100,0.07,-1.53,8.4e-4,96525.234,5
2020-05-03 12:00:00,4,251.51,182,3,0,94.6,0.63,-0.07,5.4e-4,96448.16,0
2020-05-03 18:00:00,4,267.44998,184,182,0,81.9,-0.03,-0.48,0.0020899998,96417.44,5
2020-05-04 00:00:00,4,270.41,196,624,0,85.4,-1.67,-1.04,0.00275,96435.12,6
2020-05-04 06:00:00,4,257.2,198,340,0,99.200005,-0.14,-1.4,9.999999e-4,96374.9,0
2020-05-04 12:00:00,4,259.30002,190,4,0,85.700005,2.1599998,-0.41,0.0011,96281.99,0
2020-05-04 18:00:00,4,269.7,194,186,0,85.3,-0.39999998,0.11,0.0026099999,96253.7,0
2020-05-05 00:00:00,4,271.2,205,626,0,93.4,-2.8999999,-0.48999998,0.0031899998,96345.87,0
2020-05-05 06:00:00,4,266.1,241,309,4e-6,97.9,-1.42,-1.11,0.00223,96497.78,47
2020-05-05 12:00:00,4,259.5,251,3,7e-6,98.5,-1.24,-1.16,0.0013499999,96712.79,77
2020-05-05 18:00:00,4,266.9,216,172,4e-6,92.5,-2.27,-1.6999999,0.00223,96855.5,39
2020-05-06 00:00:00,4,269.7,222,597,5e-6,93.3,-3.72,-2,0.0028199998,96970.32,33
2020-05-06 06:00:00,4,267.4,269,266,1.1e-5,96.4,-3.1699998,-1.13,0.0024299999,97034.375,77
2020-05-06 12:00:00,4,257.5,244,4,6e-6,99.5,-0.87,-0.59999996,0.00105,97160.8,69
2020-05-06 18:00:00,4,267.1,210,182,1e-6,90,-1.29,-0.94,0.0022099998,97208.945,31
2020-05-07 00:00:00,4,271.7,214,623,0,94.6,-1.89,-1.24,0.00335,97256.805,13
2020-05-07 06:00:00,4,262.6,224,337,0,95.6,0.78999996,-0.79999995,0.0016,97291.12,15
2020-05-07 12:00:00,4,267,210,6,0,82.4,4.19,0.08,0.0019999999,97415.46,1
2020-05-07 18:00:00,4,272.30002,211,195,0,83.200005,2.57,0.71999997,0.0030399999,97475.39,12
2020-05-08 00:00:00,4,274.1,220,633,0,100,0.07,-0.58,0.0041799997,97520.64,3
2020-05-08 06:00:00,4,267.80002,223,353,0,83.8,1.73,-1.22,0.0022099998,97397.52,0
2020-05-08 12:00:00,4,269.9,219,6,0,74.9,4.46,0.07,0.00229,97423.96,1
2020-05-08 18:00:00,4,274.4,217,199,0,79,3.09,-0.57,0.00338,97198.555,16
2020-05-09 00:00:00,4,275.13,224,640,0,100,0.96,-1.7199999,0.00453,97061.086,22
2020-05-09 06:00:00,4,271.2,227,355,0,81.6,1.52,-1.93,0.00278,96840.46,40
2020-05-09 12:00:00,4,271.2,222,7,0,68.1,3.58,-2.1299999,0.00233,96655.57,15
2020-05-09 18:00:00,4,275,224,203,0,79.5,3.75,-2.35,0.0036,96418.75,21
2020-05-10 00:00:00,4,275.9,235,635,0,96,5.2599998,-2.6499999,0.00459,96408.47,16
2020-05-10 06:00:00,4,275.2,241,350,0,74.9,5.93,-2.05,0.0034299998,96399.33,31
2020-05-10 12:00:00,4,272,234,8,0,71.3,5.8399997,-2.1599998,0.0026,96395.07,14
2020-05-10 18:00:00,4,275,227,206,0,78.5,4.7999997,-1.01,0.00354,96310.79,2
2020-05-11 00:00:00,4,276.1,228,647,0,99,3.74,-1.5799999,0.00484,96093.04,5
2020-05-11 06:00:00,4,274.30002,221,373,0,65.200005,4.27,-2.1399999,0.00281,95854.69,1
2020-05-11 12:00:00,4,270.80002,204,10,0,64.200005,5.7999997,-1.26,0.0021499998,95741.73,0
2020-05-11 18:00:00,4,274.9,208,217,0,73,4.5299997,-0.53,0.0033099998,95553.336,0
2020-05-12 00:00:00,4,276.7,224,657,0,97.200005,3.1699998,-0.48,0.0049799997,95624,0
2020-05-12 06:00:00,4,273.30002,233,371,0,65.5,2.06,-1.28,0.00263,95659.055,1
2020-05-12 12:00:00,4,273.4,228,10,0,59.7,4.52,-0.07,0.00241,95878.89,0
2020-05-12 18:00:00,4,275.6,228,214,0,83.4,1.9599999,1.05,0.00393,95991.336,4
2020-05-13 00:00:00,4,276.6,235,640,0,95.200005,0.049999997,-0.76,0.0047899997,96156.945,29
2020-05-13 06:00:00,4,271.9,233,370,0,70.8,0.02,-1.3199999,0.0025499999,95988.69,0
2020-05-13 12:00:00,4,272.7,229,11,0,59.9,3.48,-1.8199999,0.00229,96032.9,0
2020-05-13 18:00:00,4,275.9,229,217,0,72.6,3.3799999,-1.68,0.0034999999,96029.74,0
2020-05-14 00:00:00,4,279.4,233,649,0,78.4,-0.04,-1.78,0.0047899997,96136.43,0
2020-05-14 06:00:00,4,275.1,233,373,0,66.700005,0.48999998,-2.33,0.00303,96131.95,0
2020-05-14 12:00:00,4,272,221,12,0,58.8,2.6799998,-2.6799998,0.00213,96267.48,0
2020-05-14 18:00:00,4,275.5,212,222,0,43,2.61,-3.1799998,0.00202,96481.586,0
2020-05-15 00:00:00,4,280.2,216,653,0,26,0.98999995,-4.12,0.00169,96471.04,0
2020-05-15 06:00:00,4,274.4,221,374,0,48,-2.6499999,-3.37,0.00207,96467.19,0
2020-05-15 12:00:00,4,269.9,207,13,0,60.100002,-0.89,-3.47,0.0018600000000000001,96466.766,1
2020-05-15 18:00:00,4,271.88998,197,224,0,36.4,-1.6999999,-4.69,0.00131,96565.805,1
2020-05-16 00:00:00,4,272.56,195,652,0,27.9,-5.39,-5.67,0.00107,96298.33,1
2020-05-16 06:00:00,4,269,197,374,0,44.5,-3.26,-4.35,0.0012899999,96004.81,9
2020-05-16 12:00:00,4,266.4,191,14,0,55.4,-1.11,-1.9599999,0.0012899999,95843.62,2
2020-04-30 12:00:00,5,254.40001,9999e17,9999e17,9999e17,68.3,2.18,-1.1899999,5.2e-4,95507.33,9999e17
