forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,276.80002,9999e17,9999e17,9999e17,91.8,3.87,-0.68,0.00468,96985.73,9999e17
2020-05-10 00:00:00,1,276.2,280,539,0,100,2.31,0.65999997,0.0049,96980.14,83
2020-05-10 06:00:00,1,271,274,300,0,92.1,0.48999998,0.5,0.00309,96980.055,99
2020-05-10 12:00:00,1,267.4,250,7,0,93.3,0.099999994,0.51,0.00235,96942.6,18
2020-05-10 18:00:00,1,274.7,248,195,0,99.9,-0.61,-0.099999994,0.00439,96902.625,0
2020-05-11 00:00:00,1,275.1,251,618,0,100,-0.81,-1.01,0.00453,96863.65,0
2020-05-11 06:00:00,1,270.30002,247,349,0,93.3,-0.76,-1.27,0.00297,96781.7,6
2020-05-11 12:00:00,1,267.4,238,8,0,93.3,-1.0799999,-1.23,0.00236,96679.46,53
2020-05-11 18:00:00,1,272.6,232,193,0,90.700005,-1.6899999,-1.3299999,0.00342,96594.2,70
2020-05-12 00:00:00,1,273.5,240,607,1e-6,99,-2.9399998,-1.68,0.00402,96460.64,49
2020-05-12 06:00:00,1,270.5,243,329,2e-6,95.1,-2.5,-1.4499999,0.00308,96250.13,27
2020-05-12 12:00:00,1,267.80002,235,9,0,93.1,-0.55,-1.48,0.00245,96058.48,13
2020-05-12 18:00:00,1,274.6,231,208,0,80.9,1.04,-2,0.00355,95934.37,1
2020-05-13 00:00:00,1,277.31,240,639,0,90.6,0.56,-2.52,0.00481,95921.65,1
2020-05-13 06:00:00,1,276.1,248,362,0,72.200005,2.74,-2.4099998,0.0035299999,96020.14,1
2020-05-13 12:00:00,1,274.30002,244,10,0,74.4,4.46,-1.56,0.0031899998,96215.06,0
2020-05-13 18:00:00,1,276.7,237,215,0,76,2.84,-1.42,0.00382,96331.555,0
2020-05-14 00:00:00,1,279.47,234,651,0,71.9,-1.26,-1.89,0.00426,96402.35,0
2020-05-14 06:00:00,1,274.9,231,375,0,66.6,-0.93,-1.5,0.0029499999,96420.71,1
2020-05-14 12:00:00,1,270.9,223,12,0,66.5,-0.65999997,-0.53,0.00217,96485.56,0
2020-05-14 18:00:00,1,274.2,217,220,0,60.5,-3.6299999,-1.49,0.0025199999,96499.96,0
2020-05-15 00:00:00,1,276.1,220,648,0,58.2,-5.02,-2.8999999,0.0028,96462.96,0
2020-05-15 06:00:00,1,272.80002,223,374,0,72.6,-3.26,-0.71,0.00275,96474.16,0
2020-05-15 12:00:00,1,269.30002,213,13,0,75.700005,-2.03,0.53,0.0021799998,96543.914,5
2020-05-15 18:00:00,1,270.9,213,214,0,68,-2.99,0.12,0.0022399998,96537.06,14
2020-05-16 00:00:00,1,273.30002,219,637,0,67,-4.5699997,-0.26,0.00265,96548.81,12
2020-05-16 06:00:00,1,270,253,318,6e-6,85.9,-2.48,0.69,0.0026699998,96546.84,54
2020-05-16 12:00:00,1,267.80002,268,8,1.4e-5,84.6,-2.55,0.88,0.0022099998,96576.59,85
2020-05-16 18:00:00,1,268.5,253,158,1.6e-5,76,-4.04,-0.32,0.00211,96664.484,84
2020-05-17 00:00:00,1,270.6,266,480,2.2e-5,72.4,-4.6,0.29999998,0.00235,96650.78,90
2020-05-17 06:00:00,1,269.1,271,248,3.6e-5,87.3,-1.9399999,3.56,0.00253,96418.016,82
2020-05-17 12:00:00,1,267.7,275,8,6.5e-5,88.200005,1,4.87,0.00229,96059.1,91
2020-05-17 18:00:00,1,269.1,276,110,7.8e-5,87.9,0.08,4.7599998,0.00257,95599.89,98
2020-05-18 00:00:00,1,271,282,379,8.1e-5,89.8,-3.54,2.24,0.00305,95446.39,97
2020-05-18 06:00:00,1,269.2,274,237,5.5e-5,94.9,-3.78,0.12,0.00283,95388.164,92
2020-05-18 12:00:00,1,266.1,255,10,1.8e-5,96.3,-1.9399999,-0.89,0.00223,95361.68,71
2020-05-18 18:00:00,1,268.80002,225,209,5e-6,88,-2.12,-1.13,0.0025199999,95317.11,40
2020-05-19 00:00:00,1,271.7,268,541,1.4e-5,83.8,-3.61,-2.22,0.00302,95239.74,79
