forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,268.38998,9999e17,9999e17,9999e17,69.9,-1.1899999,-1.75,0.00189,96390.73,9999e17
2020-05-04 06:00:00,1,258.80002,194,344,0,86.4,-0.14,-1.48,0.00102,96256.71,0
2020-05-04 12:00:00,1,260.30002,191,4,0,72.700005,2.3999999,-0.93,9.8e-4,96135.27,0
2020-05-04 18:00:00,1,270.30002,193,188,0,77.4,0.77,-0.59999996,0.00247,95999.71,0
2020-05-05 00:00:00,1,272.6,202,634,0,93.200005,-1.76,-0.26999998,0.00357,95924.27,0
2020-05-05 06:00:00,1,257.7,203,347,0,99.9,-0.32999998,0.26999998,0.00107,95910.086,0
2020-05-05 12:00:00,1,259.80002,194,4,0,91.1,1.9,1.23,0.00128,95967.99,2
2020-05-05 18:00:00,1,268.7,195,189,0,88.200005,-0.14999999,1.42,0.0024899999,96025.555,2
2020-05-06 00:00:00,1,270,204,628,0,90.200005,-1.23,1.24,0.00283,96171.875,10
2020-05-06 06:00:00,1,257,213,332,1e-6,100,-0.41,0.21,0.00102,96346.74,33
2020-05-06 12:00:00,1,251.5,194,5,1e-6,100,-0.34,0.14,5.9e-4,96486.09,25
2020-05-06 18:00:00,1,265.7,181,196,0,82.700005,-1.0699999,-1.1,0.0018,96597.46,6
2020-05-07 00:00:00,1,269.80002,194,641,0,90.700005,-2.62,-1.4399999,0.00278,96689.086,3
2020-05-07 06:00:00,1,263.5,219,340,0,98.700005,-1.14,-1.26,0.00185,96803.125,24
2020-05-07 12:00:00,1,261.7,216,5,0,91.5,2.21,-0.07,0.0015199999,96914.664,18
2020-05-07 18:00:00,1,272.1,208,195,0,88,1.42,0.62,0.0032,97063.9,1
2020-05-08 00:00:00,1,273.7,219,633,0,100,-0.78,-0.55,0.00408,97237.4,1
2020-05-08 06:00:00,1,262,221,352,0,97.6,0.049999997,-0.13,0.0015499999,97368.46,1
2020-05-08 12:00:00,1,261.7,210,6,0,93,1.64,0.63,0.00143,97528.11,1
2020-05-08 18:00:00,1,273.2,213,199,0,84.9,1.68,0.83,0.00333,97643.62,1
2020-05-09 00:00:00,1,274,221,637,0,99.9,-0.89,-0.82,0.00415,97744.52,0
2020-05-09 06:00:00,1,264.4,222,357,0,92.3,-0.03,-1.25,0.00179,97722.84,0
2020-05-09 12:00:00,1,266.30002,214,7,0,84.8,2.1599998,-1.3199999,0.00196,97729.25,0
2020-05-09 18:00:00,1,274.5,217,205,0,83.6,1.9499999,-1.03,0.00361,97656.35,1
2020-05-10 00:00:00,1,275.6,228,644,0,100,1.7099999,-1.43,0.00465,97550.93,3
2020-05-10 06:00:00,1,275.80002,245,335,0,80.8,4.0899997,-0.55,0.0038299998,97390.15,63
2020-05-10 12:00:00,1,275.5,269,6,0,79.9,5.2999997,0.29,0.0037,97356.46,91
2020-05-10 18:00:00,1,275.80002,266,172,0,92.200005,3.58,1.23,0.0043599997,97305.12,71
2020-05-11 00:00:00,1,275.7,253,602,0,99.9,1.26,1.4699999,0.00471,97257.1,65
2020-05-11 06:00:00,1,273.2,275,293,0,90.4,0.72999996,1.43,0.00358,97196.6,79
2020-05-11 12:00:00,1,269.4,254,7,0,96,1.0799999,1.24,0.00284,97043.76,23
2020-05-11 18:00:00,1,274.9,273,170,2e-6,97.200005,1.5999999,1.2099999,0.00434,96833.5,67
2020-05-12 00:00:00,1,274.2,296,415,8.9e-5,100,0.52,3.35,0.0042499998,96745.664,76
2020-05-12 06:00:00,1,272.80002,308,129,7.8e-5,96.4,-1.05,2.26,0.0037,96664.47,95
2020-05-12 12:00:00,1,269.4,295,4,7.9e-5,96.5,-2.22,1.5999999,0.00286,96678.51,92
2020-05-12 18:00:00,1,270.6,281,128,3.3e-5,95.700005,-2.21,1.9699999,0.00312,96683.37,80
2020-05-13 00:00:00,1,271.7,289,435,3.1e-5,94,-4.89,-1.0699999,0.00333,96695.35,87
2020-05-13 06:00:00,1,268.80002,279,250,1.9e-5,95.200005,-3.9599998,-1.41,0.00269,96710.59,77
2020-05-13 12:00:00,1,263.5,245,9,1e-5,96.6,-1.9499999,-0.84,0.0017599999,96662.62,67
2020-05-13 18:00:00,1,265.4,213,203,3e-6,91.700005,-2.4199998,-1.1899999,0.00195,96569.74,46
2020-05-14 00:00:00,1,268.30002,229,616,9e-6,89.700005,-3.6299999,-2.04,0.00244,96448.43,56
2020-05-14 06:00:00,1,267,262,291,1.4e-5,94.4,-3.84,-1.49,0.00232,96354.44,83
2020-05-14 12:00:00,1,259.1,214,10,2e-6,99.200005,-1.48,-1.0799999,0.00121,96374.02,39
2020-05-14 18:00:00,1,265.6,193,223,1e-6,91.1,-2.19,-0.74,0.00198,96427.87,11
2020-05-15 00:00:00,1,268.80002,214,641,4e-6,91.200005,-3.4199998,-1.4599999,0.0025799999,96519.664,34
2020-05-15 06:00:00,1,266.30002,258,310,1e-5,96.1,-2.62,-1.14,0.00222,96598.96,77
2020-05-15 12:00:00,1,258.7,213,12,1e-6,99.6,-0.94,-0.88,0.00119,96721.35,34
2020-05-15 18:00:00,1,266.5,194,225,0,87.6,-1.02,-0.81,0.00205,96778.99,8
2020-05-16 00:00:00,1,269.9,201,665,0,85.8,-2.31,-1.4,0.00263,96755.08,1
2020-05-16 06:00:00,1,263.30002,206,383,0,97,-1.05,-1.26,0.00174,96570.52,5
2020-05-16 12:00:00,1,258.1,200,14,0,98.6,-0.72999996,-0.35,0.00111,96334.484,1
2020-05-16 18:00:00,1,268.7,203,226,0,83.200005,0.01,0.84999996,0.00235,95964.04,0
2020-05-17 00:00:00,1,271.80002,215,655,0,80.5,-0.55,1.61,0.00291,95466.76,4
2020-05-17 06:00:00,1,268.5,245,327,1.9e-5,93.5,0.65999997,1.77,0.00262,95067.73,57
2020-05-17 12:00:00,1,265.6,261,9,3.7e-5,94.9,1.3199999,1.55,0.00211,94828.04,80
2020-05-17 18:00:00,1,269.1,234,210,6e-6,92.8,0.5,1.3299999,0.00274,94694.555,46
