forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,266.1,9999e17,9999e17,9999e17,69.200005,-0.71,0.44,0.00157,95960.71,9999e17
2020-05-02 06:00:00,1,251.6,180,335,0,95.5,0.62,0.14999999,5.5e-4,96120.73,0
2020-05-02 12:00:00,1,249.3,179,3,0,92.700005,-0.26999998,0.34,4.2e-4,96301.39,0
2020-05-02 18:00:00,1,264.13998,181,177,0,76.700005,-0.75,-0.14999999,0.00147,96436.67,0
2020-05-03 00:00:00,1,266.28,189,617,0,83.200005,-1.3,-0.66999996,0.00192,96517.72,0
2020-05-03 06:00:00,1,253.5,187,335,0,100,0.03,-1.4399999,6.8999996e-4,96560.89,3
2020-05-03 12:00:00,1,251.1,176,3,0,90.700005,0.79999995,-1,4.9e-4,96499.54,0
2020-05-03 18:00:00,1,266.65,179,184,0,80.9,-0.42,-0.88,0.0019299999,96464.87,0
2020-05-04 00:00:00,1,270.86,194,627,0,87.200005,-2.02,-1.22,0.00291,96406.5,3
2020-05-04 06:00:00,1,260.2,202,339,0,99.200005,-0.45,-1.5799999,0.00134,96308.79,0
2020-05-04 12:00:00,1,260.6,197,4,0,83.9,2.37,-0.90999997,0.00121,96223.62,1
2020-05-04 18:00:00,1,269.80002,196,186,0,79.5,0.59,-0.65999997,0.00244,96133.305,13
2020-05-05 00:00:00,1,272.2,203,630,0,95.3,-2.26,-0.78,0.0035299999,96097.23,6
2020-05-05 06:00:00,1,260.6,209,341,0,99.9,-0.58,-0.28,0.00143,96070.34,8
2020-05-05 12:00:00,1,261.7,209,4,0,89.700005,2.27,0.76,0.00142,96124.83,16
2020-05-05 18:00:00,1,270,199,188,0,87.1,0.35,0.58,0.00272,96130.31,3
2020-05-06 00:00:00,1,272.2,208,629,0,89.6,-1.55,-0.62,0.00333,96208.15,1
2020-05-06 06:00:00,1,257.4,206,347,0,100,-0.07,-0.81,0.00104,96246.69,3
2020-05-06 12:00:00,1,253.3,191,5,0,100,-0.04,0.19,6.8999996e-4,96292.43,3
2020-05-06 18:00:00,1,268.6,191,193,0,87.1,-0.75,-0.37,0.0024299999,96303.05,3
2020-05-07 00:00:00,1,271.30002,207,630,0,90.6,-2.34,-0.95,0.00312,96359.25,6
2020-05-07 06:00:00,1,264.6,223,335,0,99,-1.36,-1.1899999,0.00205,96401.64,21
2020-05-07 12:00:00,1,263.5,249,5,3e-6,97.8,-0.90999997,-0.7,0.00194,96474.38,50
2020-05-07 18:00:00,1,272.1,230,183,0,91.200005,-0.099999994,-0.19999999,0.0033399998,96542.18,26
2020-05-08 00:00:00,1,273.6,228,620,0,100,-0.94,-0.84999996,0.0040599997,96697.805,7
