forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,265.30002,9999e17,9999e17,9999e17,62.600002,0.19999999,-0.75,0.00133,96422.18,9999e17
2020-05-04 00:00:00,1,270.53,192,630,0,87.9,-2.1699998,-1.0799999,0.00286,96391.305,2
2020-05-04 06:00:00,1,259.4,199,341,0,98.200005,-0.24,-1.5,0.0012299999,96289.5,0
2020-05-04 12:00:00,1,260.80002,196,4,0,78.700005,2.31,-1.03,0.0011199999,96167.086,0
2020-05-04 18:00:00,1,270.2,196,187,0,78.3,0.93,-0.55,0.00248,96023.74,0
2020-05-05 00:00:00,1,272.6,202,633,0,93.5,-1.7199999,-0.26999998,0.0035899999,95957.14,0
2020-05-05 06:00:00,1,257.7,203,347,0,99.9,-0.26,0.26,0.0010599999,95943.836,0
2020-05-05 12:00:00,1,260.2,194,4,0,90.5,2.05,1.26,0.00131,96012.12,2
2020-05-05 18:00:00,1,268.7,195,190,0,87.4,-0.07,1.38,0.00247,96091.164,1
2020-05-06 00:00:00,1,270.2,204,629,0,89.6,-1.2099999,1.14,0.00284,96248.664,7
2020-05-06 06:00:00,1,256.30002,210,334,0,100,-0.65,-0.12,9.4999996e-4,96423.05,24
2020-05-06 12:00:00,1,252.5,195,5,1e-6,100,-0.59,-0.25,6.7e-4,96572.15,22
2020-05-06 18:00:00,1,266.4,186,195,0,85.3,-1.0699999,-1.27,0.00198,96664.71,9
2020-05-07 00:00:00,1,270.4,195,641,0,89.5,-2.44,-1.4499999,0.00287,96727.68,3
2020-05-07 06:00:00,1,260.5,205,353,0,100,-0.28,-1.05,0.0013799999,96821.83,5
2020-05-07 12:00:00,1,265.5,202,6,0,86.700005,3.61,0.35999998,0.00188,96917.1,1
2020-05-07 18:00:00,1,272.2,207,197,0,84.3,2.3999999,1.04,0.00308,97072.766,0
2020-05-08 00:00:00,1,274,217,638,0,99.9,0.049999997,0.089999996,0.00416,97236.164,0
2020-05-08 06:00:00,1,263.9,218,356,0,88.3,1.12,0.79999995,0.00165,97388.43,1
2020-05-08 12:00:00,1,269.4,210,7,0,78.9,3.9499998,0.84,0.00232,97576.46,0
2020-05-08 18:00:00,1,273.2,212,201,0,81.5,2.72,0.96,0.00318,97702.836,0
2020-05-09 00:00:00,1,274.4,221,639,0,100,0.26999998,0.31,0.0042499998,97804.58,0
2020-05-09 06:00:00,1,264.7,223,358,0,78.5,1,-0.38,0.00156,97846.23,0
2020-05-09 12:00:00,1,267.2,215,7,0,65.3,2.56,-0.71,0.0016099999,97871.945,0
2020-05-09 18:00:00,1,274.5,215,204,0,74.200005,2.26,-1.3199999,0.0031899998,97880.086,12
2020-05-10 00:00:00,1,275.6,223,644,0,99.9,1.24,-2.32,0.00464,97722.29,12
2020-05-10 06:00:00,1,274.5,239,342,0,75.200005,3.23,-1.4599999,0.00323,97567.79,53
2020-05-10 12:00:00,1,275.80002,259,7,0,76.8,4.5499997,0.59999996,0.00363,97540.35,70
2020-05-10 18:00:00,1,276.1,255,192,0,97.200005,3.32,1.04,0.00468,97590.23,50
2020-05-11 00:00:00,1,276.2,254,620,0,99.9,1.68,0.78,0.00484,97640.62,45
2020-05-11 06:00:00,1,270.80002,254,352,0,85.8,0.72999996,0.03,0.0028,97639.266,26
2020-05-11 12:00:00,1,268.30002,247,8,0,86.9,0.64,0.78999996,0.00234,97650.83,28
2020-05-11 18:00:00,1,275.5,245,202,0,92.1,0.7,0.7,0.0042499998,97632.52,28
