forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 18:00:00,1,272.9,212,232,0,71.1,-2.3,-0.89,0.00274,96532.85,1
2020-05-20 00:00:00,1,276.7,225,652,0,61.5,-4.17,-1.4,0.00311,96657.625,2
2020-05-20 06:00:00,1,273.4,228,384,0,81.6,-3.03,-1.24,0.0032499998000000002,96757.375,3
2020-05-20 12:00:00,1,269.6,218,19,0,90.8,-1.3299999,-1.0799999,0.00274,96780.58,3
2020-05-20 18:00:00,1,275.2,221,234,0,65.9,-2.2,-1.3199999,0.00299,96648.43,3
2020-05-21 00:00:00,1,279.7,234,653,0,54.5,-4.56,-2.35,0.00342,96423.766,1
2020-05-21 06:00:00,1,276.9,238,387,0,66.9,-2.8899999,-1.74,0.0034599998,96117.02,0
2020-05-21 12:00:00,1,272.5,231,20,0,74.5,0.19999999,-1.23,0.0028,95833.555,1
2020-05-21 18:00:00,1,280.4,234,237,0,42.100002,-0.16,-1.68,0.0027899998,95540.69,1
2020-05-22 00:00:00,1,286.1,250,653,0,27,-1.18,-2.1499999,0.00265,95269.46,1
2020-05-22 06:00:00,1,282,253,392,0,39.9,-0.39,-1.75,0.0029499999,95161.15,1
2020-05-22 12:00:00,1,277.9,243,22,0,44.4,4.16,0.88,0.0025,95246.27,2
2020-05-22 18:00:00,1,285,246,238,0,31.7,2.6499999,1.42,0.00287,95252.945,2
2020-05-23 00:00:00,1,289.9,268,648,0,21.7,-0.59999996,3.73,0.00272,95246.2,2
2020-05-23 06:00:00,1,285.6,278,371,0,38.3,-1.99,-0.44,0.0036199999,95280.52,16
2020-05-23 12:00:00,1,278.2,261,23,0,55.2,-0.95,-0.07,0.0031599998,95398.48,4
2020-05-23 18:00:00,1,284.9,263,234,0,38.600002,-1.1,0.22,0.0034899998,95456.76,2
2020-05-24 00:00:00,1,288.9,281,635,0,35.600002,-4.6,-1.24,0.00416,95436.49,3
2020-05-24 06:00:00,1,284.5,282,377,0,49.5,-3.54,-1.92,0.00435,95411.055,6
2020-05-24 12:00:00,1,278.2,268,22,0,70,-1.29,-1.17,0.0039999997,95440.37,11
2020-05-24 18:00:00,1,285.1,266,234,0,44.100002,-1.65,-1.09,0.00403,95346.805,1
2020-05-08 18:00:00,2,275.5,9999e17,9999e17,9999e17,91.700005,2.29,-1.66,0.00426,97207.56,9999e17
2020-05-09 00:00:00,2,275.80002,242,624,0,100,2.8,-2.23,0.00475,97124.4,4
2020-05-09 06:00:00,2,275.80002,257,316,0,79.4,4.0499997,-1.5699999,0.0037699998,97005.21,62
2020-05-09 12:00:00,2,275.2,261,6,0,75.6,5.15,-1.4599999,0.00344,96969.65,84
2020-05-09 18:00:00,2,275.9,259,168,0,98.9,4.97,-0.59,0.00474,96935.62,70
2020-05-10 00:00:00,2,275.9,296,492,1e-6,100,3.6899998,1.04,0.00475,97082.75,91
2020-05-10 06:00:00,2,274.80002,313,205,4e-6,93.5,2.87,1.04,0.00414,97100.33,97
2020-05-10 12:00:00,2,269,262,6,0,90.6,1.0699999,0.93,0.0026099999,97101.14,66
2020-05-10 18:00:00,2,274.80002,247,195,0,99.8,-0.39999998,0.04,0.00441,97044.836,3
2020-05-11 00:00:00,2,275.6,251,616,0,97.5,-0.88,-0.76,0.0045499997,97002.234,2
2020-05-11 06:00:00,2,271.30002,256,337,0,96.3,-0.48,-1.04,0.00332,96879.125,18
2020-05-11 12:00:00,2,269.1,240,8,0,97,-0.91999996,-1.24,0.00281,96761.195,15
2020-05-11 18:00:00,2,273.30002,249,178,2e-6,93.8,-1.77,-1.55,0.00373,96609.76,30
2020-05-12 00:00:00,2,275.30002,259,567,2e-6,93.5,-3.02,-1.73,0.0043099998,96438.27,30
2020-05-12 06:00:00,2,273.2,251,331,0,90.6,-1.74,-1.65,0.0035899999,96263.1,14
2020-05-12 12:00:00,2,271.4,241,9,0,86.6,0.62,-1.77,0.00302,96170.68,1
2020-05-12 18:00:00,2,275.7,238,205,0,73.8,0.47,-1.79,0.00348,96085.6,1
2020-05-13 00:00:00,2,279.56,242,630,0,65.5,-1.1,-2.1499999,0.0039399997,96119.35,4
2020-05-13 06:00:00,2,275.9,245,354,0,70,0.83,-2.33,0.0033399998,96178.21,12
2020-05-13 12:00:00,2,273.2,243,10,0,74.4,2.78,-1.3299999,0.0029499999,96362.17,1
2020-05-13 18:00:00,2,277.9,243,207,0,65.6,-0.48999998,-1.06,0.00358,96403.055,0
2020-05-14 00:00:00,2,279.59,245,628,0,62.5,-4.06,-1.3199999,0.00382,96376.46,9
2020-05-14 06:00:00,2,273.9,238,362,0,79.8,-3.8999999,-0.19,0.00333,96262.35,2
2020-05-14 12:00:00,2,268.4,227,11,0,90.6,-3.04,0.62,0.0025,96218.086,17
2020-05-14 18:00:00,2,269.9,224,202,2e-6,75.1,-4.92,-1.62,0.00232,96033.805,28
2020-05-15 00:00:00,2,275.2,260,526,6e-6,61.600002,-5.46,-3.6699998,0.00283,95876.27,60
2020-05-15 06:00:00,2,272.4,225,362,0,70.200005,-3.84,-2.46,0.0026399998,95815.305,6
2020-05-15 12:00:00,2,269.2,217,12,0,79.8,-1.63,0.01,0.00233,95914.086,6
2020-05-15 18:00:00,2,273.2,216,214,0,60.8,-1.81,-0.48999998,0.0023999999,95971.305,6
2020-05-16 00:00:00,2,277.1,225,635,0,50.600002,-3.6999998,-1.25,0.00263,96076.99,3
2020-05-16 06:00:00,2,273.80002,227,369,0,67.4,-2.46,-0.95,0.00277,96149.02,3
2020-05-16 12:00:00,2,270.6,220,13,0,73.5,-0.32,-0.14999999,0.00237,96307.04,1
2020-05-16 18:00:00,2,275.4,220,220,0,55.4,-1.7199999,-0.71,0.00254,96360.97,1
2020-05-17 00:00:00,2,278.30002,232,639,0,53.9,-3.5,-1.31,0.00306,96359.69,2
2020-05-17 06:00:00,2,275.2,237,370,0,70.700005,-2.57,-1.31,0.00323,96369.516,2
2020-05-17 12:00:00,2,271.6,232,15,0,77,-0.13,-0.98999995,0.00269,96442.83,2
2020-05-17 18:00:00,2,279.4,237,220,0,50.4,-0.69,-1.27,0.00308,96544.75,1
2020-05-18 00:00:00,2,285,257,633,0,45.2,-3.1299999,-1.5799999,0.00405,96640.93,1
2020-05-18 06:00:00,2,280.1,261,371,0,68.3,-2.4199998,-0.79999995,0.0043599997,96700.43,1
2020-05-18 12:00:00,2,274.1,246,16,0,85.6,-1.28,0.04,0.00361,96726.5,1
2020-05-18 18:00:00,2,280.6,244,224,0,56.4,-1.68,-0.5,0.0037699998,96687.79,6
2020-05-19 00:00:00,2,286.30002,261,639,0,42.2,-3.9399998,-1.9599999,0.0041199997,96509.17,1
2020-05-19 06:00:00,2,282.4,262,379,0,49.2,-2.55,-1.52,0.0037,96423.79,1
2020-05-19 12:00:00,2,276.30002,243,18,0,57.9,1.13,-1.1899999,0.00283,96389.445,0
2020-05-19 18:00:00,2,284.1,237,236,0,27.7,-0.59999996,-0.96,0.00235,96339.18,0
2020-05-20 00:00:00,2,288.5,254,653,0,24.4,-4.16,-1.54,0.00275,96272.164,1
2020-05-20 06:00:00,2,282.30002,257,386,0,43.4,-4.39,-1.49,0.00324,96270.95,1
2020-05-20 12:00:00,2,274.30002,235,19,0,72,-2.03,-0.65999997,0.00308,96345.14,0
2020-05-20 18:00:00,2,278.80002,230,235,0,46.600002,-3.8,-1.61,0.0027599998,96309.94,1
2020-05-21 00:00:00,2,282.4,239,654,0,35.4,-5.48,-3.05,0.0026699998,96199.71,0
2020-05-21 06:00:00,2,278.80002,237,392,0,42.8,-4.72,-2.53,0.0025199999,96060.875,0
2020-05-21 12:00:00,2,272.9,222,21,0,63.4,-1.48,-1.51,0.0024599999,96071.31,0
2020-05-21 18:00:00,2,278.6,223,239,0,40.2,-2.51,-2.03,0.00236,95931.02,1
2020-05-22 00:00:00,2,281.9,236,657,0,30.7,-5.45,-3.3799999,0.00227,95704.75,1
2020-05-22 06:00:00,2,277.80002,236,392,0,46.7,-5.02,-2.28,0.00259,95453.586,0
2020-05-22 12:00:00,2,271.4,222,22,0,77,-2.08,0,0.0026999998,95334.94,1
2020-05-22 18:00:00,2,275.7,220,240,0,53.4,-2.6599998,0.24,0.00257,95106.4,3
2020-05-23 00:00:00,2,280.6,234,656,0,38.4,-4.7999997,-0.59,0.0026,94950.375,1
2020-05-23 06:00:00,2,277.1,237,392,0,54.7,-4.65,-0.65,0.0029199999,94804.78,2
2020-05-23 12:00:00,2,271.5,225,23,0,80.4,-1.01,-0.21,0.00286,94676.91,2
2020-05-23 18:00:00,2,278.7,230,239,0,42,-1.48,0.089999996,0.0025199999,94503.52,2
2020-05-24 00:00:00,2,282.6,252,637,0,35.100002,-5.64,-1.28,0.00275,94445.88,18
2020-05-24 06:00:00,2,279.80002,252,385,0,47.9,-4.98,-0.51,0.00308,94388.47,11
2020-05-24 12:00:00,2,273,234,24,0,77,-1.73,0.39,0.00306,94557.57,5
2020-05-24 18:00:00,2,278.6,238,226,0,45.4,-2.76,-0.39999998,0.0026999998,94588.836,36
2020-05-08 18:00:00,3,275.2,9999e17,9999e17,9999e17,97.200005,1.81,-1.6899999,0.0044299997,97159.37,9999e17
2020-05-09 00:00:00,3,275.6,251,612,0,99.9,2.86,-2.29,0.00468,97129.15,16
2020-05-09 06:00:00,3,275.7,289,264,1e-6,84.1,3.9399998,-1.28,0.00396,97020.7,83
2020-05-09 12:00:00,3,275.1,261,5,0,75.5,5.06,-1.43,0.0033999998,96972.51,80
2020-05-09 18:00:00,3,275.9,260,171,0,99.5,4.96,-0.52,0.00477,96944.58,71
2020-05-10 00:00:00,3,275.80002,286,526,1e-6,100,3.72,1.02,0.0047299997,97055.4,84
2020-05-10 06:00:00,3,275.1,311,199,3e-6,90.9,2.2,1.0799999,0.0041,97056.5,97
2020-05-10 12:00:00,3,268.7,271,5,0,94.5,-0.42999998,0.45,0.0026399998,97011.03,57
2020-05-10 18:00:00,3,274.5,250,188,0,98.8,-0.61,-0.41,0.00429,96960.68,10
2020-05-11 00:00:00,3,275.2,259,599,0,99,-1.42,-0.97999996,0.00451,96889.14,17
2020-05-11 06:00:00,3,272.2,267,306,1e-6,95.9,-1.13,-1.09,0.0035199998,96698.49,39
2020-05-11 12:00:00,3,270.4,257,8,2e-6,95.700005,-1.4399999,-1.1,0.00308,96598.73,30
2020-05-11 18:00:00,3,273,257,174,3e-6,94.1,-1.9,-1.3299999,0.00366,96483.336,40
2020-05-12 00:00:00,3,275.03,255,569,3e-6,93,-3.1399999,-1.81,0.00419,96355.19,33
2020-05-12 06:00:00,3,272.9,251,328,1e-6,93.3,-2.31,-1.5799999,0.00363,96232.09,20
2020-05-12 12:00:00,3,270.7,241,9,0,91.9,-0.28,-1.68,0.0030399999,96125.96,9
2020-05-12 18:00:00,3,275.9,240,204,0,77.200005,0.35999998,-2.19,0.0036799998,96084.734,2
2020-05-13 00:00:00,3,279.91998,244,631,0,61.9,-0.89,-2.6,0.0037999998,96119.15,1
2020-05-13 06:00:00,3,276.30002,238,364,0,63.4,0.93,-3.06,0.00311,96165.37,1
2020-05-13 12:00:00,3,273.4,223,10,0,60.3,3.1799998,-2.47,0.00239,96259.12,0
2020-05-13 18:00:00,3,278.15,219,218,0,51.100002,1.28,-2.24,0.0028199998,96320.24,0
2020-05-14 00:00:00,3,280.8,229,646,0,45.600002,-2.8,-2.7,0.00299,96290.87,0
2020-05-14 06:00:00,3,274.6,226,372,0,65.9,-3.35,-1.5799999,0.00286,96256.125,0
2020-05-14 12:00:00,3,268.6,211,12,0,78.3,-2.8999999,-0.16,0.00217,96376.15,1
2020-05-14 18:00:00,3,269.4,210,212,0,72.1,-5.73,-2.6599998,0.00214,96446.81,6
2020-05-15 00:00:00,3,272.33,206,640,1e-6,50.9,-6.3799996,-4.35,0.00188,96581.414,13
2020-05-15 06:00:00,3,270,201,377,0,57.3,-4.63,-3.55,0.0017599999,96696.43,1
2020-05-15 12:00:00,3,266.6,193,13,0,67.9,-3.03,-0.74,0.00157,96927.04,1
2020-05-15 18:00:00,3,267.6,202,211,0,61.100002,-3.52,0.44,0.0015499999,96857.26,23
2020-05-16 00:00:00,3,269.4,236,550,1.6e-5,74.5,-3.3999999,2.05,0.0022099998,96665.77,43
2020-05-16 06:00:00,3,269.2,268,238,1.7e-5,83.6,-2.1299999,0.47,0.00244,96515.58,81
2020-05-16 12:00:00,3,268,237,11,5e-6,92.700005,-1.61,-0.75,0.0024599999,96510.64,44
2020-05-16 18:00:00,3,270.7,231,197,3e-6,77.700005,-2.51,-0.55,0.0025499999,96358.37,34
2020-05-17 00:00:00,3,273.6,263,552,4e-6,72.200005,-3.86,-0.34,0.00294,96347.49,65
2020-05-17 06:00:00,3,270.30002,261,298,4e-6,89.8,-2.95,-0.35,0.00287,96269.72,63
2020-05-17 12:00:00,3,267.80002,272,9,6e-6,89.4,-2.03,0.88,0.00235,96301.68,89
2020-05-17 18:00:00,3,269,255,161,9e-6,82.1,-2.6499999,1.55,0.00238,96247.3,82
2020-05-18 00:00:00,3,270.7,266,480,2.4e-5,79.1,-4.89,0.34,0.00262,96428.93,78
2020-05-18 06:00:00,3,269.30002,266,260,4e-5,88.3,-5.41,-1.55,0.0026099999,96638.62,75
2020-05-18 12:00:00,3,266.6,248,12,1.9e-5,93.5,-4.42,-1.5699999,0.0022,96822.58,70
2020-05-18 18:00:00,3,267.9,258,162,1.7e-5,82.200005,-4.97,-1.92,0.0021499998,96919.805,80
2020-05-19 00:00:00,3,270.1,264,509,2.4e-5,76.5,-5.97,-1.68,0.0023999999,96980.48,85
2020-05-19 06:00:00,3,268.5,272,255,2.9e-5,90.5,-4.7999997,-0.75,0.0024899999,96936.46,91
2020-05-19 12:00:00,3,266.30002,258,13,1.8e-5,95.700005,-2.75,0.11,0.0022099998,96771.74,76
2020-05-19 18:00:00,3,268.7,248,176,2.5e-5,85.700005,-3.3899999,-0.03,0.0023999999,96484.82,64
2020-05-20 00:00:00,3,270.7,273,479,3.4e-5,81.4,-4.39,-0.74,0.0026699998,96157.69,93
2020-05-20 06:00:00,3,268.5,265,276,2.2e-5,94.1,-3.61,-0.65999997,0.0026099999,95922.93,82
2020-05-20 12:00:00,3,265.30002,244,13,9e-6,97.8,-1.51,-0.71999997,0.0020899998,95752.24,70
2020-05-20 18:00:00,3,268.5,227,213,2e-6,81.3,-0.93,-0.78999996,0.00227,95619.31,52
2020-05-21 00:00:00,3,272,238,618,2e-6,75.5,-2.56,-1.06,0.00277,95541.24,56
2020-05-21 06:00:00,3,269.5,227,370,0,90.6,-1.6999999,-1.3199999,0.00275,95550.02,31
2020-05-21 12:00:00,3,265.30002,208,21,0,94,0.01,-1.01,0.00201,95429.195,2
2020-05-21 18:00:00,3,274.2,211,242,0,69.5,0.41,-0.62,0.003,95349.21,1
2020-05-22 00:00:00,3,278.9,227,665,0,53,-1.73,-1.0799999,0.0031899998,95243.5,1
2020-05-22 06:00:00,3,275.80002,238,390,0,61.2,-0.29999998,-1.6899999,0.0029499999,95254.12,9
2020-05-22 12:00:00,3,274.80002,234,21,0,53.2,4.5699997,-0.72999996,0.00241,95224.24,11
2020-05-22 18:00:00,3,282.1,238,238,0,38.5,4.5699997,0.57,0.00289,95274.39,6
2020-05-23 00:00:00,3,286.7,252,654,0,21.4,1.8399999,0.82,0.00216,95368.31,14
2020-05-23 06:00:00,3,282.5,260,387,0,35.5,0.22999999,-2.1499999,0.0027299998,95319.98,12
2020-05-23 12:00:00,3,278.4,254,20,0,49.9,3.87,-1.9699999,0.00289,95321.89,27
2020-05-23 18:00:00,3,285.9,255,235,0,37.3,2.33,-1.99,0.0036199999,95230,23
2020-05-24 00:00:00,3,291.1,277,641,0,24.9,0.63,-2.98,0.00339,94976.266,23
2020-05-24 06:00:00,3,287.4,306,321,2e-6,43.9,0.26,-2.6699998,0.00471,94811.77,65
2020-05-24 12:00:00,3,283.80002,318,15,5e-6,64.1,4.39,0.07,0.0053999997,94882.484,84
2020-05-24 18:00:00,3,286.1,298,205,5e-6,57.2,0.29,3.73,0.0056,95096.06,65
2020-05-08 18:00:00,4,275.2,9999e17,9999e17,9999e17,93.3,1.92,-1.61,0.00426,97268.65,9999e17
2020-05-09 00:00:00,4,275.6,243,622,0,99.9,2.82,-2.1499999,0.00468,97165.08,8
2020-05-09 06:00:00,4,275.6,277,287,0,82.3,3.97,-1.7199999,0.00387,97012.98,79
2020-05-09 12:00:00,4,274.80002,263,5,0,73.6,5.16,-1.49,0.00326,96991.62,84
2020-05-09 18:00:00,4,275.80002,264,159,0,98.3,4.94,-0.7,0.00469,96959.27,74
2020-05-10 00:00:00,4,276.1,294,487,0,100,3.79,0.68,0.0048499997,97058.74,93
2020-05-10 06:00:00,4,275.1,302,229,2e-6,90,2.55,1.06,0.0040599997,97079.49,94
2020-05-10 12:00:00,4,269.2,258,6,0,90.5,0.93,0.96999997,0.0026399998,97061.52,51
2020-05-10 18:00:00,4,274.7,247,194,0,99.8,-0.78,-0.19,0.0043699997,97007.12,6
2020-05-11 00:00:00,4,275.30002,251,615,0,98,-1.06,-0.87,0.00451,96932.3,4
2020-05-11 06:00:00,4,271.9,262,321,0,96.1,-0.97999996,-1.14,0.00345,96786.05,31
2020-05-11 12:00:00,4,269.4,245,8,0,96.1,-1.26,-1.1,0.00284,96678.22,13
2020-05-11 18:00:00,4,273.2,253,179,1e-6,94.3,-1.39,-0.96,0.0037200000000000002,96564.625,29
2020-05-12 00:00:00,4,275,265,546,3e-6,93.9,-2.71,-1.35,0.00422,96380.49,38
2020-05-12 06:00:00,4,272.7,260,310,2e-6,92.9,-2.05,-1.15,0.00355,96213.35,26
2020-05-12 12:00:00,4,270,241,10,0,89.5,-0.12,-1.1,0.00281,96052.31,5
2020-05-12 18:00:00,4,275.80002,243,203,0,77.8,-0.03,-1.38,0.00369,95853.28,2
2020-05-13 00:00:00,4,279.80002,259,606,0,77.5,-0.02,-1.22,0.0047999998,95764.625,20
2020-05-13 06:00:00,4,277.30002,288,281,8e-6,76,2.27,-1.4,0.00405,95830.305,67
2020-05-13 12:00:00,4,276.2,285,7,1e-5,75.700005,4.04,-0.68,0.0037399998,95946.25,65
2020-05-13 18:00:00,4,279.4,260,201,0,70.1,1.67,0.049999997,0.0042499998,95994,8
2020-05-14 00:00:00,4,282.30002,260,618,0,59.8,-2.44,-0.52,0.0044299997,95984.6,1
2020-05-14 06:00:00,4,276.80002,252,358,0,80.5,-2.1499999,-0.14999999,0.00414,95962.69,2
2020-05-14 12:00:00,4,271.6,229,11,0,93.9,-1.23,0.65999997,0.00332,95933.94,4
2020-05-14 18:00:00,4,273,232,195,1e-6,73.5,-2.8999999,-0.01,0.00287,95933.49,24
2020-05-15 00:00:00,4,274.2,221,634,0,57.2,-5,-1.55,0.0024299999,96001.56,6
2020-05-15 06:00:00,4,269.2,219,363,1e-6,80.8,-4.92,-2.54,0.00238,96034.11,11
2020-05-15 12:00:00,4,264.9,234,9,6e-6,79.4,-4.22,-2.18,0.0016399999,96162.54,72
2020-05-15 18:00:00,4,266.5,207,203,3e-6,61,-3.9399998,-2.5,0.00144,96253.96,54
2020-05-16 00:00:00,4,272.4,200,645,0,45.7,-5.4,-3.72,0.0016999999,96229.54,12
2020-05-16 06:00:00,4,271.1,207,376,0,61.4,-4.14,-2.9199998,0.0020599999,96274.02,2
2020-05-16 12:00:00,4,267.5,202,14,0,75.8,-1.78,-0.48999998,0.00192,96441.33,2
2020-05-16 18:00:00,4,271.6,202,223,0,56.4,-2.45,-0.48999998,0.0019699999,96556.305,4
2020-05-17 00:00:00,4,276.4,216,645,0,45.4,-3.84,-1.88,0.00227,96473.24,3
2020-05-17 06:00:00,4,273.1,222,375,0,65.700005,-2.82,-1.09,0.00259,96567.836,2
2020-05-17 12:00:00,4,268.80002,212,15,0,83,-1.1899999,-0.13,0.00235,96584.75,1
2020-05-17 18:00:00,4,272.9,210,225,0,64,-2.36,-0.26,0.00248,96576.016,2
2020-05-18 00:00:00,4,276.1,220,643,0,49.600002,-4.0299997,-0.88,0.00242,96602.69,2
2020-05-18 06:00:00,4,272.80002,222,376,0,70.9,-2.48,-1.5,0.0027299998,96608.29,2
2020-05-18 12:00:00,4,269.7,213,16,0,83.9,-0.59999996,-1.17,0.00254,96543.99,2
2020-05-18 18:00:00,4,274.80002,216,227,0,49.9,-1.61,-1.38,0.00223,96471.75,1
2020-05-19 00:00:00,4,279.1,230,643,0,41.9,-3.78,-1.91,0.0025199999,96354.2,1
2020-05-19 06:00:00,4,275.1,232,378,0,66.1,-2.59,-1.6899999,0.00302,96266.46,2
2020-05-19 12:00:00,4,270.80002,220,17,0,85.200005,-0.91999996,-1.02,0.00283,96215.44,1
2020-05-19 18:00:00,4,275.80002,220,230,0,52.4,-2.55,-1.25,0.0025199999,96210.9,1
2020-05-20 00:00:00,4,279.2,231,646,0,43.3,-5.15,-1.9499999,0.00263,96144.87,1
2020-05-20 06:00:00,4,275.2,231,382,0,65.4,-3.73,-1.7199999,0.0029799999,96305.336,2
2020-05-20 12:00:00,4,270.6,218,19,0,87.6,-1.54,-0.84,0.0028499998,96289.266,1
2020-05-20 18:00:00,4,276,221,232,0,56.600002,-2.19,-1.3,0.00275,96299.65,3
2020-05-21 00:00:00,4,281.9,240,646,0,41.8,-4.6,-2.1,0.00305,96195.27,2
2020-05-21 06:00:00,4,278.7,250,376,0,57.3,-3.1999998,-1.64,0.00336,96243.4,6
2020-05-21 12:00:00,4,273,240,19,0,81.1,-1.28,-0.56,0.00318,96125.74,4
2020-05-21 18:00:00,4,279.5,239,232,0,51.5,-2.22,-1.22,0.0031899998,96058.45,1
2020-05-22 00:00:00,4,284.22998,253,646,0,40.100002,-4.83,-2.3799999,0.00344,95889.56,1
2020-05-22 06:00:00,4,280.4,255,386,0,53,-4.0299997,-2.02,0.00351,95664.53,1
2020-05-22 12:00:00,4,273.7,239,22,0,76.3,-1.7099999,-0.19999999,0.00315,95688.766,6
2020-05-22 18:00:00,4,279.2,240,227,0,49.4,-2.47,-0.81,0.00303,95661.71,42
2020-05-23 00:00:00,4,284.30002,260,622,0,39.4,-5.16,-1.74,0.0033999998,95518.836,43
2020-05-23 06:00:00,4,281,273,337,0,49.7,-3.59,-0.85999995,0.0034599998,95440.48,68
2020-05-23 12:00:00,4,274.7,256,18,1e-6,75.8,-1.63,0.53999996,0.0033699998,95564.61,41
2020-05-23 18:00:00,4,279.5,250,227,0,54.3,-2.4299998,-0.35,0.0033999998,95425.71,37
2020-05-24 00:00:00,4,284.9,265,636,0,40.5,-5.12,-1.18,0.00367,95195.92,5
2020-05-24 06:00:00,4,280.6,266,381,0,53,-4.45,-0.59,0.0035899999,95167.24,2
2020-05-24 12:00:00,4,274,250,23,0,79.6,-1.9399999,0.75,0.00338,95180.92,7
2020-05-24 18:00:00,4,278.2,246,235,0,57.600002,-2.7,-0.19999999,0.0033099998,95075.945,4
