forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,272.4,231,365,0,86.6,-3.31,-0.41,0.0032199998,96658.7,3
2020-05-14 12:00:00,1,268.30002,218,11,0,88.8,-2.6599998,0.28,0.00241,96750.2,7
2020-05-14 18:00:00,1,270.7,214,206,1e-6,73.6,-3.84,-1.39,0.0023999999,96754.555,17
2020-05-15 00:00:00,1,274,220,631,0,62,-5.66,-2.1499999,0.0025799999,96765.56,14
2020-05-15 06:00:00,1,270.30002,213,372,0,75.5,-4.24,-0.98999995,0.0023999999,96765.44,1
2020-05-15 12:00:00,1,267.2,216,13,2e-6,86.700005,-2.4299998,0.77,0.00214,96825.99,21
2020-05-15 18:00:00,1,268.7,228,195,2e-6,68.1,-1.9699999,1.8,0.0018999999,96728.82,36
2020-05-16 00:00:00,1,270.6,260,490,2.4e-5,80.5,-3.6499999,3.29,0.00262,96488.89,65
2020-05-16 06:00:00,1,270.5,280,204,4e-5,86.9,-4.5299997,-1.26,0.0028,96309.87,83
2020-05-16 12:00:00,1,268.80002,272,9,2.2e-5,89.6,-3.77,-1.99,0.00254,96354.766,88
2020-05-16 18:00:00,1,270.1,272,132,2.2e-5,80.9,-4.7,-2.05,0.00254,96233.25,91
2020-05-17 00:00:00,1,271.2,282,410,3.6e-5,78,-5.12,-2.72,0.00268,96061.87,96
2020-05-17 06:00:00,1,269.4,267,264,1.9e-5,90.8,-4.64,-1.52,0.00272,95868.08,78
2020-05-17 12:00:00,1,267,265,11,1.1e-5,94.4,-2.8899999,-0.63,0.00234,95750.89,78
2020-05-17 18:00:00,1,269,249,182,8e-6,84.3,-3.05,-0.94,0.00244,95608.87,71
2020-05-18 00:00:00,1,271.6,261,526,1.2e-5,77.5,-3.9199998,-1.5899999,0.00275,95489.32,74
2020-05-18 06:00:00,1,269.9,254,305,3e-6,88.8,-3.3799999,-1.26,0.00278,95417.35,60
2020-05-18 12:00:00,1,266,225,14,1e-6,94.3,-1.15,-1.0799999,0.00214,95376.94,30
2020-05-18 18:00:00,1,271.80002,209,230,0,71.700005,-1.05,-1.3,0.0026,95305.234,3
2020-05-19 00:00:00,1,277,232,635,1e-6,66.200005,-2.5,-1.61,0.0034599998,95272.484,9
2020-05-19 06:00:00,1,274.5,244,368,0,80,-1.4,-1.4499999,0.0035299999,95239.69,11
2020-05-19 12:00:00,1,272.4,241,17,0,80.1,0.96999997,-1.5799999,0.00303,95234.68,9
2020-05-19 18:00:00,1,280.6,246,225,0,58.2,-0.089999996,-1.49,0.00392,95172.79,2
2020-05-20 00:00:00,1,285.2,264,633,0,49.7,-1.56,-1.8,0.00459,95099.35,16
2020-05-20 06:00:00,1,280.80002,271,365,0,64.9,-0.74,-2.1299999,0.00444,94975.75,19
2020-05-20 12:00:00,1,277.9,263,17,0,70,1.26,-2.2,0.0039399997,94885.73,29
2020-05-20 18:00:00,1,285.6,284,181,0,47,1.02,-1.56,0.0044799997,94771.25,56
2020-05-21 00:00:00,1,289.4,292,586,0,34.3,-0.16,0.64,0.00419,94765.1,38
2020-05-21 06:00:00,1,283.7,299,317,1e-6,61.100002,-1.3399999,-0.049999997,0.00511,94880.586,36
2020-05-21 12:00:00,1,278.9,273,17,0,68.9,1.52,-0.04,0.00414,95017.805,11
2020-05-21 18:00:00,1,286.80002,268,227,0,39.9,0.08,0.53,0.0041,95054.43,4
2020-05-22 00:00:00,1,290.4,285,629,0,33.8,-3.33,-1.1999999,0.0044,95035.195,5
2020-05-22 06:00:00,1,285.6,291,360,1e-6,56,-2.6499999,-1.35,0.0053399997,95018.99,27
2020-05-22 12:00:00,1,278.7,274,18,1e-6,82.3,-1.64,-0.32999998,0.0049,95036.56,19
2020-05-22 18:00:00,1,283.1,265,227,0,61.100002,-2.22,-0.39999998,0.0049199997,94981.77,2
2020-05-23 00:00:00,1,287.30002,282,630,0,51,-5.48,-1.5699999,0.0054099998,94852.336,4
2020-05-23 06:00:00,1,282.9,281,372,0,66.700005,-4.45,-1.17,0.00531,94727.06,12
2020-05-23 12:00:00,1,276.4,264,21,0,93.6,-2.08,0.38,0.00475,94721.45,27
2020-05-23 18:00:00,1,279.1,289,151,5e-6,76.9,-2.8,-0.049999997,0.00474,94705.055,55
2020-05-24 00:00:00,1,283.6,308,445,3e-6,60.100002,-5.42,-0.84999996,0.005,94699.664,59
2020-05-24 06:00:00,1,280.30002,279,354,0,70.6,-4.83,-1.03,0.0047,94791.336,18
2020-05-24 12:00:00,1,275.5,265,23,0,90.3,-2.33,-0.66999996,0.0042999997,94984.12,21
2020-05-24 18:00:00,1,280.1,267,217,0,69.700005,-2.99,-1.12,0.00457,95114.96,38
2020-05-25 00:00:00,1,284.4,279,622,0,55.9,-5.5,-1.54,0.00488,95225.414,23
2020-05-09 00:00:00,2,276.1,9999e17,9999e17,9999e17,100,1.91,-2.1,0.0048499997,97012.27,9999e17
2020-05-09 06:00:00,2,276.30002,263,313,0,81.1,3.76,-1.77,0.00399,96963.81,69
2020-05-09 12:00:00,2,275,265,5,0,74.200005,4.73,-1.01,0.0033399998,96925.19,91
2020-05-09 18:00:00,2,276,259,171,0,98.8,4.65,-0.089999996,0.00476,96917.41,81
2020-05-10 00:00:00,2,276,269,572,0,99.9,2.6299999,1.14,0.00483,96976.26,86
2020-05-10 06:00:00,2,274.7,300,250,1e-6,91.6,1.76,0.93,0.00401,96979.07,97
2020-05-10 12:00:00,2,267.6,254,6,0,95.3,0.32999998,0.94,0.0024599999,96997.516,24
2020-05-10 18:00:00,2,274.5,246,196,0,99.9,-0.45999998,0.19999999,0.00433,96933.65,1
2020-05-11 00:00:00,2,274.7,251,614,0,100,-0.62,-0.69,0.00441,96889.73,6
2020-05-11 06:00:00,2,270.1,255,335,0,95.8,-0.61,-1.03,0.0030099999,96734.75,16
2020-05-11 12:00:00,2,268.2,240,8,0,95.4,-0.96999997,-1.22,0.00256,96677.65,28
2020-05-11 18:00:00,2,272.30002,238,192,0,92.1,-1.8,-1.38,0.00341,96610.16,54
2020-05-12 00:00:00,2,273.6,241,606,1e-6,95.5,-3.04,-1.75,0.0039,96514.71,32
2020-05-12 06:00:00,2,270.5,245,324,2e-6,94.4,-2.9199998,-1.56,0.00306,96346.305,29
2020-05-12 12:00:00,2,267.80002,231,9,1e-6,95,-1.64,-1.5999999,0.00248,96158.98,18
2020-05-12 18:00:00,2,273.1,228,206,0,85.200005,-0.94,-1.91,0.00336,95955.38,6
2020-05-13 00:00:00,2,276.6,235,635,0,92.3,-1.26,-2.1299999,0.0046699997,95907.85,2
2020-05-13 06:00:00,2,274.30002,241,362,0,74.8,1.02,-2.03,0.0032199998,95980.23,2
2020-05-13 12:00:00,2,271.9,239,10,0,77.9,2.95,0,0.00284,96210.73,1
2020-05-13 18:00:00,2,275.5,236,211,0,87.5,-0.16,-0.29999998,0.00407,96318.79,1
2020-05-14 00:00:00,2,277.94998,236,641,0,71.200005,-3.09,-0.83,0.00388,96435.59,0
2020-05-14 06:00:00,2,273.6,233,368,0,79.200005,-1.87,-0.53,0.00321,96518.586,2
2020-05-14 12:00:00,2,270.4,223,11,0,73,-1.14,-0.19,0.0023,96653.58,0
2020-05-14 18:00:00,2,274.80002,220,217,0,55.8,-2.24,-0.24,0.00241,96681.664,1
2020-05-15 00:00:00,2,276.97,230,637,0,64.6,-4.38,-1.1,0.00329,96721.37,4
2020-05-15 06:00:00,2,272.2,236,356,0,87.9,-3.34,-0.25,0.00323,96745.58,14
2020-05-15 12:00:00,2,269.5,237,11,3e-6,86.4,-1.86,0.57,0.0025799999,96763.586,33
2020-05-15 18:00:00,2,270.30002,247,169,7e-6,75.5,-2.31,2.03,0.00239,96620.52,45
2020-05-16 00:00:00,2,271.24,259,494,1.4e-5,71.1,-3.6799998,1.8299999,0.0024299999,96495.58,63
2020-05-16 06:00:00,2,269.7,281,220,6.4e-5,90.200005,-3.9599998,2.85,0.00274,96319.055,89
2020-05-16 12:00:00,2,268.6,280,7,7.1e-5,93.6,-1.88,0.71,0.00263,96298.07,89
2020-05-16 18:00:00,2,270.2,264,156,2.9e-5,84.4,-1.23,2.4199998,0.00268,96222.9,71
2020-05-17 00:00:00,2,271.5,280,428,5e-5,82.8,-1.62,2.1599998,0.0029,96140.65,82
2020-05-17 06:00:00,2,268.9,265,264,1.1e-5,94.3,-1.5899999,0.08,0.0026999998,96081.086,70
2020-05-17 12:00:00,2,267.2,256,12,2e-6,95.5,-0.58,-0.32,0.00237,96068.625,67
2020-05-17 18:00:00,2,270.9,216,225,0,81,-1.06,-0.53,0.00271,96097.37,15
2020-05-18 00:00:00,2,273.6,219,651,0,75.200005,-2.81,-1.14,0.00308,96117.02,9
2020-05-18 06:00:00,2,270.7,225,377,0,85.3,-1.62,-1.15,0.0028199998,96061.32,11
2020-05-18 12:00:00,2,266.7,213,16,0,91.700005,-0.29,-0.88,0.0022099998,96106.74,1
2020-05-18 18:00:00,2,274.7,217,229,0,67.1,-0.07,-0.22,0.00297,95984.49,1
2020-05-19 00:00:00,2,278.4,231,650,0,55.600002,-2.46,-0.48999998,0.0031899998,95860.164,1
2020-05-19 06:00:00,2,274.2,235,380,0,75.200005,-1.52,-0.64,0.0032199998,95743.94,2
2020-05-19 12:00:00,2,270.1,225,17,0,83.700005,-1.55,0.12,0.0026399998,95706.805,2
2020-05-19 18:00:00,2,272.9,230,213,4e-6,77.6,-2.4299998,1.1,0.00303,95646.664,22
2020-05-20 00:00:00,2,273.80002,268,525,9e-6,71.4,-2.6699998,1.0699999,0.00299,95797.72,70
2020-05-20 06:00:00,2,271.4,273,261,4e-6,81.4,-2.85,0.75,0.00283,95835.62,76
2020-05-20 12:00:00,2,269.1,248,15,4e-6,88.200005,-1.31,-0.65999997,0.00257,95908.23,60
2020-05-20 18:00:00,2,271.30002,258,185,4e-6,73.200005,-2.3,-0.53999996,0.00253,95785.086,72
2020-05-21 00:00:00,2,274.30002,270,524,4e-6,69.6,-4.92,-0.71,0.003,95907.77,72
2020-05-21 06:00:00,2,271.2,282,249,2e-5,90.200005,-3.98,-0.34,0.00312,95780.2,83
2020-05-21 12:00:00,2,270,281,11,4.4e-5,91.700005,-2.44,0.26,0.00286,95749.31,89
2020-05-21 18:00:00,2,272.1,284,134,2.6e-5,85.5,-3.1,1.54,0.0031599998,95584.48,90
2020-05-22 00:00:00,2,273,291,393,1.8e-5,85.3,-4.79,1.0799999,0.00336,95710.45,87
2020-05-22 06:00:00,2,270.5,284,229,3.2e-5,90.4,-2.6299999,1.8399999,0.0029499999,95902.68,81
2020-05-22 12:00:00,2,269,270,14,3.1e-5,93.200005,-2,1.55,0.00269,95999.96,72
2020-05-22 18:00:00,2,270.6,281,144,2.4e-5,87.8,-3.35,0.26,0.00286,96288.19,84
2020-05-23 00:00:00,2,272.9,291,429,1.4e-5,76.8,-1.66,-2,0.00299,96181.64,89
2020-05-23 06:00:00,2,273.1,250,320,1e-6,79.4,-0.53,-2.06,0.00315,96117.89,40
2020-05-23 12:00:00,2,273,222,24,0,70.200005,3.5,-1.9399999,0.00275,95747.234,0
2020-05-23 18:00:00,2,281.2,234,245,0,52.4,4.2999997,1.3299999,0.00367,95724.87,5
2020-05-24 00:00:00,2,284.80002,251,659,0,36.4,-1.64,1.4499999,0.0032499998000000002,95668.48,2
2020-05-24 06:00:00,2,277.6,250,388,0,68.4,-0.55,0.21,0.00373,95850.62,26
2020-05-24 12:00:00,2,272.7,230,25,0,70.6,0.14999999,0.37,0.0026999998,95853.18,2
2020-05-24 18:00:00,2,280,229,248,0,37.8,-0.69,-0.38,0.00244,95882.62,0
2020-05-25 00:00:00,2,284.5,243,666,0,34.100002,-3.49,-1.67,0.0029799999,95765.31,0
2020-05-09 00:00:00,3,275.9,9999e17,9999e17,9999e17,100,1.75,-2.01,0.0047899997,97140.71,9999e17
2020-05-09 06:00:00,3,276.2,262,311,0,80.8,3.55,-1.9499999,0.00395,97033.64,66
2020-05-09 12:00:00,3,275,266,5,0,74.200005,4.75,-1.0699999,0.00333,97005.03,89
2020-05-09 18:00:00,3,276,260,163,0,98.6,4.87,-0.089999996,0.00474,96991.06,79
2020-05-10 00:00:00,3,276.1,272,560,0,100,2.1499999,1.13,0.00484,97078.15,84
2020-05-10 06:00:00,3,271,262,315,0,93.5,0.75,0.88,0.00312,97057,76
2020-05-10 12:00:00,3,266.7,246,7,0,97.700005,-0.02,0.44,0.00234,97045.625,4
2020-05-10 18:00:00,3,274.5,249,193,0,99.8,-0.35999998,-0.32,0.0043099998,96978.18,10
2020-05-11 00:00:00,3,274.80002,248,619,0,100,-0.84999996,-0.95,0.0044299997,96924.39,8
2020-05-11 06:00:00,3,269.80002,252,332,0,94.200005,-0.71999997,-1.09,0.00288,96781.12,52
2020-05-11 12:00:00,3,268,240,7,0,93,-1.3,-1.29,0.00247,96651.83,82
2020-05-11 18:00:00,3,272.4,235,191,0,89.6,-2,-1.31,0.00335,96509.08,69
2020-05-12 00:00:00,3,274.4,236,624,0,98.6,-2.83,-1.4699999,0.00427,96356.58,37
2020-05-12 06:00:00,3,271.9,249,339,0,91.3,-1.5899999,-1.36,0.00329,96196.64,23
2020-05-12 12:00:00,3,269.80002,235,9,0,82,1.24,-1.54,0.00251,96109.9,2
2020-05-12 18:00:00,3,275.1,232,209,0,71.3,1.35,-2.4199998,0.00324,96066.79,0
2020-05-13 00:00:00,3,277.9,233,645,0,75.700005,0.35,-3.34,0.00411,96094.125,0
2020-05-13 06:00:00,3,275.30002,232,371,0,62.7,1.9,-3.34,0.00287,96156.24,0
2020-05-13 12:00:00,3,272.7,223,11,0,63.4,3.6799998,-2.47,0.0023999999,96376.1,0
2020-05-13 18:00:00,3,276.30002,215,221,0,58.100002,1.78,-1.93,0.0028,96460.8,0
2020-05-14 00:00:00,3,278.6,220,654,0,55.8,-3.01,-2.2,0.0030999999,96444.625,4
2020-05-14 06:00:00,3,272.80002,225,371,0,74.9,-3.4399998,-0.98999995,0.00287,96365.33,4
2020-05-14 12:00:00,3,268,219,11,0,81.700005,-3.01,0.47,0.00217,96348.19,10
2020-05-14 18:00:00,3,270,253,132,1.3e-5,77.9,-5.58,-3.4199998,0.00241,96222.21,59
2020-05-15 00:00:00,3,272.6,231,592,2e-6,64.1,-6.24,-3.57,0.00241,96137.62,37
2020-05-15 06:00:00,3,270.4,215,367,0,69.6,-4.23,-2.4299998,0.00223,96048,7
2020-05-15 12:00:00,3,268.30002,208,12,0,68.200005,-0.94,-1.9799999,0.0018399999,96162.52,3
2020-05-15 18:00:00,3,273.30002,208,219,0,49.5,-1.55,-3.4299998,0.00195,96148.93,2
2020-05-16 00:00:00,3,279.30002,226,639,0,36.3,-1.06,-5.35,0.0022,96110.516,2
2020-05-16 06:00:00,3,276,235,369,0,48.9,0.74,-2.98,0.00235,96255.81,3
2020-05-16 12:00:00,3,273.30002,232,13,0,51.100002,2.9199998,-1.0799999,0.00202,96493.5,1
2020-05-16 18:00:00,3,278.7,233,219,0,42.600002,-0.69,-0.35999998,0.00248,96642.1,1
2020-05-17 00:00:00,3,280.9,238,640,0,45.4,-3.6399999,-1.16,0.00306,96780.79,0
2020-05-17 06:00:00,3,275.2,234,376,0,75.1,-2.84,-0.61,0.00341,96827.46,1
2020-05-17 12:00:00,3,270.9,223,15,0,87,-1.4499999,-0.049999997,0.00289,96915.75,1
2020-05-17 18:00:00,3,274.30002,219,222,0,65.9,-2.57,-0.22,0.0028199998,96977.73,10
2020-05-18 00:00:00,3,277.80002,224,648,0,53.7,-4.74,-1.15,0.00293,96901.15,1
2020-05-18 06:00:00,3,273.6,224,379,0,73,-3.81,-0.85999995,0.0029499999,96912.75,5
2020-05-18 12:00:00,3,270,214,16,0,84.200005,-1.54,0.19,0.00259,96920.086,7
2020-05-18 18:00:00,3,273.9,215,226,0,57.9,-2.8999999,-0.69,0.00239,96891.016,2
2020-05-19 00:00:00,3,277.1,227,642,0,52.7,-5.5099998,-1.1999999,0.0027599998,96750.04,1
2020-05-19 06:00:00,3,273.1,230,371,0,79.5,-3.81,-1.3,0.00309,96767.46,10
2020-05-19 12:00:00,3,270.30002,243,14,2e-6,88,-1.8499999,-0.59,0.00281,96770.58,36
2020-05-19 18:00:00,3,274.7,222,228,0,61.7,-2.6499999,-1.15,0.00272,96672.6,4
2020-05-20 00:00:00,3,279,233,644,0,50.5,-4.7,-1.64,0.00302,96595.44,1
2020-05-20 06:00:00,3,276.4,237,380,0,62.8,-3.03,-1.48,0.00311,96642.4,1
2020-05-20 12:00:00,3,271.9,229,19,0,73.3,-0.22999999,-0.71999997,0.00262,96488.266,1
2020-05-20 18:00:00,3,279.5,231,233,0,37.5,-0.79999995,-1.05,0.00232,96472.414,1
2020-05-21 00:00:00,3,284.30002,243,650,0,28.7,-2.97,-2.4299998,0.00248,96270.35,0
2020-05-21 06:00:00,3,281.30002,245,390,0,37.3,-1.77,-1.9499999,0.00263,96074.21,1
2020-05-21 12:00:00,3,275.5,233,21,0,42.8,1.64,-1.56,0.0019999999,95926.67,0
2020-05-21 18:00:00,3,282.9,229,242,0,23,0.82,-1.06,0.00182,95885.72,1
2020-05-22 00:00:00,3,287.80002,242,666,0,17.2,-1.9499999,-2.21,0.00189,95606.02,1
2020-05-22 06:00:00,3,284.5,253,395,0,32.7,-1.49,-1.78,0.0028499998,95320.23,1
2020-05-22 12:00:00,3,279.1,254,22,0,42.7,2.26,-1.31,0.00259,95384.98,1
2020-05-22 18:00:00,3,286.1,266,227,0,33.8,1.4,-1.24,0.00329,95137.79,9
2020-05-23 00:00:00,3,291.6,299,588,1e-6,30.7,0.53,-1.87,0.0042999997,95017.516,39
2020-05-23 06:00:00,3,287.4,328,279,2.2e-5,53.8,1.23,0.31,0.00575,95094.086,63
2020-05-23 12:00:00,3,282.80002,311,13,1.1e-5,67.700005,2.83,-0.21,0.00533,95170.3,54
2020-05-23 18:00:00,3,287.2,287,212,0,49.4,-0.5,1.17,0.0052199997,95143.33,39
2020-05-24 00:00:00,3,290.2,310,567,1e-6,44.100002,-4.0299997,-0.75,0.0056,95252.48,60
2020-05-24 06:00:00,3,286.7,302,350,1e-6,59.600002,-3.4399998,-1.76,0.0060799997,95165.125,50
2020-05-24 12:00:00,3,281.2,298,17,1e-6,84,-1.4,-1.1,0.00594,95089.67,81
2020-05-24 18:00:00,3,285.6,286,204,1e-6,60.5,-2.3,-1.05,0.00574,94940.664,59
2020-05-25 00:00:00,3,288.2,315,529,1.7e-5,52.600002,-3.34,-0.35,0.00591,94875.91,68
2020-05-09 00:00:00,4,276.1,9999e17,9999e17,9999e17,99.9,1.9,-2.21,0.0048499997,97162.56,9999e17
2020-05-09 06:00:00,4,276.30002,266,306,0,84,3.6299999,-1.79,0.00413,97079.46,74
2020-05-09 12:00:00,4,275.2,266,5,0,74.700005,4.7,-1.04,0.00341,97073.24,94
2020-05-09 18:00:00,4,276.1,272,152,0,99.200005,4.73,-0.13,0.0047999998,97072.414,95
2020-05-10 00:00:00,4,276.4,266,583,0,100,3.34,0.72999996,0.00494,97109.305,89
2020-05-10 06:00:00,4,274,266,311,0,88.700005,1.93,0.97999996,0.0037099998,97116.44,77
2020-05-10 12:00:00,4,269,257,7,0,90.4,0.91999996,0.89,0.00259,97107.586,44
2020-05-10 18:00:00,4,274.7,249,195,0,99.9,-0.35999998,0.29,0.00439,97045.336,3
2020-05-11 00:00:00,4,275.1,251,616,0,100,-0.56,-0.52,0.00454,96992.58,1
2020-05-11 06:00:00,4,270.6,255,337,0,96.200005,-0.51,-0.71,0.00312,96839.83,15
2020-05-11 12:00:00,4,268.30002,245,8,0,97.4,-1,-0.84,0.00265,96744.56,36
2020-05-11 18:00:00,4,272.2,253,163,1e-6,92.4,-1.67,-1.12,0.0033999998,96629.35,77
2020-05-12 00:00:00,4,273.9,248,584,1e-6,93.700005,-2.77,-1.4599999,0.0038899998,96487.69,62
2020-05-12 06:00:00,4,270.80002,240,336,1e-6,94.200005,-2.44,-1.4599999,0.0031299999,96309.98,21
2020-05-12 12:00:00,4,268.2,231,9,0,94.200005,-1.27,-1.3399999,0.00256,96090.58,11
2020-05-12 18:00:00,4,274.9,236,205,0,80.700005,0.48999998,-2.03,0.0035899999,95938.9,3
2020-05-13 00:00:00,4,278.7,245,630,0,78.3,0.01,-2.6,0.00447,95998.625,1
2020-05-13 06:00:00,4,276.4,249,359,0,68.4,1.8299999,-2.56,0.00339,96034.65,1
2020-05-13 12:00:00,4,274.30002,244,10,0,70,4.15,-1.1999999,0.003,96193.59,1
2020-05-13 18:00:00,4,277.9,241,210,0,67.700005,2.71,-0.64,0.00366,96353.766,1
2020-05-14 00:00:00,4,282.06,247,635,0,60.9,-1.04,-1.39,0.00434,96509.766,0
2020-05-14 06:00:00,4,276.4,246,366,0,71.4,-0.56,-1.04,0.0035299999,96603.98,1
2020-05-14 12:00:00,4,272.9,235,11,0,71.200005,1.8399999,0.26,0.00272,96820.95,3
2020-05-14 18:00:00,4,278.5,231,215,0,47.3,-0.96999997,-0.12,0.00265,96893.21,6
2020-05-15 00:00:00,4,281,239,637,0,48.600002,-4.2999997,-1.1899999,0.0032499998000000002,96906.44,0
2020-05-15 06:00:00,4,274.30002,233,369,0,77.9,-3.3,-0.14999999,0.0033099998,96897.6,4
2020-05-15 12:00:00,4,269.6,210,13,0,87.4,-0.79999995,1.16,0.0026,96878.99,4
2020-05-15 18:00:00,4,271.2,216,210,0,64.700005,-2.32,2.24,0.00219,96677.29,12
2020-05-16 00:00:00,4,272,239,566,6e-6,68.8,-3.81,1.3,0.00248,96535.68,31
2020-05-16 06:00:00,4,270,267,249,1e-5,81.6,-3.47,-0.93,0.00254,96415.195,81
2020-05-16 12:00:00,4,268.80002,251,10,2e-5,88.6,-2.62,-0.78999996,0.00251,96303.52,70
2020-05-16 18:00:00,4,270,261,153,1.7e-5,70.9,-3.28,-1.5999999,0.00222,96142.18,78
2020-05-17 00:00:00,4,271.80002,265,495,1.9e-5,65.5,-4.83,-2.55,0.00235,95923.24,83
2020-05-17 06:00:00,4,269.80002,237,320,5e-6,81.700005,-4.16,-1.51,0.0025199999,95797.61,50
2020-05-17 12:00:00,4,266.9,217,14,2e-6,93.6,-2.01,-0.64,0.0023,95726.33,24
2020-05-17 18:00:00,4,271,215,215,1e-6,73.4,-2.51,-0.48999998,0.0025,95739.65,19
2020-05-18 00:00:00,4,274.7,238,596,2e-6,60.4,-4.24,-1.2099999,0.00269,95661.94,35
2020-05-18 06:00:00,4,272.30002,233,352,0,76.6,-2.96,-0.62,0.00286,95691.01,32
2020-05-18 12:00:00,4,268.6,215,15,0,87.700005,-1.18,0.45,0.00245,95820.96,7
2020-05-18 18:00:00,4,272.7,214,225,0,68.9,-2.01,0.57,0.00265,95897.93,4
2020-05-19 00:00:00,4,276.4,233,626,0,56.100002,-3.51,-0.5,0.00283,95861.75,20
2020-05-19 06:00:00,4,273.4,237,364,0,80.700005,-3.4199998,-0.5,0.00327,95933.055,17
2020-05-19 12:00:00,4,271.1,242,16,2e-6,89.8,-1.26,-0.5,0.00306,95976.27,33
2020-05-19 18:00:00,4,274.80002,234,216,0,66.3,-2.09,-0.7,0.00297,95981.93,33
2020-05-20 00:00:00,4,278.9,246,601,0,53.8,-3.36,-1.5999999,0.00323,96033.22,49
2020-05-20 06:00:00,4,276.2,242,365,0,72.200005,-2.11,-1.4399999,0.00355,96067.04,30
2020-05-20 12:00:00,4,273,233,18,0,84.1,0.65999997,-1.3199999,0.0033,96085.766,2
2020-05-20 18:00:00,4,282.1,241,229,0,45.100002,1.11,-1.1,0.00336,95981.625,1
2020-05-21 00:00:00,4,286.7,265,631,2e-6,34,-0.089999996,-0.39999998,0.00344,95871.68,6
2020-05-21 06:00:00,4,283.9,275,368,3e-6,47.600002,-0.48999998,-1.6899999,0.0039999997,95858.74,12
2020-05-21 12:00:00,4,279.80002,262,19,0,55.7,2.73,-1.77,0.00354,95868.87,6
2020-05-21 18:00:00,4,286.9,262,229,0,35.9,2.24,-1.29,0.00369,95714.27,15
2020-05-22 00:00:00,4,290.6,277,640,0,21.7,-0.04,-1.55,0.00283,95642.18,3
2020-05-22 06:00:00,4,287.7,287,371,0,35.5,-1.15,-2.35,0.00385,95627.71,14
2020-05-22 12:00:00,4,282.7,269,21,0,41.100002,2.99,-1.8399999,0.0031899998,95586.9,2
2020-05-22 18:00:00,4,288.5,266,235,0,29.300001,2.51,-0.48,0.00336,95616.2,0
2020-05-23 00:00:00,4,291.9,280,646,0,19.4,-1.11,-2.07,0.00275,95522.87,0
2020-05-23 06:00:00,4,289,281,388,0,29.800001,-1.92,-2.57,0.0035299999,95480.49,8
2020-05-23 12:00:00,4,283,266,23,0,33.7,2.71,-1.8299999,0.00268,95437.18,19
2020-05-23 18:00:00,4,288.80002,262,240,0,26.300001,2.09,0.28,0.00306,95576.664,15
2020-05-24 00:00:00,4,292.5,280,649,0,17.800001,-1.66,-0.22999999,0.00263,95402.375,22
2020-05-24 06:00:00,4,288.80002,285,386,0,32.600002,-3.06,-1.15,0.00381,95475.586,6
2020-05-24 12:00:00,4,280.9,272,24,0,58.7,-0.31,0.29,0.00404,95663.46,4
2020-05-24 18:00:00,4,289,274,234,0,32.5,-0.28,0.29,0.00381,95775.43,5
2020-05-25 00:00:00,4,292.80002,296,632,0,26.5,-2.81,0.17999999,0.00397,95709.414,17
