forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,268.9,9999e17,9999e17,9999e17,74,0,-1.11,0.0021499998,96053.586,9999e17
2020-05-05 00:00:00,1,272.2,198,636,0,93.6,-1.7099999,-0.51,0.0034899998,95937.76,0
2020-05-05 06:00:00,1,259,203,348,0,97.8,0.19999999,0.03,0.00119,95892.43,1
2020-05-05 12:00:00,1,262.30002,205,4,0,88.6,2.34,1.17,0.0015199999,95947.164,35
2020-05-05 18:00:00,1,270.2,213,170,0,85.3,0.11,1.26,0.00272,95985.18,48
2020-05-06 00:00:00,1,271.30002,226,593,0,91.3,-1.3399999,0.78,0.00318,96109.37,63
2020-05-06 06:00:00,1,261.2,235,304,1e-6,100,-0.83,0.06,0.0015199999,96289.1,64
2020-05-06 12:00:00,1,256.5,224,4,3e-6,100,-0.56,0.53999996,0.0010299999,96454.27,61
2020-05-06 18:00:00,1,267.2,208,180,2e-6,91.4,-1.1899999,-1.03,0.00226,96574.52,48
2020-05-07 00:00:00,1,270.5,208,626,0,92,-2.3,-1.64,0.0029799999,96699.72,32
2020-05-07 06:00:00,1,264.2,229,328,1e-6,98.6,-1.01,-1.3199999,0.0019299999,96810.87,39
2020-05-07 12:00:00,1,263.7,216,5,0,91.700005,2.24,-0.16,0.00179,96908.55,10
2020-05-07 18:00:00,1,273.80002,224,189,0,91,1.92,0.25,0.00375,97061.43,3
2020-05-08 00:00:00,1,275,238,616,0,100,1.42,-0.48999998,0.0044799997,97189.29,2
2020-05-08 06:00:00,1,273,244,340,0,85.4,2.8799999,0.12,0.00332,97304.83,2
2020-05-08 12:00:00,1,272.4,237,6,0,80.700005,4.46,-0.17999999,0.0029799999,97433.56,0
2020-05-08 18:00:00,1,275.30002,234,195,0,89.5,2.9099998,-0.77,0.00408,97438.85,0
2020-05-09 00:00:00,1,275.80002,236,631,0,100,1.89,-1.9699999,0.00474,97394.15,0
2020-05-09 06:00:00,1,274.9,233,356,0,78.3,3,-2.48,0.0034699999,97269.19,8
2020-05-09 12:00:00,1,272.4,226,7,0,68.1,4.22,-2.72,0.00253,97139.305,46
2020-05-09 18:00:00,1,275.6,221,199,0,80.3,4.15,-2.4099998,0.00376,97016.87,52
2020-05-10 00:00:00,1,276.2,247,595,0,99,4.43,-2.07,0.0048599998,96895.15,74
2020-05-10 06:00:00,1,276.1,263,301,0,76.3,5.15,-1.26,0.00369,96841.64,85
2020-05-10 12:00:00,1,275.4,275,6,0,75.4,4.96,-0.37,0.0034899998,96887.625,82
2020-05-10 18:00:00,1,276.30002,261,187,0,97,4.11,0.13,0.0047999998,96850.71,45
2020-05-11 00:00:00,1,277.30002,263,611,0,99.8,2.81,-0.32,0.0053,96796.375,40
2020-05-11 06:00:00,1,277.80002,267,346,0,80.3,3.8999999,-1,0.00441,96677.914,10
2020-05-11 12:00:00,1,276.6,264,8,0,80.200005,4.75,0.74,0.0040599997,96712.875,11
2020-05-11 18:00:00,1,277.4,263,198,0,92.700005,2.58,0.98999995,0.00493,96722.984,6
2020-05-12 00:00:00,1,279.5,266,615,0,88.4,0.11,-0.04,0.0054099998,96715.58,12
2020-05-12 06:00:00,1,275.5,266,345,0,82.6,-0.17,-0.89,0.0038599998,96666.125,28
2020-05-12 12:00:00,1,272.80002,257,8,0,85.200005,-0.65999997,-0.69,0.0033,96660.5,34
2020-05-12 18:00:00,1,276.7,250,201,0,86.1,-0.93,-0.35999998,0.00433,96582.64,20
2020-05-13 00:00:00,1,277.5,245,623,0,85.3,-2.46,-0.65,0.00453,96401.8,23
2020-05-13 06:00:00,1,272.9,239,352,0,88.700005,-1.8299999,-0.94,0.0034299998,96231.305,37
2020-05-13 12:00:00,1,269.30002,226,11,0,89.3,-0.049999997,-1.22,0.0026699998,96023.37,6
2020-05-13 18:00:00,1,276.4,231,210,0,75.200005,0.38,-1.5699999,0.00375,95836.81,0
2020-05-14 00:00:00,1,282.1,239,637,0,42.2,-1.05,-2.1,0.00314,95674.31,1
2020-05-14 06:00:00,1,277.6,236,369,0,43.600002,0.71999997,-2.52,0.00236,95545.35,1
2020-05-14 12:00:00,1,274.9,225,12,0,42.5,4.52,-1.31,0.0019299999,95600.14,0
2020-05-14 18:00:00,1,280.9,228,217,0,34.5,3.6299999,0.25,0.00238,95719.46,1
2020-05-15 00:00:00,1,285.9,245,637,0,23.4,-0.07,-0.64,0.00225,95827.23,0
2020-05-15 06:00:00,1,280.9,252,367,0,41.2,-0.25,-1.62,0.00281,95936.805,0
2020-05-15 12:00:00,1,277.1,251,13,0,59.100002,1.64,0.88,0.00311,96103.93,0
2020-05-15 18:00:00,1,284.9,258,211,0,31.6,-0.25,1.1999999,0.00284,96198.69,0
2020-05-16 00:00:00,1,287.30002,274,615,0,39.600002,-2.5,1.87,0.00414,96263.96,0
2020-05-16 06:00:00,1,282.6,277,351,0,62.5,-1.77,0.56,0.00481,96275.37,3
2020-05-16 12:00:00,1,276.6,262,13,0,84.700005,-0.29,1.0799999,0.0042999997,96311.96,3
2020-05-16 18:00:00,1,282.2,259,207,0,57.5,-0.28,1.1999999,0.00428,96260.93,17
