forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,270.9,9999e17,9999e17,9999e17,95.8,-2.57,-1.9399999,0.0032,96268.7,9999e17
2020-05-12 06:00:00,1,268.6,248,313,3e-6,97.3,-2.18,-1.37,0.00274,96056.47,41
2020-05-12 12:00:00,1,266.80002,230,9,0,90.4,0.59999996,-1.65,0.00219,95866.02,14
2020-05-12 18:00:00,1,274.22998,230,210,0,94.1,0.74,-1.62,0.00404,95800.49,2
2020-05-13 00:00:00,1,274.85,239,636,0,99.8,-1.4399999,-1,0.0044799997,95885.7,7
2020-05-13 06:00:00,1,271.18,252,338,0,92.8,-2.48,-0.61,0.0031899998,96022.21,23
2020-05-13 12:00:00,1,265.7,234,10,1e-6,97.1,-1.79,-0.37,0.00214,96193.69,19
2020-05-13 18:00:00,1,270.07,224,207,0,87.1,-2.45,-0.75,0.00272,96373.734,19
2020-05-14 00:00:00,1,271.50998,231,627,2e-6,88.5,-4.24,-1.51,0.00309,96508.836,25
2020-05-14 06:00:00,1,266.80002,230,345,2e-6,93.9,-3.4299998,-0.65,0.00226,96625.06,29
2020-05-14 12:00:00,1,261.4,215,11,2e-6,97.4,-1.8399999,0.69,0.00147,96707.945,33
2020-05-14 18:00:00,1,264.7,212,203,1e-6,90.200005,-1.8399999,0.48999998,0.00182,96742.555,44
2020-05-15 00:00:00,1,270.2,221,628,3e-6,85.1,-3.6299999,-1.89,0.00268,96824.1,36
2020-05-15 06:00:00,1,268.6,229,355,1e-6,92.4,-2.69,-1.3399999,0.00257,96874.4,23
2020-05-15 12:00:00,1,264,222,12,1e-6,93.1,-1.63,-0.61,0.0017599999,97000.805,18
2020-05-15 18:00:00,1,270.4,214,221,0,87.200005,-1.86,-0.26,0.00277,97031.055,4
2020-05-16 00:00:00,1,272.4,232,633,1e-6,88.700005,-2.61,-0.35,0.0033,97072.19,29
2020-05-16 06:00:00,1,269,250,330,3e-6,95.1,-1.68,0.22999999,0.0027299998,97051.805,42
2020-05-16 12:00:00,1,266.9,251,11,9e-6,97.4,-1.74,-0.12,0.00236,97100.266,52
2020-05-16 18:00:00,1,269.30002,255,184,8e-6,90.5,-2.34,-0.45,0.0026399998,97053.83,65
2020-05-17 00:00:00,1,270.9,246,599,7e-6,82.4,-2.8999999,-1.0699999,0.00274,97019.516,56
2020-05-17 06:00:00,1,267.2,229,348,2e-6,90.700005,-2.1599998,-1.26,0.00225,96839.805,39
2020-05-17 12:00:00,1,262,202,15,0,96.700005,-0.90999997,-1.4499999,0.00154,96682.29,19
2020-05-17 18:00:00,1,269.4,202,229,0,85.700005,-2.32,-1.3,0.00254,96474.305,12
2020-05-18 00:00:00,1,272.7,222,646,1e-6,81.9,-3.78,-2.12,0.00312,96348.26,17
2020-05-18 06:00:00,1,269.30002,224,373,0,88.6,-2.47,-1.36,0.00262,96182.9,20
2020-05-18 12:00:00,1,264.7,216,15,0,82.4,0.32999998,-1.38,0.00168,96097.64,16
2020-05-18 18:00:00,1,274.2,218,232,0,77.8,-0.099999994,-1.27,0.00329,96046.6,1
2020-05-19 00:00:00,1,275.7,224,665,0,84.5,-2.58,-2.04,0.00401,96045.375,0
2020-05-19 06:00:00,1,271.9,225,391,0,78.3,-1.4399999,-1.8,0.0028199998,96030.68,1
2020-05-19 12:00:00,1,266.2,219,18,0,77.5,0.64,0.07,0.00179,96172.77,1
2020-05-19 18:00:00,1,273.9,218,236,0,74.4,-1.5,0.44,0.00309,96321.49,1
2020-05-20 00:00:00,1,275.6,226,662,0,83.3,-3.6499999,-0.45999998,0.0038599998,96537.37,7
2020-05-20 06:00:00,1,271.4,232,384,0,87.5,-2.46,-0.66999996,0.0030099999,96710.1,14
2020-05-20 12:00:00,1,265.1,214,19,0,93.3,-1.25,-0.06,0.00194,96887.18,3
2020-05-20 18:00:00,1,272.4,212,240,0,83.700005,-2.6499999,-0.19,0.0030999999,97016.336,3
2020-05-21 00:00:00,1,274.2,227,652,0,83.200005,-4.3199997,-1.13,0.0034899998,97076.43,15
2020-05-21 06:00:00,1,271.6,246,351,2e-6,90.4,-3.21,-0.91999996,0.00315,97041.56,34
2020-05-21 12:00:00,1,267.4,229,17,1e-6,92.8,-1.49,-0.87,0.00235,96930.52,23
2020-05-21 18:00:00,1,273.30002,219,238,0,76.4,-2.58,-0.89,0.0030099999,96749.19,3
2020-05-22 00:00:00,1,276.85,230,658,0,68.6,-4.3399997,-1.7099999,0.00351,96493.81,3
2020-05-22 06:00:00,1,274.1,234,389,0,77.5,-2.84,-0.97999996,0.0032499998000000002,96211.72,3
2020-05-22 12:00:00,1,269.2,226,22,0,84.700005,-0.76,-0.21,0.00248,96022.336,2
2020-05-22 18:00:00,1,275.80002,225,239,0,59.3,-1.87,-0.16,0.00283,95770.28,0
2020-05-23 00:00:00,1,280.11,236,657,0,51.3,-3.76,-1.25,0.00333,95551.555,1
2020-05-23 06:00:00,1,276.6,239,393,0,64.5,-2.34,-0.78,0.00327,95423.62,3
2020-05-23 12:00:00,1,271.7,228,24,0,72.6,-0.41,-0.03,0.00259,95430.625,1
2020-05-23 18:00:00,1,279.1,232,241,0,47.7,-1.37,-0.88,0.00291,95402.836,1
2020-05-24 00:00:00,1,284.25998,253,648,1e-6,42.600002,-2.75,-1.5799999,0.0036799998,95411.29,6
2020-05-24 06:00:00,1,280.4,265,375,3e-6,61.8,-1.5799999,-1.42,0.0041199997,95484.49,17
2020-05-24 12:00:00,1,275,257,22,4e-6,79.700005,0.25,-0.59,0.0036199999,95577.81,16
2020-05-24 18:00:00,1,284.5,256,238,0,42.3,-0.77,0,0.0037200000000000002,95661.37,2
2020-05-25 00:00:00,1,288.4,272,647,3e-6,34.3,-3.53,-1.3,0.00388,95673.164,5
2020-05-25 06:00:00,1,283.80002,274,383,1e-6,52.7,-2.72,-1.24,0.00441,95646.48,18
2020-05-25 12:00:00,1,276.7,258,25,0,77.3,-1.01,-0.84,0.00398,95547.77,10
2020-05-25 18:00:00,1,283.5,255,239,0,48.3,-1.8,-0.83,0.00397,95364.984,3
2020-05-26 00:00:00,1,287.4,270,646,0,40.9,-4.96,-1.53,0.0043699997,95106.04,3
2020-05-26 06:00:00,1,282.9,273,387,0,59.4,-4.12,-0.51,0.0047,94922.19,16
2020-05-26 12:00:00,1,276.1,255,27,0,88,-1.3299999,1.0799999,0.00434,94892.62,16
2020-05-26 18:00:00,1,279.2,255,226,0,67.6,-2.3999999,0.68,0.00417,94795.22,35
2020-05-27 00:00:00,1,283.4,266,619,0,53.9,-5.06,-0.25,0.0044199997,94723.96,48
2020-05-27 06:00:00,1,279.4,267,366,0,72.700005,-4.5299997,-0.099999994,0.0045499997,94784.805,44
2020-05-27 12:00:00,1,274.7,260,26,2e-6,92,-1.77,0.62,0.00413,94963.69,45
2020-05-27 18:00:00,1,276.6,306,100,6e-6,74.4,-2.59,0.099999994,0.00382,95076.63,88
2020-05-28 00:00:00,1,281.4,278,546,1e-6,53.9,-4.42,-0.63,0.00384,95211.18,46
2020-05-12 00:00:00,2,270.5,9999e17,9999e17,9999e17,95.8,-2.49,-1.8499999,0.00311,96284.016,9999e17
2020-05-12 06:00:00,2,268.5,246,315,3e-6,97,-2.3,-1.3,0.00271,96071.09,40
2020-05-12 12:00:00,2,266.37,231,9,0,90.6,0.48999998,-1.55,0.0021199998,95865.06,15
2020-05-12 18:00:00,2,274.31,231,209,0,94.700005,0.71999997,-1.53,0.00409,95803.46,2
2020-05-13 00:00:00,2,274.91,240,634,0,99.8,-1.41,-0.95,0.0045,95900.8,6
2020-05-13 06:00:00,2,271.13,253,337,0,92.200005,-2.1699998,-0.75,0.0031599998,96034.45,23
2020-05-13 12:00:00,2,264.80002,227,10,0,94.5,-0.76,-0.5,0.0019299999,96216.73,5
2020-05-13 18:00:00,2,271.28,218,214,0,84.200005,-2.1,-0.62,0.00289,96399.27,3
2020-05-14 00:00:00,2,271.94,222,644,0,88.4,-4.13,-1.36,0.0031899998,96520.79,11
2020-05-14 06:00:00,2,266.9,230,348,2e-6,94,-3.1999998,-0.55,0.00228,96640.914,32
2020-05-14 12:00:00,2,260.5,213,11,1e-6,98,-1.61,0.85999995,0.0013799999,96708.9,31
2020-05-14 18:00:00,2,265.7,207,208,1e-6,88.6,-2.2,-0.44,0.00194,96771.305,34
2020-05-15 00:00:00,2,272.5,219,640,1e-6,83.5,-3.85,-2.57,0.00312,96838.77,23
2020-05-15 06:00:00,2,269.1,222,372,0,90.700005,-2.72,-1.51,0.00262,96899.89,9
2020-05-15 12:00:00,2,264,216,12,0,91.5,-1.8399999,-0.32999998,0.00172,96975.06,11
2020-05-15 18:00:00,2,269.7,214,219,0,85.8,-1.75,-0.14999999,0.0026,96964.24,8
2020-05-16 00:00:00,2,272.30002,229,639,0,85.9,-2.78,-0.19,0.00315,96951.805,18
2020-05-16 06:00:00,2,269,245,338,3e-6,94.3,-1.36,0.41,0.00272,96894.48,39
2020-05-16 12:00:00,2,265.80002,245,11,8e-6,98.4,-1.68,0.14999999,0.00217,96901.06,49
2020-05-16 18:00:00,2,268.7,237,197,5e-6,89.700005,-2.53,-0.84,0.0025199999,96862.89,55
2020-05-17 00:00:00,2,271,232,622,5e-6,81.3,-3.62,-1.8299999,0.0027299998,96800.29,43
2020-05-17 06:00:00,2,268.4,229,356,2e-6,91.700005,-2.87,-1.78,0.0025,96639.5,32
