forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,275.2,9999e17,9999e17,9999e17,76.6,2.45,-1.8,0.0034899998,96947.99,9999e17
2020-05-09 12:00:00,1,274.7,256,7,0,73.5,4.81,-1,0.0032199998,96970.055,85
2020-05-09 18:00:00,1,275.9,258,171,0,98,4.67,-0.35,0.0047,96921.79,100
2020-05-10 00:00:00,1,276,276,548,0,99.9,2.9399998,0.93,0.00482,96985.54,100
2020-05-10 06:00:00,1,274.80002,303,256,1e-6,94.5,3.28,0.9,0.0041799997,97012.18,100
2020-05-10 12:00:00,1,268.1,257,6,0,90.8,0.83,0.96,0.00242,97001.31,46
2020-05-10 18:00:00,1,274.7,246,196,0,100,-0.42,0.04,0.00439,96980.29,0
2020-05-11 00:00:00,1,275.1,249,619,0,100,-0.59,-1.02,0.00452,96936.305,0
2020-05-11 06:00:00,1,270.5,245,350,0,91.8,-0.68,-1.37,0.00297,96796.4,4
2020-05-11 12:00:00,1,267.6,234,8,0,91.200005,-1.13,-1.3199999,0.00233,96689.71,35
2020-05-11 18:00:00,1,272.30002,229,196,0,89.700005,-1.8199999,-1.25,0.00333,96605.44,61
2020-05-12 00:00:00,1,273.9,238,615,1e-6,98.1,-2.9399998,-1.5699999,0.0041,96476.46,52
2020-05-12 06:00:00,1,270.80002,243,333,1e-6,93.6,-2.3899999,-1.35,0.00312,96316.24,25
2020-05-12 12:00:00,1,267.9,230,9,0,93.4,-0.83,-1.28,0.0024599999,96166.02,8
2020-05-12 18:00:00,1,274.30002,231,208,0,81.8,0.45999998,-1.88,0.0035199998,96022.73,1
2020-05-13 00:00:00,1,277.4,239,637,0,86.8,-0.099999994,-2.69,0.00463,96020.25,1
2020-05-13 06:00:00,1,275.7,241,365,0,69.5,2.32,-2.8799999,0.00329,96094.94,1
2020-05-13 12:00:00,1,273.4,233,10,0,68.9,4.24,-2.1499999,0.00277,96311.96,0
2020-05-13 18:00:00,1,276.80002,226,218,0,65.3,2.8999999,-1.77,0.0032799998,96473.85,0
2020-05-14 00:00:00,1,280.7,231,651,0,59,-0.85999995,-2.2,0.00378,96604.875,0
2020-05-14 06:00:00,1,276.4,235,371,0,57.600002,-0.21,-2.44,0.00283,96655.61,0
2020-05-14 12:00:00,1,273,226,11,0,51.8,1.35,-1.9699999,0.00194,96763.83,0
2020-05-14 18:00:00,1,277.2,223,218,0,46.2,-2.08,-2.1499999,0.00236,96818.39,0
2020-05-15 00:00:00,1,279.80002,232,641,0,46.7,-4.2,-3.77,0.00291,96777.44,0
2020-05-15 06:00:00,1,275.2,231,371,0,62.9,-3.1999998,-2.25,0.00284,96724.71,0
