forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,252.90001,9999e17,9999e17,9999e17,85.3,1.22,-0.16,5.7e-4,95370.92,9999e17
2020-05-01 12:00:00,1,258.7,179,2,0,65.200005,2.5,1.55,7.8e-4,95514.375,0
2020-05-01 18:00:00,1,264.9,176,176,0,75.6,0.77,1.5,0.00157,95688.65,0
2020-05-02 00:00:00,1,267.38,180,624,0,76.1,-0.65999997,1.15,0.0019299999,95912.04,0
2020-05-02 06:00:00,1,252.1,185,333,0,99.9,0.39999998,0.24,5.9999997e-4,96126.31,1
2020-05-02 12:00:00,1,249.2,180,3,0,100,-0.39999998,-0.14999999,4.5e-4,96313.46,2
2020-05-02 18:00:00,1,264.25998,185,171,0,88.8,-0.55,-0.63,0.0017299999,96461.78,17
2020-05-03 00:00:00,1,266.9,200,606,1e-6,87.5,-1.52,-1.28,0.0021199998,96502.62,26
2020-05-03 06:00:00,1,254.68999,195,327,0,100,-0.02,-1.64,7.8999996e-4,96507.016,15
2020-05-03 12:00:00,1,251.1,177,3,0,90.6,0.96,-0.77,4.9e-4,96376.21,0
2020-05-03 18:00:00,1,266.65,178,183,0,80.4,-0.099999994,-0.81,0.00192,96288.91,1
2020-05-04 00:00:00,1,270.29,193,626,0,86.1,-2.09,-0.56,0.00275,96265.64,12
2020-05-04 06:00:00,1,254.6,195,340,0,100,-0.52,-0.91999996,7.8e-4,96326.89,1
2020-05-04 12:00:00,1,252,183,4,0,99.9,-0.28,-1.18,5.9999997e-4,96409.79,0
2020-05-04 18:00:00,1,267.1,187,186,0,81.4,-0.88,-1.4599999,0.00201,96463.7,0
2020-05-05 00:00:00,1,270.4,202,623,0,90.8,-2.8799999,-1.6999999,0.00291,96487.37,1
2020-05-05 06:00:00,1,264.4,230,319,2e-6,97.8,-1.8499999,-1.5799999,0.00195,96524.18,29
2020-05-05 12:00:00,1,258.4,221,4,2e-6,99.700005,-0.17,-0.89,0.00121,96538.69,28
2020-05-05 18:00:00,1,269.1,203,187,0,82.3,-1.12,-0.56,0.0023999999,96542.35,6
2020-05-06 00:00:00,1,271.1,207,628,0,91.6,-2.7,-0.66999996,0.0030999999,96578.75,3
2020-05-06 06:00:00,1,263.80002,229,325,2e-6,98.1,-1.81,-0.62,0.00189,96639.97,28
2020-05-06 12:00:00,1,258.9,227,5,3e-6,100,-0.85999995,-0.31,0.0013,96727.8,34
2020-05-06 18:00:00,1,270.30002,214,185,1e-6,86.8,-1.29,-0.83,0.00274,96807.63,18
2020-05-07 00:00:00,1,272.80002,216,627,0,97,-1.75,-1.14,0.0037399998,96926.1,8
2020-05-07 06:00:00,1,262.6,221,343,0,97.200005,0.51,-0.7,0.00163,96979.02,8
2020-05-07 12:00:00,1,269,214,6,0,81,4.27,0.28,0.0023,97106.77,1
2020-05-07 18:00:00,1,274,221,193,0,84.6,2.8799999,0.82,0.0035299999,97194.38,0
2020-05-08 00:00:00,1,274.80002,232,625,0,100,1.0699999,0.049999997,0.0044,97288.73,0
2020-05-08 06:00:00,1,272.4,233,349,0,85,3.1599998,-0.47,0.00315,97253.58,3
2020-05-08 12:00:00,1,271.30002,226,6,0,75.8,3.9399998,-0.93,0.0025799999,97209.59,3
2020-05-08 18:00:00,1,275.4,236,190,0,92.9,2.9399998,-0.97999996,0.00428,97099.63,41
2020-05-09 00:00:00,1,275.80002,252,609,0,99.9,3.83,-0.59,0.00476,97050.234,35
2020-05-09 06:00:00,1,275.9,291,278,1e-6,86.200005,4.06,-0.5,0.00414,96963.87,81
2020-05-09 12:00:00,1,276,260,6,0,75.200005,3.83,-1.87,0.0036199999,96717.67,43
2020-05-09 18:00:00,1,276.6,269,166,0,99.5,4.8399997,-1.16,0.0050299997,96578.414,66
2020-05-10 00:00:00,1,276.2,302,456,8e-6,100,4.5,1.18,0.0049199997,96789.125,82
2020-05-10 06:00:00,1,275.5,321,188,4e-5,96.3,1.88,1.1,0.0045,96877.055,97
2020-05-10 12:00:00,1,273.5,316,5,4.9e-5,95.9,0.90999997,0.79999995,0.0038599998,96939.305,90
2020-05-10 18:00:00,1,275.5,277,177,1e-6,100,1.38,0.90999997,0.0046699997,96943.42,35
2020-05-11 00:00:00,1,276.34933,262,601,0,99.3,-0.089999996,0.71,0.0049,96961.25,15
2020-05-11 06:00:00,1,271.7,261,330,0,98.200005,-0.32999998,0.26,0.00348,96917.734,28
2020-05-11 12:00:00,1,271.1,264,8,2e-6,99.8,-0.82,0.88,0.00335,96976.64,38
2020-05-11 18:00:00,1,274,303,122,1.5e-5,99.4,-0.53999996,0.96,0.00414,97071.83,85
2020-05-12 00:00:00,1,274.4,299,395,1e-5,97,-0.95,1.06,0.00417,97167.27,75
2020-05-12 06:00:00,1,272,297,202,9e-6,96.4,-0.22999999,1.24,0.00348,97186.74,78
2020-05-12 12:00:00,1,270.4,283,6,1.6e-5,95.9,0.06,1.81,0.0030699999,97207.44,74
2020-05-12 18:00:00,1,272.2,290,105,3.6e-5,92.6,-1.86,1.54,0.00338,97208.016,88
2020-05-13 00:00:00,1,272.4,285,426,1.9e-5,89.1,-3.1499999,1.4399999,0.0033099998,97215.33,77
2020-05-13 06:00:00,1,269.5,268,258,8e-6,94,-2.56,0.84,0.0027899998,97130.305,69
2020-05-13 12:00:00,1,266.7,253,8,1.1e-5,95.8,-2.03,0.88,0.00228,97064.93,63
2020-05-13 18:00:00,1,267.6,251,159,1.5e-5,86.6,-2.73,0.41,0.00222,96946.234,71
2020-05-14 00:00:00,1,269.2,266,514,1.9e-5,82.1,-3.77,-1.2099999,0.00239,96825.24,86
2020-05-14 06:00:00,1,267.6,255,286,1.2e-5,91.200005,-3.22,-2.22,0.00233,96727.65,76
2020-05-14 12:00:00,1,264.2,225,8,3e-6,95.9,-1.29,-1.62,0.0018399999,96656.5,51
2020-05-14 18:00:00,1,267.80002,200,215,0,84.4,-1.86,-1.67,0.0022099998,96551.125,14
2020-05-15 00:00:00,1,271.30002,237,590,4e-6,77.6,-3.3,-2.28,0.0026699998,96505.35,54
2020-05-15 06:00:00,1,269,255,287,4e-6,91.5,-3.07,-1.4,0.0026399998,96474.49,67
2020-05-15 12:00:00,1,265.80002,220,12,2e-6,96.200005,-1.5999999,-0.61,0.00214,96547.836,32
2020-05-15 18:00:00,1,268.2,250,164,8e-6,84.4,-2.33,-0.39,0.00227,96587.89,71
2020-05-16 00:00:00,1,270,274,492,1.4e-5,79.8,-2.79,-0.58,0.00248,96643.73,88
2020-05-16 06:00:00,1,268.7,270,249,1.1e-5,85.9,-1.8199999,-0.14999999,0.00242,96632.72,87
2020-05-16 12:00:00,1,263.9,214,12,0,95.6,-0.22,-0.34,0.0018,96589.01,38
2020-05-16 18:00:00,1,268.80002,208,214,0,80.5,-0.59,-0.16,0.00227,96489.4,35
2020-05-17 00:00:00,1,272.2,221,633,0,75.6,-2.08,-1.24,0.00278,96458.516,39
2020-05-17 06:00:00,1,270.30002,231,346,0,90,-2.02,-1.4599999,0.00287,96371.94,52
2020-05-01 06:00:00,2,252.5,9999e17,9999e17,9999e17,83.8,1.16,0.02,5.4e-4,95306.98,9999e17
2020-05-01 12:00:00,2,258.30002,178,2,0,62.4,2.36,1.62,7.1e-4,95480.016,0
2020-05-01 18:00:00,2,264.5,175,177,0,75.200005,0.68,1.5799999,0.00151,95653.06,0
2020-05-02 00:00:00,2,267.06,180,624,0,76.4,-0.59,1.11,0.00189,95889.02,0
2020-05-02 06:00:00,2,252.1,187,331,0,100,0.17999999,0.26,6.1e-4,96097.625,1
2020-05-02 12:00:00,2,250.1,182,3,0,100,-0.37,-0.06,4.9999997e-4,96282.9,7
2020-05-02 18:00:00,2,264.32,194,167,0,90,-0.55,-0.51,0.0017499999,96415.5,33
2020-05-03 00:00:00,2,266.99,206,599,1e-6,86.4,-1.52,-1.29,0.00211,96448.87,35
2020-05-03 06:00:00,2,255.67,196,325,0,100,0.47,-1.74,8.7e-4,96422.04,18
2020-05-03 12:00:00,2,252.13826,179,3,0,85.4,1.26,-0.47,5.1e-4,96274.266,0
2020-05-03 18:00:00,2,266.85,180,182,0,80.8,-0.17,-0.26999998,0.00196,96192.31,13
2020-05-04 00:00:00,2,269.8,193,624,0,84,-1.74,0.03,0.00259,96202.65,16
2020-05-04 06:00:00,2,253.90001,194,339,0,99.9,0.13,-0.02,7.2999997e-4,96263.6,1
2020-05-04 12:00:00,2,251.6,186,4,0,94.3,0.03,0.57,5.4e-4,96370.55,0
2020-05-04 18:00:00,2,266.9,191,183,0,74.3,-0.19999999,-0.71,0.0018,96504.836,0
2020-05-05 00:00:00,2,268.7,203,619,0,90.700005,-2.46,-1.56,0.0025499999,96620.37,1
2020-05-05 06:00:00,2,261.4,217,323,2e-6,98.9,-1.09,-2.02,0.0015199999,96772.64,26
2020-05-05 12:00:00,2,256.5,199,4,1e-6,99.9,-0.84,-1.78,9.8e-4,96861.74,18
2020-05-05 18:00:00,2,266.6,193,187,0,87,-1.43,-1.36,0.0020599999,96856.945,11
2020-05-06 00:00:00,2,270.4,206,624,1e-6,90.700005,-2.8999999,-1.5799999,0.0029,96791.586,11
2020-05-06 06:00:00,2,261.4,226,323,2e-6,99.1,-1.0799999,-1.11,0.0015199999,96759.484,26
2020-05-06 12:00:00,2,259.2,203,5,0,88.200005,2.1699998,-0.75,0.00115,96739.09,9
2020-05-06 18:00:00,2,269.6,197,194,0,80.9,0.56,-0.94,0.00244,96671.7,0
2020-05-07 00:00:00,2,272.80002,207,637,0,95.8,-1.5699999,-1.5899999,0.0037099998,96695.67,0
2020-05-07 06:00:00,2,266.4,213,352,0,91,0.57,-1.78,0.00211,96726.01,2
2020-05-07 12:00:00,2,265.5,203,6,0,75.4,4.15,-1.01,0.00162,96821.31,1
2020-05-07 18:00:00,2,272.7,201,202,0,75.200005,3.25,-1.12,0.00287,96860.305,0
2020-05-08 00:00:00,2,275.2,218,642,0,100,2.06,-1.13,0.00457,96939.29,0
2020-05-08 06:00:00,2,272.1,229,354,0,80.200005,3.22,-1.16,0.00291,96885.92,15
2020-05-08 12:00:00,2,271.9,226,6,0,72.6,4.74,-0.5,0.0026,96860.016,19
2020-05-08 18:00:00,2,275.5,235,190,0,89,3.36,0.02,0.00414,96851.73,33
2020-05-09 00:00:00,2,275.80002,243,621,0,100,3.8899999,0.089999996,0.00475,96867.64,32
2020-05-09 06:00:00,2,275.80002,268,313,0,84.1,4.24,-0.16,0.0039999997,96846.555,55
2020-05-09 12:00:00,2,273.5,250,6,0,78.9,3.75,0.049999997,0.00318,96758.94,34
2020-05-09 18:00:00,2,275.30002,242,197,0,100,0.37,-1.42,0.00462,96603.73,5
2020-05-10 00:00:00,2,275.4,241,630,0,100,0.22999999,-1.55,0.00466,96317.12,2
2020-05-10 06:00:00,2,270.9,241,357,0,83,1.12,-1.51,0.0027899998,96139.63,2
2020-05-10 12:00:00,2,271,237,8,0,71.1,3.47,-0.98999995,0.00241,96146.94,5
2020-05-10 18:00:00,2,274.6,235,200,0,89.5,2.6399999,-0.41,0.00392,96247.56,19
2020-05-11 00:00:00,2,274.7,240,628,0,98.200005,-0.14999999,-0.28,0.00434,96444.4,4
2020-05-11 06:00:00,2,270.1,244,347,0,83.1,1.14,-1.53,0.00262,96357.58,13
2020-05-11 12:00:00,2,267.2,222,8,0,75.4,3.07,-3.1599998,0.0018699999,96444.93,15
2020-05-11 18:00:00,2,268.1,191,216,0,74,3.04,-4.48,0.00199,96431.93,2
