forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,270.4,9999e17,9999e17,9999e17,97.6,-0.26999998,-1.1899999,0.00314,96050.75,9999e17
2020-05-12 12:00:00,1,266.5,243,5,2e-6,89.3,0,-1.5999999,0.00211,95835.44,28
2020-05-12 18:00:00,1,274.35,230,210,0,95.1,0.7,-1.5699999,0.00413,95764.766,2
2020-05-13 00:00:00,1,274.86,240,636,0,99.9,-1.4599999,-1.05,0.0045,95850.36,8
2020-05-13 06:00:00,1,271,254,335,0,93.6,-2.3799999,-0.57,0.00317,95972.305,28
2020-05-13 12:00:00,1,265.9,236,10,1e-6,97.1,-1.74,-0.35,0.00217,96142.96,20
2020-05-13 18:00:00,1,270.30002,226,207,0,86.6,-2.29,-0.71999997,0.00277,96319.195,19
2020-05-14 00:00:00,1,271.66,231,625,2e-6,89.200005,-4.14,-1.4699999,0.00315,96464.125,23
2020-05-14 06:00:00,1,267,232,340,3e-6,93.9,-3.46,-0.68,0.0023,96583.03,30
2020-05-14 12:00:00,1,261.5,214,11,2e-6,97.3,-1.92,0.28,0.00148,96682.43,28
2020-05-14 18:00:00,1,265.1,206,211,0,90.5,-1.81,1.06,0.00189,96719.56,25
2020-05-15 00:00:00,1,269.59,226,617,5e-6,87.200005,-3.61,-1.41,0.00262,96765.1,41
2020-05-15 06:00:00,1,268.6,242,327,5e-6,94,-2.9299998,-1.41,0.0026099999,96802.02,44
2020-05-15 12:00:00,1,264.4,234,11,2e-6,97.5,-1.7099999,-0.59999996,0.0018999999,96907.875,36
2020-05-15 18:00:00,1,269.9,225,207,1e-6,89.4,-2,-0.32,0.0027599998,96930.19,24
2020-05-16 00:00:00,1,271.80002,239,617,1e-6,87.5,-2.58,0.13,0.00309,96950.805,35
2020-05-16 06:00:00,1,268.7,250,328,4e-6,94.6,-1.75,0.52,0.0026399998,96917.9,47
2020-05-16 12:00:00,1,266.5,253,12,1.1e-5,97,-1.79,-0.44,0.00228,96966.6,58
2020-05-16 18:00:00,1,268.80002,239,200,7e-6,88.9,-2.58,-0.82,0.00251,96943.23,55
2020-05-17 00:00:00,1,270.6,235,612,8e-6,83.200005,-3.46,-1.3,0.00269,96939.414,49
2020-05-17 06:00:00,1,268.1,238,344,5e-6,93,-2.51,-1.54,0.0024899999,96824.23,49
2020-05-17 12:00:00,1,264.1,225,13,1e-6,97.9,-1.3199999,-1.27,0.0018600000000000001,96696.81,40
2020-05-17 18:00:00,1,269.6,223,214,1e-6,86.700005,-2.3999999,-1.38,0.0026099999,96457.555,37
2020-05-18 00:00:00,1,272.7,233,628,2e-6,84.1,-4.0899997,-2.4099998,0.0032,96274.914,33
2020-05-18 06:00:00,1,269.7,233,357,1e-6,90.6,-3.1399999,-1.23,0.00277,96052.27,30
