forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,251.5,9999e17,9999e17,9999e17,100,0.06,-1.1899999,5.7e-4,96466.29,9999e17
2020-05-03 12:00:00,1,251.3,176,3,0,87.6,0.57,-1.03,4.8e-4,96362.62,0
2020-05-03 18:00:00,1,266.80002,178,185,0,78.8,-0.37,-0.84999996,0.0019299999,96338.77,0
2020-05-04 00:00:00,1,270.82,192,630,0,87.3,-2.1,-1.1999999,0.0029,96330.586,1
2020-05-04 06:00:00,1,260,201,340,0,99.3,-0.35999998,-1.5,0.00131,96234.04,0
2020-05-04 12:00:00,1,260,196,4,0,82.4,2.19,-0.84,0.00111,96130.29,0
2020-05-04 18:00:00,1,269.5,195,187,0,79.700005,0.41,-0.32,0.0023999999,96015.086,0
2020-05-05 00:00:00,1,271.5,199,633,0,93.200005,-2.21,-0.16,0.0032799998,95978.29,0
2020-05-05 06:00:00,1,258.7,204,343,0,100,-0.85999995,-0.04,0.0011999999,95966.24,11
2020-05-05 12:00:00,1,257.30002,201,4,0,97.8,0.89,0.93,0.0010299999,95983.87,18
2020-05-05 18:00:00,1,268.4,203,185,0,87.9,-0.84999996,0.56,0.00244,96014.914,16
2020-05-06 00:00:00,1,270.5,212,620,1e-6,92.200005,-1.92,0.089999996,0.003,96115.36,18
2020-05-06 06:00:00,1,267.80002,263,289,6e-6,95,-1.28,0.049999997,0.0024899999,96251.74,73
2020-05-06 12:00:00,1,254.2,223,4,3e-6,100,-0.57,-0.97999996,8.1e-4,96338.79,49
2020-05-06 18:00:00,1,266.7,194,191,1e-6,90.6,-1.26,-1.1899999,0.00216,96387.54,17
2020-05-07 00:00:00,1,270.30002,202,633,0,92,-2.76,-1.67,0.00293,96424.68,13
2020-05-07 06:00:00,1,264,224,334,0,98.700005,-1.37,-1.3299999,0.0018999999,96473.484,26
2020-05-07 12:00:00,1,261.6,214,6,0,94.3,1.5799999,-0.089999996,0.00154,96577.73,10
2020-05-07 18:00:00,1,273.5,220,190,0,92.1,1.42,0.37,0.0037399998,96730.586,3
2020-05-08 00:00:00,1,274.30002,235,619,0,99.9,0.08,-0.13,0.00426,96960.02,2
2020-05-08 06:00:00,1,265.7,239,342,0,94.8,0.66999996,0.26999998,0.00207,97191.35,2
2020-05-08 12:00:00,1,271.6,232,6,0,83,4.2,0.59999996,0.00289,97459.125,1
2020-05-08 18:00:00,1,274.4,234,192,0,93.5,2.4099998,1.02,0.00399,97671.55,2
2020-05-09 00:00:00,1,275,238,624,0,99.9,1.8499999,0.32,0.0044199997,97869.65,1
2020-05-09 06:00:00,1,273.80002,275,301,1e-6,92.200005,3.58,0.07,0.00376,97999.9,57
2020-05-09 12:00:00,1,272.1,233,7,0,74.200005,3.9599998,-0.51,0.0026699998,98076.02,6
2020-05-09 18:00:00,1,275.6,234,191,0,88.200005,2.84,-0.9,0.00408,98007.516,40
2020-05-10 00:00:00,1,275.9,271,519,0,100,1.9499999,-0.7,0.00475,97847.516,85
2020-05-10 06:00:00,1,272.80002,294,229,0,89.3,-0.08,0.32999998,0.00339,97704.89,92
2020-05-10 12:00:00,1,265.80002,262,6,0,98.3,-0.97999996,0.45999998,0.0021499998,97626.59,52
2020-05-10 18:00:00,1,273.4,229,200,0,94.1,-0.78999996,0.19,0.0037399998,97574.08,2
2020-05-11 00:00:00,1,273.4,240,615,1e-6,100,-1.61,-0.77,0.00399,97479.836,17
2020-05-11 06:00:00,1,269,268,288,3e-6,95.5,-1.4499999,-0.96999997,0.0027299998,97312.18,54
2020-05-11 12:00:00,1,265.1,220,9,0,86.3,0.97999996,-1.4,0.0017799999,97081.086,3
2020-05-11 18:00:00,1,274.7,222,210,0,75.1,1.99,-1.52,0.0033,96809.81,1
2020-05-12 00:00:00,1,275.9,228,651,0,95.9,0.75,-1.3399999,0.00457,96588.29,1
2020-05-12 06:00:00,1,274.5,231,372,0,65.200005,2.54,-1.74,0.00283,96421,0
2020-05-12 12:00:00,1,273.9,229,10,0,67.3,5.3399997,-0.44,0.0028,96400.37,0
2020-05-12 18:00:00,1,275.9,228,217,0,82.200005,4.5299997,0.53,0.00396,96376.61,0
2020-05-13 00:00:00,1,277.30002,235,652,0,96,3.11,0.76,0.00507,96350.164,0
2020-05-13 06:00:00,1,277.6,247,369,0,70.1,3.36,0.41,0.0038299998,96288.82,0
2020-05-13 12:00:00,1,276.1,250,11,0,75.8,4.7599998,0.32,0.0036799998,96339.41,0
2020-05-13 18:00:00,1,277,251,210,0,94.9,4.0099998,0.45999998,0.0049099997,96325.68,0
2020-05-14 00:00:00,1,279.80002,257,633,0,94,0.88,0.06,0.00586,96306.57,0
2020-05-14 06:00:00,1,277.1,261,363,0,69.1,0.26,-1.55,0.0036199999,96218.34,1
2020-05-14 12:00:00,1,277.80002,257,11,0,61.100002,3.6799998,-0.71,0.00338,96216.87,1
