forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,262.2,9999e17,9999e17,9999e17,91.4,0.21,5.85,0.00151,94417.27,9999e17
2020-04-27 06:00:00,1,257.4,207,266,1.2e-5,97.200005,1.76,2.6699998,0.0010599999,94411.414,75
2020-04-27 12:00:00,1,256.2,202,1,1.5e-5,95.8,2.58,2.28,9.1999996e-4,94436.1,69
2020-04-27 18:00:00,1,260,183,144,6e-6,88.1,1.7099999,2.24,0.00119,94333.02,36
2020-04-28 00:00:00,1,263.2,193,560,7e-6,86.9,0.29,3,0.00157,94271.24,46
2020-04-28 06:00:00,1,260.4,227,241,3.9e-5,96.1,1.5799999,2.1399999,0.00136,94284.27,86
2020-04-28 12:00:00,1,261,228,1,4e-5,92.200005,2.77,2.34,0.00137,94324.83,94
2020-04-28 18:00:00,1,264,237,108,4.3e-5,89.8,1.23,3.6499999,0.00174,94421.71,98
2020-04-29 00:00:00,1,265.4,247,468,4.6e-5,89.3,-1.09,2.62,0.00195,94698.48,91
2020-04-29 06:00:00,1,258.2,231,246,2.9e-5,98.8,-1.99,-0.53,0.00115,95040.95,71
2020-04-29 12:00:00,1,246.6,191,1,7e-6,100,-0.96999997,-0.65,3.7e-4,95412.31,51
2020-04-29 18:00:00,1,259.05,170,160,1e-6,90.3,-0.39,-1.03,0.0011,95627.99,34
2020-04-30 00:00:00,1,262.88998,170,608,0,86.9,-2.1,-1.91,0.00151,95614.65,11
2020-04-30 06:00:00,1,252,176,320,0,100,-0.13,-1.68,6.1e-4,95581.016,12
2020-04-30 12:00:00,1,257.2,172,2,0,87.200005,3.3799999,-0.21,9.1e-4,95569.49,1
2020-04-30 18:00:00,1,265.38,179,169,0,83.5,2.49,0.24,0.0018,95577.44,0
2020-05-01 00:00:00,1,270.35,193,608,0,77.5,-0.98999995,-0.22999999,0.0024899999,95581.15,0
2020-05-01 06:00:00,1,257.5,199,323,0,94.5,1.09,-0.51,9.999999e-4,95641.55,1
2020-05-01 12:00:00,1,263,193,2,0,81.3,3.8799999,0.85999995,0.00143,95823.96,1
2020-05-01 18:00:00,1,267.2,192,172,0,83.6,1.31,1.3,0.0020899998,95984.35,0
2020-05-02 00:00:00,1,270.1,199,611,0,85.4,-1.4399999,0.25,0.00269,96135.48,0
2020-05-02 06:00:00,1,253.90001,197,329,0,100,-0.17,-0.21,7.2e-4,96306.46,1
2020-05-02 12:00:00,1,253.7,188,0,0,100,0.29999998,0.90999997,8.1e-4,96428.086,11
2020-05-02 18:00:00,1,265.6,200,168,1e-6,87.700005,-0.22,0.93,0.00192,96493.45,27
2020-05-03 00:00:00,1,267.5,205,603,1e-6,86.1,-1.39,0.08,0.00219,96495.43,21
2020-05-03 06:00:00,1,253.90001,204,319,0,99.9,0.06,-0.82,7.2e-4,96455.9,18
2020-05-03 12:00:00,1,251.1,186,3,0,100,0.39999998,-0.28,5.4e-4,96339.055,1
2020-05-03 18:00:00,1,266.6,189,176,0,81.6,-0.19,-0.44,0.0019299999,96231.086,17
2020-05-04 00:00:00,1,268.69998,205,604,0,87.3,-1.5,-0.51,0.0024599999,96213.055,32
2020-05-04 06:00:00,1,254.40001,201,330,0,99.9,0.34,-0.66999996,7.7e-4,96227.8,14
2020-05-04 12:00:00,1,251.1,188,4,0,99.9,0.12,0.21,5.5e-4,96288,0
2020-05-04 18:00:00,1,266.5,188,183,0,82.6,-0.5,-0.02,0.00194,96332.16,2
2020-05-05 00:00:00,1,269.1,199,622,0,89.3,-2.27,-0.90999997,0.00259,96324.5,2
2020-05-05 06:00:00,1,259.9,206,336,0,100,-0.94,-1.3,0.00133,96288.62,10
2020-05-05 12:00:00,1,254.7,207,4,1e-6,100,0.06,-0.35,8.1e-4,96257.68,25
2020-05-05 18:00:00,1,268.2,203,180,1e-6,91.9,-1.22,-0.34,0.0024899999,96222.79,20
2020-05-06 00:00:00,1,270.4,238,580,5e-6,90.9,-3.04,-0.32999998,0.00293,96258.88,40
2020-05-06 06:00:00,1,266.80002,269,252,1.3e-5,95.200005,-3.4099998,-0.24,0.00229,96456.65,84
2020-05-06 12:00:00,1,262,247,4,1e-5,97.3,-2.1299999,-1.0699999,0.00154,96695.95,83
2020-05-06 18:00:00,1,262.4,220,166,9e-6,93.700005,-2.82,-1.12,0.00154,96815.95,66
2020-05-07 00:00:00,1,263.5,226,589,8e-6,90.5,-3.35,-1.5,0.0016399999,96809.4,90
2020-05-07 06:00:00,1,256.30002,200,327,4e-6,99.3,-1.9399999,-1.36,0.00093000000000000005,96679.336,54
2020-05-07 12:00:00,1,247,171,6,0,100,-0.74,-1.04,3.7e-4,96450.555,13
2020-05-07 18:00:00,1,261.80002,176,195,0,92.8,-1.65,-0.79999995,0.0014599999,96203.86,17
2020-05-08 00:00:00,1,265.4,196,629,2e-6,93.6,-3.48,-1.12,0.0020299999,95940.98,31
2020-05-08 06:00:00,1,262.5,236,303,8e-6,96.4,-2.54,-0.71999997,0.00162,95675.85,77
2020-05-08 12:00:00,1,254.1,206,6,3e-6,100,-0.93,-0.47,7.5999997e-4,95443.18,50
2020-05-08 18:00:00,1,263.30002,218,176,4e-6,94.4,-1.78,-0.29,0.00171,95273.5,74
2020-05-09 00:00:00,1,266,231,584,6e-6,93.8,-3.6299999,-0.5,0.00214,95246.234,82
2020-05-09 06:00:00,1,262.1,240,294,7e-6,96.3,-2.52,-0.53,0.00157,95367.93,91
2020-05-09 12:00:00,1,250.5,201,6,2e-6,100,-0.75,-0.64,5.5e-4,95514.14,63
2020-05-09 18:00:00,1,263.9,190,198,0,93.4,-1.65,-0.61,0.00177,95581.96,23
2020-05-10 00:00:00,1,267.6,217,615,3e-6,94.1,-3.24,-0.96999997,0.0024599999,95568.39,40
2020-05-10 06:00:00,1,265.6,253,296,5e-6,96.3,-2.4299998,-0.90999997,0.00214,95475.92,77
2020-05-10 12:00:00,1,255.1,211,7,1e-6,100,-0.68,-0.7,8.4e-4,95340.49,27
2020-05-10 18:00:00,1,268.4,228,182,2e-6,94.4,-2.12,-0.35999998,0.00262,95230.055,48
2020-05-11 00:00:00,1,271.2,259,551,7e-6,92.9,-2.5,-0.45,0.0032,95192.07,64
2020-05-11 06:00:00,1,267.9,272,272,7e-6,97.3,-2.55,-0.82,0.0026,95177.08,77
2020-05-11 12:00:00,1,262,253,7,6e-6,99.5,-0.65999997,-0.52,0.0016,95187.69,76
2020-05-11 18:00:00,1,267.7,258,167,6e-6,92.4,-1.64,-0.14,0.00241,95180.305,87
2020-05-12 00:00:00,1,269.6,258,565,9e-6,90.200005,-2.1599998,-0.31,0.0027599998,95243.89,80
2020-05-12 06:00:00,1,264.1,264,279,7e-6,98.200005,-1.86,-0.75,0.0018999999,95302.47,84
2020-05-12 12:00:00,1,253.8,211,10,2e-6,100,0.58,-0.29999998,7.2999997e-4,95327.555,47
2020-05-12 18:00:00,1,265.1,186,214,0,87,-0.87,-0.38,0.0018399999,95306.5,17
2020-05-13 00:00:00,1,267.5,197,652,0,87.1,-2.1299999,-0.64,0.00226,95315.94,19
2020-04-27 00:00:00,2,261.7,9999e17,9999e17,9999e17,91.200005,0.64,5.77,0.00144,94375.35,9999e17
2020-04-27 06:00:00,2,257.7,204,271,1.1e-5,97,1.8499999,2.9099998,0.00108,94416.29,76
2020-04-27 12:00:00,2,256.4,205,1,1.9e-5,94.5,2.73,2.4299998,9.1e-4,94436.74,71
2020-04-27 18:00:00,2,260,183,145,7e-6,88.1,2.1599998,2.28,0.00119,94360.21,35
2020-04-28 00:00:00,2,263.6,192,564,8e-6,85.8,0.58,3.22,0.0016099999,94276.73,35
2020-04-28 06:00:00,2,261.5,231,236,4.7e-5,95.5,1.3,2.46,0.0015,94277.555,82
2020-04-28 12:00:00,2,261.30002,234,1,5.1e-5,93.700005,2.2,2.57,0.00143,94351.78,96
2020-04-28 18:00:00,2,263.1,235,109,4.5e-5,90.700005,0.51,3.3,0.00162,94539.414,97
2020-04-29 00:00:00,2,264.4,235,487,3.5e-5,89.3,-2.21,0.89,0.0017799999,94867.22,84
2020-04-29 06:00:00,2,253,217,262,1.4e-5,100,-1.2099999,-1.55,6.8999996e-4,95232.24,69
2020-04-29 12:00:00,2,243.90001,167,2,1e-6,100,0,-0.82,2.7999998e-4,95488.164,30
2020-04-29 18:00:00,2,258.4,159,165,0,87.700005,-0.61,-1.26,9.9e-4,95640.44,24
2020-04-30 00:00:00,2,262.31,165,611,0,86,-2.23,-1.78,0.00142,95608.984,3
2020-04-30 06:00:00,2,250.92,172,322,0,100,-0.35,-1.61,5.4e-4,95595.945,9
2020-04-30 12:00:00,2,255.5,170,2,0,88.9,3.1,-0.16,8.1e-4,95560.836,1
2020-04-30 18:00:00,2,264.69998,177,169,0,83.9,2.12,0.26999998,0.00171,95564.695,0
2020-05-01 00:00:00,2,269.59,191,608,0,77.1,-1.03,-0.13,0.00234,95532.29,0
2020-05-01 06:00:00,2,255.40001,197,323,0,99.3,0.61,-0.37,8.4999995e-4,95634.39,1
2020-05-01 12:00:00,2,262.7,190,2,0,81.700005,3.8899999,0.89,0.00139,95849.64,1
2020-05-01 18:00:00,2,267,189,173,0,83.9,1.6999999,1.1899999,0.0020599999,96035.79,0
2020-05-02 00:00:00,2,270.69998,198,612,0,82.9,-1.4399999,-0.11,0.0027299998,96181.9,0
2020-05-02 06:00:00,2,255.2,199,329,0,100,0.19,-0.52,8.3e-4,96337.87,1
2020-05-02 12:00:00,2,253.6,188,3,0,100,0.85999995,1.01,7e-4,96477.99,0
2020-05-02 18:00:00,2,268.1,189,176,0,87.700005,0.79999995,1.2099999,0.00234,96595.52,0
2020-05-03 00:00:00,2,270.7,201,614,0,79.6,-0.13,0.97999996,0.0026099999,96657.98,0
2020-05-03 06:00:00,2,260,201,332,0,93.200005,1.52,1.1,0.00125,96608.7,5
2020-05-03 12:00:00,2,261.9,198,3,0,69.8,2.06,1.9399999,0.00111,96550.45,30
2020-05-03 18:00:00,2,266.9,192,180,0,82.700005,1.31,2.1599998,0.00201,96598.68,9
2020-05-04 00:00:00,2,268.44998,199,615,0,88.5,-0.28,2.71,0.0024299999,96697.12,5
2020-05-04 06:00:00,2,259.9,230,299,7e-6,98.8,-0.089999996,1.1899999,0.0014,96758.37,48
2020-05-04 12:00:00,2,256.4,227,3,7e-6,100,0.28,0.42,0.00102,96861.08,57
2020-05-04 18:00:00,2,266.2,206,173,3e-6,90.1,-0.12,-0.39,0.0020599999,96969.58,29
2020-05-05 00:00:00,2,268.6,214,602,1e-6,88.9,-1.89,-1.14,0.00245,96945.08,28
2020-05-05 06:00:00,2,259.9,240,288,3e-6,100,-1.18,-1.37,0.00131,97072.055,62
2020-05-05 12:00:00,2,253.40001,194,5,0,100,0.62,-1.11,6.8e-4,97130.37,2
2020-05-05 18:00:00,2,267.4,197,184,0,87.4,-0.94,-1.26,0.00219,97175.75,0
2020-05-06 00:00:00,2,270.9,210,616,0,87.700005,-2.24,-1.9,0.00291,97118.83,5
2020-05-06 06:00:00,2,266.5,242,304,2e-6,95,-1.62,-1.8299999,0.00222,97106.375,45
2020-05-06 12:00:00,2,264.7,203,5,0,83.8,2.98,-2.1,0.00169,96902.87,2
2020-05-06 18:00:00,2,269.7,200,193,0,82.8,3.1799998,-2.08,0.00251,96691.7,1
2020-05-07 00:00:00,2,274,207,638,0,95.9,1.7099999,-2.1699998,0.00404,96560.77,1
2020-05-07 06:00:00,2,271.30002,216,352,0,81.9,4.56,-1.79,0.00281,96410.06,0
2020-05-07 12:00:00,2,267.80002,208,6,0,78.8,6.2599998,-1.14,0.00207,96301.71,0
2020-05-07 18:00:00,2,272.4,209,197,0,81.5,3.78,-0.21,0.00306,96218.164,0
2020-05-08 00:00:00,2,274.6,220,635,0,100,0.48999998,-1.12,0.0044,96024.46,3
2020-05-08 06:00:00,2,267.5,235,340,0,93.9,1.3399999,-1.1999999,0.00245,95738.1,12
2020-05-08 12:00:00,2,267.1,228,6,0,84.8,2.48,-0.22,0.0021199998,95636.28,32
2020-05-08 18:00:00,2,273.4,228,192,0,93.200005,-0.78999996,0.39,0.0037999998,95459.58,23
2020-05-09 00:00:00,2,273.5,244,571,0,100,-1.23,0.71,0.00413,95273.195,66
2020-05-09 06:00:00,2,268.7,265,281,5e-6,97.8,-1.0699999,0.68,0.0027899998,95267.19,82
2020-05-09 12:00:00,2,263.1,251,5,7e-6,100,-0.31,0.81,0.00183,95276.9,56
2020-05-09 18:00:00,2,272.4,255,155,1.7e-5,91.8,-0.24,0.64,0.0034699999,95232.02,58
2020-05-10 00:00:00,2,273.38998,258,570,4e-6,100,-0.59999996,0.01,0.00407,95352.305,45
2020-05-10 06:00:00,2,266.30002,269,290,1e-6,99.700005,0.089999996,0.85999995,0.00236,95410.64,52
2020-05-10 12:00:00,2,265.9,267,7,2e-6,98.8,0.78999996,0.74,0.0022399998,95372.21,63
