forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 06:00:00,1,278.30002,285,329,1e-5,84.1,-3.74,-0.04,0.00488,95104.516,52
2020-05-06 06:00:00,2,253.90001,9999e17,9999e17,9999e17,100,-0.65,0.48999998,7.5e-4,96324.02,9999e17
2020-05-06 12:00:00,2,249.90001,187,5,0,100,-0.48999998,0.26999998,4.9999997e-4,96386.7,38
2020-05-06 18:00:00,2,265.2,181,193,0,81.3,-1.2099999,-0.62,0.00171,96471.77,17
2020-05-07 00:00:00,2,269.1,193,638,0,89.6,-2.6299999,-1.01,0.0026,96615.96,5
2020-05-07 06:00:00,2,263.7,218,335,1e-6,98.3,-1.23,-1.14,0.00185,96687.414,25
2020-05-07 12:00:00,2,261.1,216,5,0,94.700005,1.54,-0.049999997,0.00147,96864.08,15
2020-05-07 18:00:00,2,272.6,217,190,0,88.3,0.78999996,0.62,0.00335,97018.72,2
2020-05-08 00:00:00,2,273.7,227,622,0,100,-0.88,-0.65999997,0.00409,97204.73,2
2020-05-08 06:00:00,2,264,230,345,0,97.4,-0.17999999,-0.44,0.00183,97335.23,3
2020-05-08 12:00:00,2,268.5,220,6,0,83.8,3.37,0.08,0.00229,97473.93,0
2020-05-08 18:00:00,2,273.7,220,196,0,87.6,1.41,0.57,0.00358,97541.46,0
2020-05-09 00:00:00,2,274.30002,225,633,0,99.9,-0.28,-1.11,0.0042499998,97555.77,2
2020-05-09 06:00:00,2,266.7,228,354,0,95.700005,0.17999999,-1.13,0.00225,97586.055,3
2020-05-09 12:00:00,2,268.1,222,7,0,87.4,2.08,-1.4,0.00235,97544.766,1
2020-05-09 18:00:00,2,275.1,224,203,0,94.1,1.17,-1.04,0.00422,97517.92,11
2020-05-10 00:00:00,2,275.5,232,638,0,100,0.42,-1.9399999,0.00463,97458.44,36
2020-05-10 06:00:00,2,273.5,244,345,0,83.8,2.45,-1.1999999,0.0033699998,97303.83,51
2020-05-10 12:00:00,2,272,249,6,0,74.5,4,-0.39999998,0.0026699998,97250.67,75
2020-05-10 18:00:00,2,275.2,230,204,0,86.1,1.9799999,-0.12,0.0039,97180.66,30
2020-05-11 00:00:00,2,275,232,638,0,100,-1.65,-0.82,0.0044899997,97087.01,54
2020-05-11 06:00:00,2,270.5,229,357,0,86,-1.93,-1.11,0.0027599998,96922.836,58
2020-05-11 12:00:00,2,266.6,218,9,0,83.8,-1.78,-0.79999995,0.00198,96764.99,19
2020-05-11 18:00:00,2,271.7,214,211,0,80.1,-1.62,-0.76,0.00284,96606.85,13
2020-05-12 00:00:00,2,273.7,217,650,0,94.3,-2.8799999,-1.04,0.0038899998,96471.77,2
2020-05-12 06:00:00,2,269.1,222,365,0,90.700005,-1.86,-0.88,0.00262,96387.555,8
2020-05-12 12:00:00,2,265.7,212,10,0,86.9,-1.4599999,-0.84,0.0018999999,96283.14,7
2020-05-12 18:00:00,2,271.7,209,216,0,80.700005,-0.32,-1.25,0.00287,96179.99,2
2020-05-13 00:00:00,2,275.2,216,658,0,96,-1.05,-1.6899999,0.00439,96104.4,1
2020-05-13 06:00:00,2,271.80002,227,374,0,73.700005,0.52,-1.88,0.0026399998,96190.336,1
2020-05-13 12:00:00,2,269.1,229,10,0,76.200005,1.8299999,-0.72999996,0.00225,96244.43,0
2020-05-13 18:00:00,2,275.4,233,214,0,86.5,0.72999996,-0.06,0.0039999997,96234.336,0
2020-05-14 00:00:00,2,277.1,245,640,0,93.8,-1.26,-1.16,0.0049,96163.914,0
2020-05-14 06:00:00,2,274.30002,249,367,0,76.5,0.82,-1.8199999,0.0033,95981.4,2
2020-05-14 12:00:00,2,275,242,12,0,71.700005,4.11,-1.4499999,0.0032499998000000002,95877.91,0
2020-05-14 18:00:00,2,277.1,246,218,0,88.5,3.09,-0.44,0.0046099997,95779.43,0
2020-05-15 00:00:00,2,278.7,255,644,0,93,-0.22999999,-0.7,0.00532,95671.055,0
2020-05-15 06:00:00,2,275.80002,264,369,0,72.9,0.14999999,-0.87,0.00348,95583.24,0
2020-05-15 12:00:00,2,273,262,13,0,76.9,1.53,0.81,0.00303,95701.516,0
2020-05-15 18:00:00,2,277.4,260,214,0,94.4,0.29,0.65,0.00502,95714.67,0
2020-05-16 00:00:00,2,281.1,266,630,0,77.3,-2.01,-0.48999998,0.0052799997,95755.59,0
2020-05-16 06:00:00,2,276.6,265,363,0,82.6,-1.15,-1.23,0.00416,95743.555,2
2020-05-16 12:00:00,2,273.1,256,13,0,85.8,-0.71999997,-1.17,0.0033999998,95760.37,9
2020-05-16 18:00:00,2,279.4,257,212,0,74.700005,-1.14,-1.3399999,0.00458,95691.27,16
2020-05-17 00:00:00,2,282.9,267,624,0,70.700005,-3.09,-1.76,0.00548,95631.61,16
2020-05-17 06:00:00,2,279.2,272,356,0,78.8,-1.74,-1.5899999,0.00475,95516.3,13
2020-05-17 12:00:00,2,274.6,264,14,0,82.4,-0.89,-0.21,0.0036,95607.46,18
2020-05-17 18:00:00,2,282.2,267,206,0,55.600002,-1.17,-0.04,0.00415,95616.27,31
2020-05-18 00:00:00,2,285.4,274,610,0,52.8,-3.73,-0.22999999,0.00487,95742.79,16
2020-05-18 06:00:00,2,279.7,269,359,0,78.5,-2.4099998,-0.17999999,0.00494,95878.41,11
2020-05-18 12:00:00,2,274.30002,253,15,0,92,-0.37,0.13,0.00397,96029.164,8
2020-05-18 18:00:00,2,279.9,251,217,0,67.200005,-1.5699999,0.14,0.0043099998,96044.89,4
2020-05-19 00:00:00,2,283.9,263,624,0,53.8,-4.64,-1.1899999,0.0045,96030.875,5
2020-05-19 06:00:00,2,279.2,263,363,0,73.3,-3.85,-0.52,0.00445,95994.6,9
2020-05-19 12:00:00,2,273.6,248,16,0,93.700005,-1.55,0.07,0.0038299998,96023.39,9
2020-05-19 18:00:00,2,278.30002,252,210,0,70.8,-2.54,-0.72999996,0.00404,95877.46,15
2020-05-20 00:00:00,2,281.9,260,623,0,59.5,-5.5699997,-1.35,0.0043699997,95784.09,6
2020-05-20 06:00:00,2,277.4,257,365,0,75,-4.47,-1.01,0.00405,95643.58,10
2020-05-20 12:00:00,2,272.5,243,17,1e-6,92.5,-2.1399999,-0.24,0.0035199998,95589.56,14
2020-05-20 18:00:00,2,275.1,270,161,2e-6,73.9,-2.86,-0.76,0.00338,95455.35,55
2020-05-21 00:00:00,2,278.88998,260,598,0,58,-5.31,-1.18,0.0034899998,95320.836,31
2020-05-21 06:00:00,2,274.5,240,374,0,74.5,-4.77,-1.13,0.0033,95143.555,9
2020-05-21 12:00:00,2,271.5,259,19,4e-6,86.1,-2.79,-0.39,0.00305,95236.58,52
2020-05-21 18:00:00,2,272.80002,286,120,1.1e-5,76.9,-4.2599998,-1.23,0.00302,95132.89,85
2020-05-22 00:00:00,2,276.16998,278,506,2e-6,64.700005,-5.45,-1.43,0.00321,95161.53,66
2020-05-22 06:00:00,2,272.9,270,313,4e-6,78.700005,-4.71,-1.36,0.00309,95339.19,51
2020-05-06 06:00:00,3,253.6,9999e17,9999e17,9999e17,100,-0.11,0.83,7.2e-4,96292.555,9999e17
2020-05-06 12:00:00,3,249.5,181,5,0,99.9,0.02,0.7,4.7e-4,96395.04,56
2020-05-06 18:00:00,3,264.9,179,194,0,78.4,-0.78999996,-0.17,0.0016099999,96500.984,27
2020-05-07 00:00:00,3,268.6,189,641,0,87.200005,-2.24,-0.96,0.0024299999,96631.28,2
2020-05-07 06:00:00,3,261.2,203,349,0,99.8,-0.98999995,-1.1899999,0.0015,96698.79,13
2020-05-07 12:00:00,3,258.80002,204,6,0,96.3,0.84,-0.37,0.00118,96842.45,6
2020-05-07 18:00:00,3,272.30002,213,191,0,89.5,0.45,0.14,0.00333,96977.555,3
2020-05-08 00:00:00,3,273.80002,228,621,0,100,-1.15,-1.01,0.00413,97092.18,4
2020-05-08 06:00:00,3,267,241,334,0,95.200005,-0.14999999,-1.35,0.00232,97116.98,18
2020-05-08 12:00:00,3,268.1,228,6,0,88.6,2.6299999,-1.14,0.00238,97149.25,2
2020-05-08 18:00:00,3,274.6,234,192,0,99.9,0.97999996,-1.11,0.00434,97085.71,1
2020-05-09 00:00:00,3,275,261,582,1e-6,100,2.1499999,-1.73,0.0044799997,96980.26,30
2020-05-09 06:00:00,3,274.4,308,211,3e-6,91.6,2.87,-0.56,0.00393,96972.4,93
2020-05-09 12:00:00,3,270.5,251,6,0,83,2.8899999,-0.9,0.00268,96920.43,53
2020-05-09 18:00:00,3,275.4,255,158,0,98.1,1.8299999,-1.22,0.00454,96868.06,71
2020-05-10 00:00:00,3,275.9,262,581,0,100,3.26,-0.28,0.00478,96886.44,76
2020-05-10 06:00:00,3,275.7,299,243,1e-6,88.700005,3.08,1.41,0.00417,96986.23,92
2020-05-10 12:00:00,3,273.30002,259,6,0,83.1,3.1499999,1.36,0.0033,97062,36
2020-05-10 18:00:00,3,275.4,248,191,0,96.3,2.1299999,0.95,0.00444,97068.29,19
2020-05-11 00:00:00,3,276.2,259,587,0,99.700005,-0.71,-0.41,0.00489,97011.516,56
2020-05-11 06:00:00,3,273.4,271,296,0,88.8,-1.5699999,-0.06,0.00355,96904.96,72
2020-05-11 12:00:00,3,270.9,256,7,1e-6,96.8,-1.64,-0.45999998,0.00323,96792.586,60
2020-05-11 18:00:00,3,273.80002,271,152,4e-6,97.5,-1.9599999,-0.5,0.00402,96621.836,47
2020-05-12 00:00:00,3,274.5,297,396,1.1e-5,96,-2.33,-0.85999995,0.00417,96385.266,74
2020-05-12 06:00:00,3,272.6,297,195,1e-5,95.9,-1.56,-0.93,0.00367,96171.12,76
2020-05-12 12:00:00,3,270.6,279,6,6e-6,97,-1.05,-0.87,0.00317,96043.58,68
2020-05-12 18:00:00,3,273.30002,276,152,3e-6,92.3,-1.9,-0.98999995,0.00369,95939.99,64
2020-05-13 00:00:00,3,276.1,274,520,3e-6,88.4,-2.6399999,-1.49,0.00427,95957.305,53
2020-05-13 06:00:00,3,274.6,275,283,3e-6,93.700005,-1.87,-1.4599999,0.00413,95924.99,47
2020-05-13 12:00:00,3,273.30002,255,9,0,88.200005,0.26,-1.73,0.00355,96026.98,14
2020-05-13 18:00:00,3,279.2,265,198,0,82.6,0.41,-1.25,0.00489,96027.336,29
2020-05-14 00:00:00,3,283.1,278,606,0,76.700005,-1.61,-1.3299999,0.00597,96139.14,14
2020-05-14 06:00:00,3,278.80002,286,328,0,86.200005,-1.5,-0.47,0.0050899996,96197.94,21
2020-05-14 12:00:00,3,272.4,259,11,0,89.8,-0.52,0.06,0.00339,96213.64,1
2020-05-14 18:00:00,3,278.1,251,211,0,82.9,-0.88,-0.29999998,0.00465,96270.47,1
2020-05-15 00:00:00,3,281.30002,262,621,0,73.6,-3.4399998,-1.39,0.00511,96317.35,14
2020-05-15 06:00:00,3,276.30002,257,359,0,81.5,-3.1499999,-1.0699999,0.00403,96269.49,6
2020-05-15 12:00:00,3,271.1,231,13,0,89.200005,-2.27,0.41,0.00303,96356.42,3
2020-05-15 18:00:00,3,273.6,240,194,2e-6,75.1,-3.46,-0.32,0.00305,96375.12,26
2020-05-16 00:00:00,3,276.2,250,584,1e-6,65.200005,-6.06,-1.8199999,0.0032199998,96268.914,32
2020-05-16 06:00:00,3,273.7,231,366,0,71.3,-4.0299997,-1.5799999,0.0029199999,96231.055,7
2020-05-16 12:00:00,3,270.1,220,14,0,79,-1.65,-0.24,0.0024899999,96270.62,3
2020-05-16 18:00:00,3,274.30002,215,222,0,57,-2.35,-0.78999996,0.00245,96193.516,3
2020-05-17 00:00:00,3,279.47998,227,643,0,42,-4.3399997,-2.1699998,0.0026,96170.18,1
2020-05-17 06:00:00,3,276.6,233,375,0,52.7,-3.3799999,-1.4699999,0.00266,96160.875,1
2020-05-17 12:00:00,3,271.5,221,15,0,65.3,-1.09,-0.19999999,0.00228,96139.62,1
2020-05-17 18:00:00,3,275.86,219,226,0,47.5,-2.46,-0.06,0.00228,96206.414,1
2020-05-18 00:00:00,3,279.47998,229,645,0,44.3,-5.08,-1.3,0.00274,96176.086,1
2020-05-18 06:00:00,3,274.94998,232,377,0,68.700005,-4.89,-0.74,0.00309,96092.27,1
2020-05-18 12:00:00,3,270.97,230,16,1e-6,89.700005,-2.04,0.66999996,0.00302,96314.36,16
2020-05-18 18:00:00,3,273.30002,246,185,3e-6,68.1,-2.97,-0.74,0.0027299998,96347.555,42
2020-05-19 00:00:00,3,277.6,239,619,0,55.100002,-5.3399997,-1.3399999,0.00299,96352.43,18
2020-05-19 06:00:00,3,274.19,232,377,0,74.1,-4.38,-1.04,0.0031599998,96396.49,5
2020-05-19 12:00:00,3,270.9,230,17,1e-6,89.4,-1.81,-0.39999998,0.00297,96498.586,17
2020-05-19 18:00:00,3,274.80002,232,218,0,62.4,-2.55,-0.97999996,0.0027899998,96345.27,24
2020-05-20 00:00:00,3,279.7,233,647,0,46,-5.17,-1.54,0.00291,96168.125,2
2020-05-20 06:00:00,3,276.30002,236,382,0,63.8,-4.31,-1.04,0.00315,96111.305,1
2020-05-20 12:00:00,3,271.1,224,19,0,84.9,-1.43,0.22999999,0.00288,95948.46,3
2020-05-20 18:00:00,3,276.30002,225,231,0,54.7,-2.5,-0.57,0.0027299998,95761.54,6
2020-05-21 00:00:00,3,281.52,238,647,0,41.4,-4.98,-1.41,0.00297,95700.18,1
2020-05-21 06:00:00,3,277.80002,241,385,0,56.9,-4.48,-0.96999997,0.00315,95546.35,2
2020-05-21 12:00:00,3,271.7,226,20,0,83.200005,-1.17,1.02,0.00297,95627.375,3
2020-05-21 18:00:00,3,276.5,229,234,0,56.3,-2.62,0.06,0.0028499998,95622.27,5
2020-05-22 00:00:00,3,281.5,239,651,0,43.5,-4.9,-0.7,0.00311,95647.586,2
2020-05-22 06:00:00,3,277.4,242,387,0,63.8,-4.35,-0.72999996,0.0034299998,95562.04,3
2020-05-06 06:00:00,4,254.1,9999e17,9999e17,9999e17,99.9,-0.51,0.65,7.5999997e-4,96309.28,9999e17
2020-05-06 12:00:00,4,250.7,187,5,0,99.9,-0.22,0.56,5.2999996e-4,96420.39,66
2020-05-06 18:00:00,4,266,183,191,0,78.6,-0.78999996,-0.51,0.00177,96497.39,47
2020-05-07 00:00:00,4,269.5,195,637,0,88.5,-2.2,-1.0699999,0.00265,96654.586,12
2020-05-07 06:00:00,4,262.4,209,345,0,99.4,-1.0799999,-1.22,0.00165,96743.086,12
2020-05-07 12:00:00,4,261.1,211,5,0,94.200005,1.51,-0.26,0.0014599999,96907.12,8
2020-05-07 18:00:00,4,272.9,217,190,0,90.1,0.90999997,0.089999996,0.0034899998,97013.336,2
2020-05-08 00:00:00,4,274.30002,228,623,0,100,-0.25,-1.29,0.0042499998,97139.68,2
2020-05-08 06:00:00,4,268.7,234,346,0,90.5,1.31,-1.14,0.00254,97197.9,2
2020-05-08 12:00:00,4,270.9,229,6,0,82.6,3.8,-0.84999996,0.00274,97250.25,0
2020-05-08 18:00:00,4,275.1,237,193,0,100,2.18,-0.76,0.00451,97215.16,0
2020-05-09 00:00:00,4,275.1,261,587,1e-6,100,3.12,-1.68,0.00452,97149.836,26
2020-05-09 06:00:00,4,273.6,297,230,2e-6,84.200005,2.9099998,-0.78,0.00341,97075.266,88
2020-05-09 12:00:00,4,271.4,240,6,0,77,3.75,-0.96999997,0.0026399998,97018.37,57
2020-05-09 18:00:00,4,275.6,243,184,0,90,2.8899999,-1.05,0.00421,96950.02,68
2020-05-10 00:00:00,4,276.4,251,612,0,100,2.57,-0.74,0.0049799997,96866.64,53
2020-05-10 06:00:00,4,274,265,310,0,81.700005,2.6599998,-0.26,0.00344,96771.43,66
2020-05-10 12:00:00,4,274.2,253,7,0,75.3,4.21,0.45,0.0032,96730.56,48
2020-05-10 18:00:00,4,276.5,255,193,0,94.4,3.46,0.78,0.00471,96756.1,34
2020-05-11 00:00:00,4,278,260,615,0,97.5,0.16,0.32,0.0054699997,96744.56,18
2020-05-11 06:00:00,4,274.2,263,346,0,84.5,-0.84999996,-0.95,0.00363,96733.7,0
2020-05-11 12:00:00,4,272.4,256,8,0,84.9,-0.78,-1.36,0.00318,96639.2,0
2020-05-11 18:00:00,4,276.7,254,200,0,87.9,-0.84999996,-1.24,0.0044199997,96501.74,0
2020-05-12 00:00:00,4,279.4,254,624,0,81.5,-1.24,-1.49,0.00487,96319.39,2
2020-05-12 06:00:00,4,275.4,256,353,0,81.200005,-0.17999999,-1.13,0.00382,96204.2,6
2020-05-12 12:00:00,4,272.4,254,9,0,84,-0.71999997,1.4,0.0032,96318.85,0
2020-05-12 18:00:00,4,277.4,252,200,0,85.200005,-0.03,0.53,0.00447,96333.445,0
2020-05-13 00:00:00,4,279.80002,258,616,0,80.4,-2.18,-0.89,0.00494,96304.625,0
2020-05-13 06:00:00,4,276.1,258,349,0,84.700005,-1.81,-0.91999996,0.0041199997,96156.36,8
2020-05-13 12:00:00,4,272.6,252,10,0,87.5,-0.90999997,-0.42999998,0.00336,96045.55,4
2020-05-13 18:00:00,4,279.2,251,206,0,70,-0.68,-0.39,0.00414,95912.09,9
2020-05-14 00:00:00,4,282.7,255,628,0,54.100002,-2.79,-0.71999997,0.00392,95713.87,18
2020-05-14 06:00:00,4,278.7,252,363,0,64.5,-1.6999999,-0.69,0.0037,95566.99,7
2020-05-14 12:00:00,4,271.9,239,12,0,75.4,0.68,-0.14999999,0.00271,95502.31,1
2020-05-14 18:00:00,4,279.30002,241,215,0,60.600002,-0.14999999,0.22999999,0.00369,95405.49,10
2020-05-15 00:00:00,4,281,251,635,0,62.8,-2.81,1.27,0.00426,95467.664,6
2020-05-15 06:00:00,4,274.6,250,359,0,87.200005,-1.53,1.8299999,0.0038299998,95709.914,6
2020-05-15 12:00:00,4,271.6,249,11,1e-6,95.9,-0.19,1.48,0.0033999998,95873.84,22
2020-05-15 18:00:00,4,274.1,271,163,2e-6,78.4,-0.58,2,0.00335,95863.65,50
2020-05-16 00:00:00,4,276.2,262,568,0,70.3,-2.49,1.5999999,0.0034699999,95941.93,37
2020-05-16 06:00:00,4,272.9,237,359,0,84,-2.07,0.38,0.0032499998000000002,95912.625,11
2020-05-16 12:00:00,4,269.7,220,14,0,92.700005,-1.26,-0.59999996,0.00286,95834.23,5
2020-05-16 18:00:00,4,273.2,219,218,0,69.4,-2.1399999,0.089999996,0.0027599998,95616.64,7
2020-05-17 00:00:00,4,276.6,232,631,0,59.5,-3.84,0.32999998,0.00302,95582,5
2020-05-17 06:00:00,4,272,235,360,0,85.3,-2.58,0.82,0.0031299999,95434.69,11
2020-05-17 12:00:00,4,269.80002,266,13,4e-6,85,-1.16,1.3,0.0026399998,95419.09,65
2020-05-17 18:00:00,4,271.6,240,199,1e-6,68,-2.12,1.53,0.00242,95218.14,48
2020-05-18 00:00:00,4,274.2,254,557,2e-6,63.100002,-3.72,0.93,0.0027299998,95161.35,55
2020-05-18 06:00:00,4,271.1,271,270,6e-6,81.9,-3.56,-0.24,0.00283,95015.54,69
2020-05-18 12:00:00,4,269.30002,272,9,1.2e-5,87.6,-3.07,-0.58,0.00263,94914.7,81
2020-05-18 18:00:00,4,270.9,276,143,1.5e-5,74.700005,-4.61,-1.16,0.00253,94757.15,91
2020-05-19 00:00:00,4,272.30002,279,451,1.6e-5,71.3,-5.6299996,-1.42,0.00269,94861.74,84
2020-05-19 06:00:00,4,269.1,266,276,1.1e-5,85.1,-5.1099997,-1.3,0.00251,94964.25,68
2020-05-19 12:00:00,4,266.9,267,11,1.5e-5,88,-4.0299997,-0.41,0.0021799998,95074.555,83
2020-05-19 18:00:00,4,268.4,255,173,1.1e-5,75.4,-4.5099998,-1.09,0.0021,95082.15,76
2020-05-20 00:00:00,4,270.7,253,557,1.1e-5,68.700005,-5.24,-1.42,0.00229,95209.07,75
2020-05-20 06:00:00,4,268,257,290,4.1e-5,85.200005,-4.39,-1.05,0.0023,95241.375,78
2020-05-20 12:00:00,4,265.9,261,10,6.5e-5,92.1,-3.1899998,-0.31,0.00208,95336.164,91
2020-05-20 18:00:00,4,267.4,265,140,6.1e-5,87,-3.85,-0.07,0.00222,95399.64,84
2020-05-21 00:00:00,4,269.5,270,478,6.4e-5,85.4,-4.79,-0.25,0.0025799999,95671.78,92
2020-05-21 06:00:00,4,267.9,258,303,2.4e-5,92.6,-3.22,0.099999994,0.0024599999,96019.35,64
2020-05-21 12:00:00,4,265.2,260,14,1.2e-5,96.8,-1.4599999,-0.68,0.00205,96356.88,83
2020-05-21 18:00:00,4,269.6,226,212,3e-6,84.3,-2.21,-1.3199999,0.00254,96483.63,36
2020-05-22 00:00:00,4,272.30002,266,540,8e-6,84.200005,-3,-1.49,0.00312,96729.4,67
2020-05-22 06:00:00,4,271,284,242,9e-6,91.3,-2.62,-1.5699999,0.00306,96842.055,82
